Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.07870986562556365,3.5079215966101844,-0.0656992512667291,-0.3107181267530812,2.4646582813539433,-8.982383796919301e-10,1.0432633,-0.0656992512667291
-0.01608975531962292,1.4556058097299989,-0.0727800639382806,-0.1416162534310299,0.4123180558441315,-1.729706208519815e-10,1.0432878,-0.0727800639382806
-0.007304221280915403,0.04203867827373317,-0.08227243011186244,-0.18984732347163694,-1.0012578972705262,-2.0053176257502306e-12,1.0432966000000001,-0.08227243011186244
-0.010657462831393684,0.5333942743862063,-0.09084607602362547,-0.1714729182352609,-0.5099002745599617,-4.2174297057625047e-11,1.0432945,-0.09084607602362547
-0.01139910407093969,0.4536500559216104,-0.09941939034057666,-0.17146628633902333,-0.589645804334204,-3.4712928082711236e-11,1.0432959000000002,-0.09941939034057667
-0.013137561344053084,0.5597119198941394,-0.107516953664164,-0.16195126647174707,-0.4835842979791283,-4.512839668156465e-11,1.0432962,-0.10751695366416399
-0.014425779772229391,0.49301437689697497,-0.11594103138251227,-0.16848155436696535,-0.5502826754477508,-3.8697065698753544e-11,1.043297,-0.11594103138251227
-0.01681064189807354,0.7278157210736357,-0.12324454568467955,-0.1460702860433452,-0.3154814504554878,-6.358896618674235e-11,1.0432972,-0.12324454568467953
-0.017561748342749633,0.4887509132964796,-0.13149240755599298,-0.16495723742626875,-0.5545476887690466,-3.8660877817749475e-11,1.0432986,-0.13149240755599298
-0.020637447721523275,0.7912682596447563,-0.1387225254362341,-0.1446023576048222,-0.2520297463416314,-7.135146192787455e-11,1.043298,-0.1387225254362341
-0.021574527638405092,0.4894940168287909,-0.14746686414191304,-0.17488677411357906,-0.5538054197015003,-3.892263567040729e-11,1.0432994,-0.14746686414191304
-0.02601553765851031,1.1002378209620929,-0.15346940534877496,-0.12005082413723805,0.05693957659927959,-1.1350496347587889e-10,1.0432982,-0.15346940534877496
-0.025081678609143863,0.2959732985157507,-0.16298468458736684,-0.1903055847718375,-0.7473280453801121,-2.1983958094703248e-11,1.0433013,-0.16298468458736684
