Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.0027139061679006004,1.0697411612398144,0.010801496011299068,0.2827940717304339,0.026432307248497437,-1.1177148613922198e-10,1.0433089,0.010801496011299067
-0.008447346477855333,-0.577430048737891,0.02101552245628401,0.20428052889969892,-1.6207474859565227,4.6695620364777185e-11,1.0433174,0.02101552245628401
-0.0047265371283085,0.3344121640189794,0.034525664215106736,0.2702028351764546,-0.7089003855456234,-2.6461652459513967e-11,1.0433125,0.034525664215106736
-0.008590905549382336,-0.31293265433411804,0.046983266268984775,0.2491520410775606,-1.3562484225981015,2.2101401389456444e-11,1.0433158000000002,0.046983266268984775
-0.008422006052122203,-0.08309503901226713,0.060578879885990276,0.27191227234011,-1.1264091383286632,4.567219769041965e-12,1.0433141,0.060578879885990276
-0.011203710251383796,-0.3745412904158082,0.07363575262293591,0.2611374547389128,-1.417856224220022,2.7358247845340574e-11,1.0433149,0.07363575262293591
-0.01228247293277077,-0.20241502333767056,0.08793335864997541,0.2859521205407899,-1.2457287650348563,1.3225993721004119e-11,1.0433137,0.08793335864997541
-0.016075913439703236,-0.4083826049926269,0.1024613482005672,0.2905597910118357,-1.4516971811718786,3.026495147174648e-11,1.0433146,0.1024613482005672
-0.01912570141845969,-0.4299701479144945,0.11760014277225438,0.3027758914337435,-1.4732844856770886,3.2186382788219e-11,1.0433143,0.11760014277225438
-0.023269465681632358,-0.5218697713299081,0.1332247615289215,0.31249237513334216,-1.5651842283104596,4.085416092045691e-11,1.0433145000000001,0.1332247615289215
-0.0279267852519895,-0.6424949150800789,0.14901183143580246,0.31574139813761903,-1.6858093720730305,5.325428579322877e-11,1.0433145000000001,0.14901183143580243
-0.032708224986437794,-0.73105131748454,0.16488330348060276,0.31742944089600644,-1.7743652976502058,6.312676602443092e-11,1.0433139999999999,0.16488330348060276
-0.037882191756695084,-0.7871105356068765,0.18100659219398665,0.3224657742676774,-1.8304240389419704,6.971301758487938e-11,1.0433135,0.18100659219398665
-0.043899443340478926,-0.8588593397020465,0.197439178807392,0.32865173226810745,-1.9021726046273948,7.854646228583684e-11,1.0433132999999999,0.197439178807392
-0.05044567688707144,-0.8137883303730107,0.21512431195019105,0.35370266285598073,-1.8571014760833455,7.282281136647743e-11,1.0433131,0.21512431195019105
-0.05930468519543691,-0.7180934704150364,0.23542882693335904,0.4060902996633597,-1.761407450578849,6.127365916355478e-11,1.0433139999999999,0.23542882693335904
-0.07274801941823072,-0.9112374657275426,0.2576463110898167,0.4443496831291529,-1.954553710891316,8.473247033836776e-11,1.0433162,0.2576463110898167
-0.08791421156395726,-1.3371334473674372,0.2793904916606737,0.4348836114171405,-2.380451242317294,1.5005216416594566e-10,1.0433178,0.27939049166067365
-0.09857976209197823,-1.2682033408187234,0.30196451564900506,0.4514804797666269,-2.3115198244544173,1.3807432196057341e-10,1.0433165,0.30196451564900506
-0.11417108576832034,-1.6140181833398661,0.3235857685879194,0.4324250587782861,-2.6573349054597064,2.036413237693636e-10,1.0433166999999999,0.32358576858791943
-0.12614495142829565,-1.65470802552009,0.34472052144400706,0.4226950571217537,-2.6980229595093537,2.1240824541201544e-10,1.0433149,0.34472052144400706
-0.13989498970638162,-1.787635497028719,0.3651205200836792,0.4079999727934429,-2.830949238955116,2.424367403109208e-10,1.0433137,0.3651205200836792
-0.15385377551610618,-1.9734192534747117,0.3841096945432213,0.3797834891908417,-3.0167314457265006,2.8859354623509967e-10,1.0433122,0.3841096945432213
-0.16665406976540942,-2.165701377643213,0.40090862820714906,0.3359786732785565,-3.2090113049717743,3.4186650317025805e-10,1.0433099000000001,0.40090862820714906
-0.17743861943001796,-2.328674380259681,0.4148770696481387,0.27936882881979264,-3.371981208196582,3.9173518819792806e-10,1.0433068,0.4148770696481387
-0.18607850877505613,-2.4800870153314154,0.4253602621654488,0.20966385034620055,-3.5233901478307765,4.4217098359874935e-10,1.0433031,0.4253602621654488
-0.1906172618886915,-2.3000035315261336,0.4340677644875285,0.17415004644159424,-3.343302372432459,3.835598579713741e-10,1.0432988,0.4340677644875285
-0.19644848316265456,-2.236254709976705,0.4417745365565722,0.15413544138087512,-3.2795512858871314,3.641616779047005e-10,1.0432966000000001,0.4417745365565722
-0.2025589432102358,-2.24018495475127,0.4487128330332488,0.13876592953353234,-3.2834801001515266,3.654661293763705e-10,1.0432951,0.4487128330332489
-0.20912056890434916,-2.419041970635099,0.4537760452929378,0.10126424519377952,-3.462336043208728,4.2244485214608415e-10,1.0432940999999998,0.4537760452929378
-0.2127333383257195,-2.407320981621391,0.4572229459690365,0.06893801352197436,-3.450612670005609,4.1882456208527363e-10,1.0432917,0.4572229459690365
-0.2150098525431028,-2.3413212619507315,0.4596646126340474,0.048833333300217496,-3.3846111621743566,3.9757550072838035e-10,1.0432899,0.4596646126340474
-0.2166934392331665,-2.272314608727513,0.4617007031329359,0.040721809977769655,-3.3156033168366967,3.760292673314489e-10,1.0432887,0.4617007031329359
-0.21847124122157324,-2.2666881936736,0.4634418090599627,0.03482211854053649,-3.3099763057346543,3.7434729942769237e-10,1.0432880999999998,0.4634418090599627
-0.21988595742702052,-2.233022402100936,0.4651988537075214,0.03514089295117437,-3.276310156523888,3.6411425382565177e-10,1.0432878,0.4651988537075214
-0.22112815476844694,-2.1435235109310793,0.4677019919847483,0.05006276554453803,-3.1868112653276004,3.376837271270018e-10,1.0432878,0.4677019919847483
-0.22388299271934747,-2.210703816310316,0.4705312114009069,0.05658438832317065,-3.2539922859821533,3.572617498959005e-10,1.0432885,0.4705312114009069
-0.2271475260510523,-2.32974802252448,0.4728883143742764,0.047142059467390036,-3.3730367306515316,3.9389796196588547e-10,1.0432887,0.4728883143742764
-0.2293300344108195,-2.34188794821455,0.4747609898197437,0.0374535089093463,-3.385176060299089,3.978330013075096e-10,1.0432880999999998,0.47476098981974363
-0.23152295876214876,-2.4463615379913866,0.475428174384189,0.013343691288905238,-3.4896490540639107,4.322648831260714e-10,1.0432875,0.475428174384189
-0.2317145204431684,-2.380076896901524,0.4754092513821758,-0.00037846004026183966,-3.423363101650036,4.1043788969193617e-10,1.0432861999999998,0.4754092513821758
-0.2317624820637689,-2.3976053555178343,0.474572126456725,-0.016742498509016244,-3.440890725807181,4.162996709873584e-10,1.0432854,0.47457212645672503
-0.23069700389916314,-2.334581239510217,0.4733615635036587,-0.024211259061326738,-3.37786577531424,3.960018837770026e-10,1.0432845,0.4733615635036587
-0.2294181975148916,-2.2996541491558973,0.4719991238440482,-0.02724879319220902,-3.342938327321078,3.8502912963710564e-10,1.0432841999999998,0.4719991238440482
-0.2281064507130871,-2.2910757583490784,0.4705036560456906,-0.029909355967153908,-3.334359817302321,3.823808621796134e-10,1.043284,0.4705036560456906
-0.22664053778908974,-2.2753879843427294,0.4689428510526454,-0.03121609986090227,-3.3186719240818414,3.775395716867695e-10,1.0432839,0.4689428510526454
-0.22504206544243724,-2.2443759489000654,0.4674971081433225,-0.028914858186458326,-3.2876598886296846,3.680468354330155e-10,1.0432839,0.4674971081433225
-0.22370456750447024,-2.2510918416862804,0.4660676778021924,-0.028588606822602943,-3.294375900627226,3.700839967168215e-10,1.043284,0.4660676778021924
