Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.13352267843414453,0.4716262787386,0.21424109464640825,-0.6051463495602893,-0.5716220170110126,-3.438403432249777e-11,1.0432483000000001,0.21424109464640825
-0.08304477013919795,-0.7247848406887699,0.1865206134001786,-0.5544096249245919,-1.7680461303543669,6.90391759214147e-11,1.0432613000000002,0.1865206134001786
-0.06616606683624125,-0.7994525577917413,0.15975827495750064,-0.5352467688535593,-1.8427174237446482,7.766257885955811e-11,1.0432649,0.15975827495750064
-0.0545857789658751,-0.6435543424304639,0.1341347626117809,-0.5124702469143948,-1.6868211157130275,5.868688810385229e-11,1.0432668,0.1341347626117809
-0.044328765669479984,-0.2721318270822433,0.11148524515750588,-0.4529903490855005,-1.3154007460954438,2.2111648524577762e-11,1.0432689,0.11148524515750588
-0.033012681538277286,-0.25238069258114115,0.09111491429735236,-0.4074066172030703,-1.2956535454988036,2.001840496591112e-11,1.0432728999999998,0.09111491429735236
-0.02496865348887904,-0.2621272732477345,0.07219071245215783,-0.3784840369038906,-1.3054031063982294,2.0612138829468892e-11,1.0432758,0.07219071245215783
-0.019592942373308064,-0.23754323785657616,0.05418973726623638,-0.36001950371842883,-1.2808213359815417,1.858125292878972e-11,1.0432781,0.054189737266236375
-0.015899498365030268,-0.03957820460985642,0.03792304627886442,-0.3253338197474393,-1.0828579716500677,3.773295900390806e-12,1.0432798,0.03792304627886442
-0.01202707719773003,0.06863185495965803,0.023592867592963262,-0.2866035737180231,-0.9746504154682962,-3.5643069512485565e-12,1.0432823,0.02359286759296326
-0.008803613372386563,0.1811880910359352,0.011506250049713238,-0.2417323508650005,-0.8620968019882032,-1.1750313371221654e-11,1.0432849,0.011506250049713238
-0.006180164244626782,0.4520149432798489,0.0032412194370140066,-0.16530061225398462,-0.5912726915349636,-3.4735830693957176e-11,1.0432876,0.0032412194370140066
-0.0027932425925526203,0.22429411039865865,-0.0032200598316236605,-0.12922558537275333,-0.8189980543883737,-1.551894164277213e-11,1.0432921999999998,-0.0032200598316236605
-0.0016889017141477132,0.09277789249276733,-0.009106256941575887,-0.1177239421990445,-0.9505164180711008,-5.894993475677099e-12,1.0432943000000001,-0.009106256941575887
-0.0014812601625919944,0.11155084229890293,-0.014497302650074496,-0.1078209141699722,-0.9317444219378752,-7.301570567819424e-12,1.0432953,-0.014497302650074496
-0.0013802739110937772,0.08698950351090594,-0.019779556888544457,-0.10564508476939916,-0.9563064759833031,-5.607969123432078e-12,1.043296,-0.019779556888544457
-0.001519348888115552,0.10967964175285763,-0.024980898833301585,-0.10402683889514253,-0.9336166953675848,-7.243056613856375e-12,1.0432963,-0.024980898833301582
-0.001723171114033383,0.1302593047046171,-0.030141982269483773,-0.10322166872364387,-0.9130372708328964,-8.751120283631197e-12,1.0432966000000001,-0.030141982269483773
-0.0020131297739827197,0.19778622156122652,-0.0349498222295293,-0.0961567992009104,-0.8455105923897861,-1.3831113572517815e-11,1.0432968,-0.0349498222295293
-0.002176125946562113,0.17327108653777315,-0.03976848057256329,-0.09637316686068016,-0.8700263234615198,-1.1998592840453513e-11,1.0432974,-0.03976848057256329
-0.0025375369718855898,0.16500362347418684,-0.044840536697554896,-0.10144112249983182,-0.8782940249442979,-1.1385901411366436e-11,1.0432976,-0.044840536697554896
-0.003100920711795086,0.24742038531154975,-0.04973789661745827,-0.0979471983980675,-0.7958771438912535,-1.7777748820803982e-11,1.0432975,-0.04973789661745827
-0.0034715847667964425,0.19585974436933512,-0.0550307106446681,-0.10585628054419666,-0.8474381424653608,-1.3753841821861224e-11,1.0432979,-0.0550307106446681
-0.00423841682117449,0.299136246637143,-0.06014261304238683,-0.10223804795437444,-0.7441615209799827,-2.203450115518132e-11,1.0432978000000002,-0.06014261304238683
-0.004731364507576389,0.2626190378818617,-0.0655388612416823,-0.10792496398590967,-0.7806790873661096,-1.9057519234220135e-11,1.0432981,-0.0655388612416823
-0.005596701586162122,0.3695665950402158,-0.07061930820354029,-0.10160893923715976,-0.6737314109893957,-2.8127750221360703e-11,1.043298,-0.07061930820354029
-0.006121297150981974,0.3190185050201423,-0.07595313983035655,-0.10667663253632524,-0.7242800970602612,-2.378350575138868e-11,1.0432986,-0.07595313983035655
-0.007035524354745743,0.3586844180154238,-0.08144234332732686,-0.10978406993940604,-0.6846140648522444,-2.7229275980527595e-11,1.0432985000000001,-0.08144234332732686
-0.007971922120268362,0.3658040901577138,-0.08723872892192701,-0.11592771189200282,-0.6774945119185797,-2.7893539815464052e-11,1.0432986,-0.08723872892192701
-0.009196861744535632,0.4922829289856146,-0.09261029684556144,-0.1074313584726889,-0.5510155538696022,-3.968063783185813e-11,1.0432985000000001,-0.09261029684556144
-0.009888588661085246,0.3972051119176093,-0.0984707503919168,-0.11720907092710744,-0.6460940862022415,-3.0783951702648044e-11,1.0432992,-0.0984707503919168
-0.011431981844233023,0.6014121138838618,-0.10350730148819448,-0.10073102192555332,-0.4418868457972761,-5.091776077761853e-11,1.043299,-0.10350730148819448
-0.011891381347261951,0.4036657132793743,-0.10939095629920588,-0.11767309622022798,-0.6396343193048551,-3.14321673109316e-11,1.0433,-0.10939095629920587
-0.013932944135516594,0.7628021093680267,-0.1136475797079824,-0.08513246817553087,-0.2804973271318639,-6.932321661893514e-11,1.0432994,-0.1136475797079824
-0.013663491355674729,0.15154295901411585,-0.12102024704668154,-0.14745334677398278,-0.8917582656838193,-1.0621959555453408e-11,1.0433012,-0.12102024704668154
-0.01914415252637862,1.524468229794889,-0.1214865922201962,-0.00932690347029272,0.4811697470914928,-1.9150098271491687e-10,1.0432985000000001,-0.1214865922201962
-0.015482823127378847,-0.8456547317128006,-0.1328398969838126,-0.22706609527232804,-1.8889604864546332,8.027236062989349e-11,1.0433058000000002,-0.1328398969838126
-0.02824763098370658,2.3335148576373834,-0.13165869842948125,0.023623971086627255,1.2902198322153349,-4.034522273416828e-10,1.043295,-0.13165869842948125
-0.018328415590233703,-0.9688103617831766,-0.1426665275519534,-0.22015658244944286,-2.0121183815186123,9.737418633247236e-11,1.043308,-0.1426665275519534
-0.0323714404084251,2.6778368593159274,-0.13892244474143875,0.07488165621029289,1.6345409995523668,-5.269666794726906e-10,1.0432959000000002,-0.13892244474143875
-0.021018750954889483,-1.0763731036549151,-0.14844401101021273,-0.1904313253754796,-2.1196844612668313,1.1374655354940451e-10,1.0433113999999999,-0.14844401101021273
-0.0342833887693703,2.9362144669870345,-0.14149019759963286,0.13907626821159774,1.8929169384011328,-6.34679492985715e-10,1.0432975,-0.14149019759963286
-0.02300410773216377,-1.0248955446357508,-0.1475112973984912,-0.12042199597716705,-2.0682107169373243,1.0613881439633114e-10,1.0433152,-0.1475112973984912
-0.027581412799556,2.0908572949528037,-0.1433626018005914,0.0829739119579957,1.047556308992388,-3.295628407049489e-10,1.043301,-0.14336260180059138
-0.02258687101980909,-1.1599863870808342,-0.15327150491387073,-0.19817806226558665,-2.203298340752541,1.2709020065885813e-10,1.043312,-0.15327150491387073
-0.037361171815849616,3.1530244466151225,-0.14525792829423378,0.16027153239273906,2.109727037339269,-7.354379474461539e-10,1.0432974,-0.14525792829423378
-0.02490765257820833,-1.1131443914981796,-0.151020971353526,-0.11526086118584405,-2.156460875115424,1.1962447587886818e-10,1.0433165,-0.151020971353526
-0.0284244270631279,2.0708903067123425,-0.14689412066340604,0.08253701380239914,1.0275888439090235,-3.238171152367213e-10,1.0433014999999999,-0.14689412066340607
-0.023598310596679457,-1.1572346548831092,-0.15693527037149185,-0.20082299416171615,-2.2005467277637982,1.2678293028411573e-10,1.0433120999999999,-0.15693527037149185
-0.039796583921956716,3.3369023565240634,-0.1478105978472301,0.18249345048523516,2.2936048281326302,-8.291476778628783e-10,1.0432975,-0.1478105978472301
-0.026263411881083644,-1.0416588204049062,-0.15202110242021008,-0.08421009145959922,-2.0849766153134124,1.087014714896142e-10,1.0433178,-0.15202110242021008
-0.025263099624705285,1.2014782949707763,-0.15289937853773178,-0.017565522350434223,0.1581752822543287,-1.314526067372334e-10,1.043303,-0.15289937853773175
-0.023756372713076717,-0.5893199456218251,-0.16390896632172267,-0.2201917556798179,-1.6326264155896568,5.053435658779429e-11,1.0433065000000001,-0.16390896632172267
-0.044931190422286035,3.6354642419771257,-0.15377167295831762,0.2027458672681008,2.592167309801772,-9.987797968497683e-10,1.0432969,-0.15377167295831762
-0.02892464293034832,-1.08089169509214,-0.15748480662756198,-0.07426267338488785,-2.1242105628903207,1.147701181231409e-10,1.0433189,-0.15748480662756198
-0.0264400724714832,1.0426474414372315,-0.15925938340251844,-0.03549153549912881,-0.0006562865599449298,-1.0646118486987055e-10,1.0433037,-0.15925938340251844
-0.0254900583609025,-0.02328626083360528,-0.16715561986155766,-0.15792472918078376,-1.066592134706396,1.941132647195537e-12,1.0433059,-0.16715561986155766
-0.04425065807646069,3.7169389040548784,-0.15341400044245027,0.2748323883821473,2.6736388724875764,-1.0483595217600114e-09,1.0433,-0.15341400044245027
-0.03222113037543238,-1.0639505032155898,-0.15338249429498554,0.0006301229492942094,-2.107272828080296,1.1189838780197356e-10,1.0433223,-0.15338249429498554
-0.02423780466902465,-0.8435492916126859,-0.16540692472509735,-0.2404886086022364,-1.8868568344941965,8.06070298201471e-11,1.0433075,-0.16540692472509735
-0.04276432834433947,3.101838247004748,-0.16034208263011349,0.10129684189967714,2.0585422682159527,-7.110216337825918e-10,1.043296,-0.16034208263011349
-0.027860587381839625,-1.060612512557103,-0.16921893102649013,-0.1775369679275331,-2.1039262543532966,1.1223323961939428e-10,1.0433137,-0.16921893102649013
-0.04513865140782651,3.653993334967696,-0.1570062977052332,0.24425266642513896,2.610694137827956,-1.0108953148844832e-09,1.0432992,-0.1570062977052332
-0.0318445890380681,-1.1080049699278056,-0.1589672778779577,-0.03921960345449022,-2.1513259834973257,1.18897491088573e-10,1.043321,-0.1589672778779577
-0.025579780942599897,-0.39416719442307546,-0.1698207091482112,-0.21706862540507027,-1.4374728299064172,3.107105528342597e-11,1.0433056,-0.1698207091482112
-0.04528313100123852,3.425226843891138,-0.16132265058989514,0.16996117116632126,2.381929553967564,-8.784267053213887e-10,1.0432973,-0.16132265058989514
-0.030092808485617406,-1.085877949792373,-0.16699207004100688,-0.11338838902223505,-2.1291953870803124,1.1600351936981809e-10,1.0433174,-0.16699207004100688
-0.03399988522263773,2.1972348735516296,-0.16241536612447144,0.09153407833070906,1.153932576320636,-3.6116909179186887e-10,1.0433023000000001,-0.16241536612447144
-0.0285896121482486,-1.171756051965286,-0.17269066715652534,-0.2055060206410779,-2.215069197732596,1.2979725537266677e-10,1.0433131,-0.17269066715652534
-0.04611373669713105,3.473959948271152,-0.16335502910214575,0.18671276108759172,2.430661943119672,-9.062594400411813e-10,1.043298,-0.16335502910214575
-0.03175319559518542,-1.257841224848086,-0.16955180573439196,-0.12393553264492373,-2.3011596158384853,1.4414673913941798e-10,1.0433184000000002,-0.16955180573439196
-0.03620988716572523,2.4343522162444304,-0.16381871319412258,0.1146618508053872,1.3910503959277156,-4.3829002423760417e-10,1.0433018,-0.16381871319412258
-0.0296412753029077,-1.2206434808402773,-0.17335620827282672,-0.1907499015740828,-2.2639580571273243,1.3805972186536611e-10,1.0433146,-0.17335620827282672
-0.04555499650956031,3.4444257965263887,-0.1635288555435783,0.19654705458496866,2.4011270761026595,-8.89746744363036e-10,1.0432987,-0.1635288555435783
-0.03206996359565669,-1.2104555066839904,-0.1688849562348066,-0.107122013824566,-2.2537743745034056,1.360046387217957e-10,1.0433189,-0.1688849562348066
-0.033790354738739536,2.029954115669591,-0.16531952383243315,0.07130864804746892,0.9866514607621499,-3.1259079867951425e-10,1.0433027,-0.16531952383243315
-0.029371002229293355,-1.237725712940926,-0.17720831578113005,-0.2377758389739377,-2.2810379050449314,1.408094844620929e-10,1.0433122,-0.17720831578113005
-0.04910932629145809,3.4717148715724666,-0.16966983238488234,0.1507696679249537,2.428418177721253,-9.043412808222804e-10,1.0432967,-0.16966983238488234
-0.032475874595837305,-1.189484467197114,-0.17738461743059733,-0.15429570091430006,-2.2328011892463278,1.330147855479937e-10,1.0433166999999999,-0.1773846174305973
-0.05023329931121122,4.0481206106227035,-0.1613555917621344,0.3205805133692583,3.0048198640247783,-1.2734728553456208e-09,1.0433006999999999,-0.1613555917621344
-0.03711990829596423,-0.8983845211522509,-0.15808906263955874,0.06533058245151302,-1.9417088725513119,8.833125647952938e-11,1.0433244000000002,-0.15808906263955874
-0.026759219759589004,-1.1576957860289825,-0.16940892893871687,-0.2263973259831625,-2.201007262863599,1.2715821308466672e-10,1.0433115,-0.16940892893871687
-0.043342225685384615,3.0850065737350967,-0.16391373726912026,0.1099038333919321,2.041709760474649,-7.043962243834586e-10,1.0432968,-0.16391373726912026
-0.029456292409933763,-1.1750293123915558,-0.17335054262240798,-0.1887361070657544,-2.2183436502524145,1.3045080717284242e-10,1.0433143,-0.17335054262240798
-0.048473105437007766,3.854940077159552,-0.16034343378550495,0.2601421767380609,2.8116412377771502,-1.1403647032753044e-09,1.0432988,-0.16034343378550495
-0.034062164701456794,-1.2588696245157882,-0.16276499379803772,-0.04843120025065556,-2.3021914725752204,1.4378242442120497e-10,1.0433218,-0.16276499379803772
-0.026809566621227302,0.28734178147306777,-0.16910826312864385,-0.12686538661212232,-0.7559634963303238,-2.1010296493679148e-11,1.0433052999999999,-0.16910826312864383
-0.037123503246405364,2.629907974814785,-0.16203860013465898,0.14139325987969692,1.5866062737779354,-5.08865452539515e-10,1.0433017,-0.16203860013465898
-0.03015445120610958,-1.3779469795927748,-0.17135343083157045,-0.1862966139382297,-2.4212631056285443,1.660181573691461e-10,1.0433161,-0.17135343083157045
-0.04413375701203438,3.3617132414588347,-0.1618497665119822,0.19007328639176496,2.3184144017803114,-8.442429778482972e-10,1.0432988,-0.16184976651198224
-0.03184870950944649,-1.4284877211536695,-0.16910266283768258,-0.14505792651400706,-2.4718062313845834,1.7537166672352064e-10,1.0433185,-0.16910266283768258
-0.03817910270726664,2.734814787881871,-0.1621556187255338,0.13894088224297546,1.6915140405613025,-5.508306007306613e-10,1.0433006999999999,-0.1621556187255338
-0.030277221429355305,-1.43259201074451,-0.17200723671022036,-0.1970323596937314,-2.475907898372163,1.7648129237878574e-10,1.0433159,-0.17200723671022036
-0.04455207450007485,3.3291755650222195,-0.1633085495389683,0.17397374342504113,2.285877202163817,-8.272055875364052e-10,1.0432984,-0.16330854953896834
-0.03174095988694622,-1.429892021899674,-0.1714309382459961,-0.16244777414055572,-2.473209697666019,1.7582975373976345e-10,1.0433177,-0.1714309382459961
-0.0433109077386784,3.359079221818653,-0.1607574510262273,0.2134697443953762,2.3157791900447546,-8.417635674899794e-10,1.0433,-0.1607574510262273
-0.0323040808573211,-1.379923773129701,-0.16643586474838154,-0.11356827444308565,-2.42324335623474,1.6589138408274725e-10,1.0433196,-0.16643586474838154
-0.033984720623985665,2.2347367302315644,-0.16156632266357224,0.09739084169618678,1.1914345522212877,-3.72596738507921e-10,1.0433021999999998,-0.16156632266357224
-0.029182139493754894,-1.45944005361513,-0.17367499324401625,-0.2421734116088804,-2.502753557062226,1.8171515957781686e-10,1.0433135,-0.17367499324401622
-0.047342326869487215,3.3637073984146992,-0.16703597892970126,0.13278028628629984,2.320411062131193,-8.441797995926846e-10,1.0432963,-0.16703597892970126
-0.031692595668293765,-1.424260147818169,-0.17731367758003175,-0.20555397300660996,-2.46757591623518,1.7512818714012906e-10,1.0433158000000002,-0.17731367758003175
-0.05358703108737907,4.2333966561785035,-0.16245537665654172,0.2971660184698005,3.1900984131194337,-1.4172472119248142e-09,1.0432982,-0.16245537665654172
-0.03651052502764356,-1.134905885836091,-0.16217418507996129,0.0056238315316087814,-2.178229283595622,1.231176245914866e-10,1.0433234,-0.16217418507996129
-0.02679635493850622,-0.7019443596518563,-0.173212485320709,-0.22076600481495465,-1.7452526177719996,6.350270268198395e-11,1.0433083,-0.173212485320709
-0.04837771400257115,3.674423225949713,-0.1631556481380243,0.20113674365369427,2.6311259361718458,-1.0241346102128304e-09,1.0432973,-0.16315564813802427
-0.032686095574986904,-1.421524213964334,-0.16985147068989026,-0.13391645103731864,-2.4648432010310444,1.740101062700305e-10,1.043319,-0.16985147068989026
-0.04055890946494455,3.1489721789153493,-0.15926885036148686,0.21165240656806755,2.1056708357299456,-7.324428612256784e-10,1.0433013,-0.15926885036148689
-0.03194798061538833,-1.4497378381325188,-0.16550662706494146,-0.12475553406909128,-2.4930573020416134,1.7923608344381563e-10,1.0433195,-0.16550662706494146
-0.03580575934716915,2.6185724005016766,-0.15828331286935365,0.14446628391175564,1.5752708186694924,-5.042412000405104e-10,1.0433016,-0.15828331286935365
-0.02935847771647465,-1.4892346574162878,-0.16814012906630454,-0.1971363239390186,-2.5325507834735133,1.8747409990631015e-10,1.0433161,-0.16814012906630454
-0.04496488356053265,3.5787578203170094,-0.1574318490003352,0.2141656013193876,2.5354595768067316,-9.660411634188211e-10,1.0432982,-0.1574318490003352
-0.031416356299001726,-1.429992566584833,-0.16332785075687062,-0.11792003513070833,-2.4733121496992583,1.7527726279730525e-10,1.0433196,-0.16332785075687062
-0.033480814890865115,2.3268679785247377,-0.15786994255276968,0.10915816408201867,1.2835661581715638,-4.01831382478065e-10,1.0433018,-0.15786994255276968
-0.028363929864535183,-1.499820197338545,-0.16955624817693013,-0.2337261124832092,-2.5431342968400275,1.896538940732304e-10,1.0433141,-0.16955624817693016
-0.04573607489635462,3.3946964569555425,-0.16211026702593334,0.14891962301993572,2.351400001479437,-8.608695492429374e-10,1.0432965,-0.16211026702593334
-0.030503350265328206,-1.4163001723041944,-0.171339080798891,-0.18457627545915312,-2.459616655975099,1.7328516629788006e-10,1.0433165,-0.17133908079889104
-0.04853720616832745,3.971559569373384,-0.15717502185002494,0.2832811789773204,2.928260610861257,-1.219929313581003e-09,1.043299,-0.15717502185002494
-0.034371482482539684,-1.2816678012284584,-0.1584932968766201,-0.026365500531902508,-2.3249906029659706,1.47546884930061e-10,1.0433228,-0.1584932968766201
-0.02527129134165686,0.28574853456601945,-0.16358710419049266,-0.10187614627745173,-0.7575576969120605,-2.0638285539520707e-11,1.0433062,-0.16358710419049266
-0.03295248240741353,2.2702129485904847,-0.15776150668295458,0.11651195015076155,1.2269102937532224,-3.8276895477667913e-10,1.0433027,-0.15776150668295458
-0.028053232488275508,-1.3442604080334482,-0.16790940877155794,-0.20295804177206767,-2.3875748651327444,1.5959906703637316e-10,1.0433145000000001,-0.16790940877155794
-0.04633923924165079,3.745193321531141,-0.15623541817321449,0.2334798119668695,2.701895435750706,-1.0680156192279488e-09,1.0432979,-0.15623541817321449
-0.031448503744228966,-1.260045869348144,-0.15984679366632684,-0.07222750986224691,-2.3033662868962645,1.4394583189612067e-10,1.0433204,-0.15984679366632684
-0.02858189185065935,1.5840495848186051,-0.15754655809601753,0.04600471140618632,0.5407456184990362,-2.02647880670109e-10,1.043304,-0.15754655809601756
-0.026474569433529244,-1.200836424527013,-0.17013618163817715,-0.25179247084319256,-2.2441468284848622,1.339969629256854e-10,1.0433104,-0.17013618163817715
-0.047867106725028426,3.546948207301256,-0.1624730648522994,0.15326233571755515,2.503652586374269,-9.449615048705359e-10,1.0432956,-0.1624730648522994
-0.030306715478350257,-1.2491134139423494,-0.17024426844683313,-0.1554240718906747,-2.2924301360013324,1.4278426099580378e-10,1.0433166999999999,-0.17024426844683313
-0.047430483410140965,4.003961570599278,-0.15433912618477966,0.31810284524107,2.9606613008057834,-1.240746110891329e-09,1.0433003,-0.15433912618477966
-0.034924612784180686,-0.9925245073311344,-0.15164268452805107,0.053928833134571134,-2.0358487395338383,1.0126359322486752e-10,1.0433242,-0.15164268452805107
-0.024885427683436084,-1.2645520978735745,-0.16409521494556747,-0.24905060835032825,-2.3078627402607403,1.447345521989652e-10,1.0433105999999999,-0.16409521494556747
-0.04166164518624463,2.9209219548364715,-0.1607668219753911,0.06656785940352755,1.8776264528017752,-6.279619827140221e-10,1.0432955,-0.1607668219753911
-0.02780342245328766,-1.2305784878112418,-0.17267058718660527,-0.2380753042242835,-2.273890203076649,1.3937005241468349e-10,1.0433117,-0.17267058718660527
-0.04929718991056084,3.716728828290449,-0.16314190491118566,0.19057364550839226,2.6734323730027256,-1.0492515794715336e-09,1.0432965,-0.16314190491118566
-0.0317264041023206,-1.2162612910203408,-0.16882590192097965,-0.1136799401958799,-2.259579801212885,1.370022544014428e-10,1.0433185,-0.16882590192097968
-0.038256778932266096,2.9089999815297283,-0.15899333880212058,0.1966512623771814,1.8656976845582416,-6.206762488199324e-10,1.0433023000000001,-0.15899333880212058
-0.03063455623121559,-1.2200420272743613,-0.16424825298751486,-0.10509828370788572,-2.2633607758859084,1.3742554213752238e-10,1.0433187,-0.16424825298751486
-0.032990507544903,2.2155031057568078,-0.1590185469146282,0.10459412145773353,1.1722005701121592,-3.660938138702384e-10,1.0433025,-0.1590185469146282
-0.028005091708131667,-1.2744412190996863,-0.16928524546404894,-0.20533397098841516,-2.3177550801400466,1.471108573220798e-10,1.0433139,-0.16928524546404894
-0.045285639717540536,3.5230585322316315,-0.1594469245740636,0.19676641779970688,2.479760646316896,-9.337142398117192e-10,1.0432979,-0.1594469245740636
-0.03074813881580604,-1.2054520904233643,-0.1646034507794304,-0.10313052410733628,-2.2487708390324777,1.3499210957160454e-10,1.0433187,-0.1646034507794304
-0.032415747900360614,2.063458599439034,-0.16042883078861644,0.08349239981627901,1.020155944540542,-3.215395745365332e-10,1.0433027,-0.16042883078861642
-0.028130081490572945,-1.3021419506575438,-0.1720105833804878,-0.2316350518374272,-2.345454619609881,1.519831770929086e-10,1.0433127,-0.1720105833804878
-0.045978827885888224,3.3204980600837213,-0.16510723575157704,0.13806695257821502,2.2772013661499093,-8.217426905524981e-10,1.0432967,-0.16510723575157704
-0.0306577566902825,-1.221109763015627,-0.17352564044626748,-0.16836809389380866,-2.2644257698142565,1.381680817473833e-10,1.043316,-0.17352564044626748
-0.0470190306427662,3.7514132332143215,-0.16028304993834788,0.2648518101583921,2.708113440089029,-1.071789977823684e-09,1.0432998,-0.16028304993834785
-0.034043375226492346,-1.156750186745493,-0.16170099713789973,-0.028358943991036775,-2.2000721539971066,1.2667512144805155e-10,1.0433219999999999,-0.16170099713789973
-0.02638060438104026,0.39111243296600856,-0.16622299781907007,-0.09044001362340699,-0.6521939177122934,-2.9705834856822875e-11,1.0433064,-0.16622299781907007
-0.03177298094945091,1.823446280829844,-0.16327384871960368,0.058982981989327686,0.7801429106120659,-2.579907967038702e-10,1.0433033999999999,-0.16327384871960368
-0.028604435810068708,-1.2641941773008338,-0.17590175769337005,-0.2525581794753271,-2.3075055349441653,1.4516229155139746e-10,1.0433113999999999,-0.17590175769337005
-0.047094326769202666,3.12639329061404,-0.17164406891563436,0.08515377555471383,2.08309743104674,-7.232275844366128e-10,1.0432959000000002,-0.17164406891563436
-0.03200823176411265,-1.3496032087526355,-0.1839134975398921,-0.2453885724851559,-2.392916354551238,1.610907765965082e-10,1.0433131,-0.18391349753989214
-0.05481086694863084,3.8684799625492103,-0.17402726878917205,0.19772457501440185,2.825183388152108,-1.1491622530794306e-09,1.0432966000000001,-0.17402726878917205
-0.035892873899079615,-1.3030283421316355,-0.18040688439700373,-0.12759231215663386,-2.346347448386122,1.524972845015143e-10,1.0433191,-0.18040688439700373
-0.047220875854338915,3.6119595934004383,-0.1664254231509391,0.2796292249212928,2.5686574159998576,-9.822927305942158e-10,1.0433021999999998,-0.1664254231509391
-0.03727391597350721,-1.325610862783574,-0.16859822689605436,-0.0434560749023048,-2.368933545319987,1.557369059847017e-10,1.0433226999999998,-0.16859822689605436
-0.03000651241527217,1.1799607019673677,-0.16821384851701293,0.0076875675808283925,0.1366548282231841,-1.266660612179833e-10,1.0433059,-0.16821384851701293
-0.02831899827267445,-0.1311090013650261,-0.1750911005145489,-0.13754503995071954,-1.1744176170596097,1.0074083994259623e-11,1.0433086,-0.1750911005145489
-0.04233524192615688,3.128335762870817,-0.16503825351425505,0.2010569400058772,2.085034300466908,-7.23226963491656e-10,1.0433014999999999,-0.16503825351425505
-0.03347331073292578,-1.4809781556247248,-0.1722536201126058,-0.14430733196701526,-2.5242972619125155,1.8580083092055462e-10,1.0433191,-0.1722536201126058
-0.04004634992456221,2.8796839543117394,-0.16429897147431166,0.15909297276588275,1.8363829686325848,-6.108232847976053e-10,1.043301,-0.16429897147431166
-0.031807318616046694,-1.5106651482646334,-0.17380784082106215,-0.19017738693501005,-2.553982228000776,1.9207515577217287e-10,1.0433171,-0.17380784082106215
-0.045023124191038974,3.346223962919464,-0.16470505782208766,0.1820556599794899,2.3029251232330847,-8.363871759247038e-10,1.0432988,-0.16470505782208766
-0.032769875191662086,-1.5256778121307537,-0.17319341044430928,-0.1697670524444325,-2.5689959647534493,1.950219851174133e-10,1.0433181999999999,-0.17319341044430925
-0.043575469905270725,3.2706921705309915,-0.1636139039534317,0.19159012981755155,2.227392377129994,-7.960850933090925e-10,1.0432998,-0.1636139039534317
-0.032877304510363206,-1.5611268875814504,-0.1718510329841579,-0.1647425806145242,-2.6044455170485645,2.022826661040777e-10,1.0433185999999999,-0.17185103298415788
-0.04210538661636104,3.1398403290431243,-0.16295209985084122,0.17797866266633391,2.0965404163672114,-7.304593556258052e-10,1.0432999,-0.16295209985084122
-0.0323148559304259,-1.610536757785346,-0.17221588871380372,-0.18527577725924999,-2.653854672007373,2.1293264075412346e-10,1.0433179,-0.17221588871380372
-0.043597082518177455,3.2413051119557137,-0.16359610966528454,0.17239558097038318,2.1980061530052444,-7.815859890453918e-10,1.043299,-0.16359610966528454
-0.03236681780599341,-1.6220687638216906,-0.1732493718349489,-0.19306524339328665,-2.665386439627735,2.1552908277305718e-10,1.0433177,-0.17324937183494893
