Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.2649009022946613,-2.2199744777272805,0.5040037804628713,0.6053874498247884,-3.2632931073476183,3.5550579120391667e-10,1.0433185999999999,0.5040037804628713
-0.290690040382742,-0.1443371793402569,0.5513006991520668,0.94593837378391,-1.1876553317746,6.669921010399901e-12,1.0433181999999999,0.5513006991520668
-0.4136094664084895,4.4941144648570095,0.6519458137425063,2.01290229180879,3.450778671228224,-1.7737426035285555e-09,1.0433358,0.6519458137425063
-1.0552109076932867,-15.0,0.662843464203394,0.21795300921775415,10.352225836848882,-26.395595130061768,1.0433693000000002,0.662843464203394
-0.4603933090218586,-4.0350340224086185,0.6665543851824398,0.07421841958091628,-5.078325115924613,1.5970489984403026e-09,1.0432911,0.6665543851824398
-0.5133527351262988,-8.276904574770057,0.6313740802976069,-0.7036060976966579,-9.320187560613595,1.562825245583954e-10,1.043283,0.6313740802976069
-0.5164353028785358,-8.264134530324089,0.5563473100387535,-1.500535405177069,-9.307377223409565,1.3808747107529836e-10,1.0432427,0.5563473100387535
-0.5720621568857841,-6.113851264091744,0.4552699515862108,-2.021547169050854,-7.157070119199956,4.0187343747335945e-09,1.0432189,0.4552699515862108
-0.6467723206603618,-5.553043865601911,0.3290336935708902,-2.524725160306412,-6.596250918010767,3.0390454541469202e-09,1.043207,0.3290336935708902
-0.7601148803763637,-3.7984201140786804,0.18642661134189584,-2.852141644579887,-4.841616555023536,1.2018136687255045e-09,1.0431964,0.18642661134189584
-0.8507247472170835,1.580718104525645,0.06262548791697273,-2.4760224684984617,0.537525598871142,-1.819838483358994e-10,1.0431925,0.06262548791697273
-0.6556630753044322,6.218713461534595,-0.01218836353693735,-1.4962770290782017,5.175504508846647,-4.03049662265706e-09,1.043209,-0.01218836353693735
-0.2465294265169534,4.7430344228706485,-0.05188650913543026,-0.7939629119698581,3.6997954272322278,-1.8209903704225041e-09,1.043239,-0.05188650913543027
-0.06728680227593296,1.2477507312384948,-0.0841713954011662,-0.6456977253147187,0.20448705758971275,-1.3356679897759062e-10,1.0432636999999998,-0.0841713954011662
-0.04975714281995264,0.9898301715511648,-0.11218525690597868,-0.5602772300962497,-0.05344232362336032,-9.525014386974236e-11,1.0432725,-0.11218525690597868
-0.04566124359322836,1.297942321420858,-0.13466267924092534,-0.4495484466989334,0.2546643426679052,-1.4414205404575773e-10,1.0432780000000001,-0.13466267924092537
-0.04015209659650936,1.3448713035910302,-0.15208816874021222,-0.34850978998573745,0.301586887545659,-1.5335931293871226e-10,1.0432844000000001,-0.15208816874021222
-0.03662033554382805,1.1591449872585189,-0.1665014155608371,-0.2882649364124977,0.11585484913652888,-1.226387575280605e-10,1.0432900999999999,-0.1665014155608371
-0.037070347186802466,1.0188024570787888,-0.17948863779722712,-0.25974444472780045,-0.024491257342961315,-1.0156521277573231e-10,1.0432937,-0.17948863779722712
-0.04012023257469799,1.0757991539773888,-0.1911021082373799,-0.2322694088030553,0.032503413006028214,-1.0987711495812842e-10,1.0432957,-0.1911021082373799
-0.04315713760257701,1.1145465460148742,-0.20147926914552314,-0.2075432181628648,0.0712488977006136,-1.1560992119567543e-10,1.0432976,-0.20147926914552317
-0.046169747170000025,1.1262471016815143,-0.21091403535909395,-0.18869532427141628,0.08294778443879425,-1.1720446990459586e-10,1.0432993,-0.21091403535909395
-0.04939530657244395,1.1618879983876436,-0.21948540786525567,-0.17142745012323432,0.1185873698481008,-1.2256670850198444e-10,1.0433006,-0.21948540786525567
-0.052461860154112715,1.1615846171328832,-0.22750967343256334,-0.16048531134615407,0.1182826772908645,-1.2227585303698332e-10,1.0433019000000001,-0.22750967343256334
-0.055940276247356514,1.266519335098221,-0.2344932466800121,-0.13967146494897553,0.22321644159891266,-1.3930262845505208e-10,1.0433029,-0.2344932466800121
-0.05837250742671681,1.1977532617716131,-0.2412068003678759,-0.1342710737572758,0.15444905695834166,-1.2752431882070466e-10,1.0433042,-0.2412068003678759
-0.061591711230366476,1.2681161468354958,-0.24736728285735596,-0.1232096497896001,0.22481134598732574,-1.3907342080693072e-10,1.0433048,-0.24736728285735596
-0.06436156765942895,1.2856645173101122,-0.2530672401841221,-0.11399914653532355,0.2423590012089676,-1.4183642224022353e-10,1.0433055,-0.2530672401841221
-0.06712709767625294,1.3358477011869982,-0.2581373901742384,-0.10140299980232624,0.2925414698386728,-1.503927334596259e-10,1.0433062,-0.2581373901742384
-0.06937481121549025,1.3082974327851584,-0.2629683131503737,-0.09661845952270587,0.2649903669666841,-1.4527083371027648e-10,1.0433071,-0.2629683131503737
-0.07181703625224231,1.3157468825861225,-0.2676791831274033,-0.09421739954059312,0.2724393399316621,-1.4644293474253174e-10,1.0433075,-0.2676791831274033
-0.07452990264467728,1.4106968941995297,-0.27172835082067043,-0.08098335386534203,0.3673889939342692,-1.6351139106084251e-10,1.0433079,-0.27172835082067043
-0.07625126412822601,1.326324669218229,-0.27589496243316364,-0.0833322322498641,0.28301593447236106,-1.47931227712175e-10,1.0433086999999999,-0.27589496243316364
-0.0787661574424539,1.3977485658310191,-0.2797937658952592,-0.07797606924191074,0.3544397118887551,-1.6082449539156816e-10,1.0433089,-0.2797937658952592
-0.08076702399202318,1.3691040211504313,-0.2837801932092469,-0.0797285462797535,0.3257948095749208,-1.5544645073846438e-10,1.0433092,-0.2837801932092469
-0.08329552300246194,1.4589930895642125,-0.28732367137451936,-0.07086956330544991,0.4156837587961859,-1.7222027475029838e-10,1.0433093,-0.28732367137451936
-0.08511667979436438,1.435109111503751,-0.2907308297742433,-0.06814316799447906,0.3917991846845172,-1.674605591932612e-10,1.0433099000000001,-0.2907308297742433
-0.08694052293026346,1.39705347593102,-0.2944095544232007,-0.07357449297914771,0.35374319147672795,-1.6027094050768955e-10,1.0433103000000001,-0.2944095544232007
-0.08933880051585412,1.4561916695520398,-0.29804839879616524,-0.07277688745929049,0.41288150431823606,-1.7146962200988647e-10,1.0433101999999999,-0.29804839879616524
-0.0918064472471138,1.5633143277440158,-0.3009744560568713,-0.05852114521412219,0.5200040433221245,-1.9267142559689387e-10,1.0433103000000001,-0.3009744560568713
-0.09270234616933803,1.3320099575045072,-0.3050273511225849,-0.08105790131427207,0.2886989577824698,-1.482629669284583e-10,1.043311,-0.3050273511225849
-0.09658786071915773,1.6997462898178255,-0.30759412141023473,-0.051335405752995465,0.6564360054252761,-2.220132672300196e-10,1.0433103000000001,-0.30759412141023473
-0.09661948358602117,1.3197756140740402,-0.31161632047345444,-0.08044398126439423,0.2764641375125111,-1.459292661697675e-10,1.0433115,-0.3116163204734545
-0.10104339869198682,1.814261308192843,-0.3135289664829128,-0.03825292018916721,0.7709509046173958,-2.4840531628568185e-10,1.0433104,-0.3135289664829128
-0.09976811926152317,1.149512004017323,-0.3183859280814433,-0.09713923197061053,0.10619981217163388,-1.1750657953567778e-10,1.0433122,-0.3183859280814433
-0.1068333775037394,2.126070380931298,-0.319036137471372,-0.013004187798573,1.082760335065736,-3.3042174656297953e-10,1.04331,-0.319036137471372
-0.10245367902913602,0.8079053944947252,-0.32538898698458096,-0.1270569902641796,-0.2354079894914676,-6.989856225078721e-11,1.0433134,-0.32538898698458096
-0.114538437098837,2.6544484117206024,-0.32382137536571404,0.0313522323773382,1.6111393197041732,-5.05238261576741e-10,1.0433091,-0.3238213753657141
-0.10506301239742996,0.3231609601775805,-0.3317622430395119,-0.15881735347595707,-0.7201540927881764,-2.038806515172333e-11,1.043315,-0.3317622430395119
-0.12284389398493448,3.202407360379932,-0.3278991685445543,0.07726148989915199,2.1590994606927856,-7.416255425199358e-10,1.0433079,-0.3278991685445543
-0.10811649812524028,0.04122633729295642,-0.3358039529922556,-0.15809568895402512,-1.0020905038332244,6.925364126995301e-13,1.0433168,-0.3358039529922556
-0.12540577482761925,3.1846593688822384,-0.33218110436226744,0.07245697259976255,2.141351349977181,-7.330037981015e-10,1.043308,-0.33218110436226744
-0.1108763684909316,0.0841493182601576,-0.3401560985854582,-0.15949988446381522,-0.959167403653848,-2.193014817132942e-12,1.0433166999999999,-0.3401560985854582
-0.12875311070339576,3.240820572651107,-0.33633622291677584,0.07639751337364681,2.1975123153549943,-7.605291779492512e-10,1.0433083,-0.3363362229167758
-0.11370651571733698,0.0283348980267416,-0.3446799912137558,-0.16687536593959945,-1.0149820623096453,1.6090354676917791e-12,1.043317,-0.34467999121375575
-0.1327713869560763,3.344002368003656,-0.3406148232828193,0.08130335861873067,2.300694349178725,-8.131308190786823e-10,1.043308,-0.3406148232828193
-0.11667957704184992,-0.00977699315594946,-0.3491504824227641,-0.1707131827988967,-1.0530941919135692,4.262838864275296e-12,1.0433172,-0.3491504824227641
-0.13624617251129725,3.380209173574219,-0.3451633103929913,0.07974344059545617,2.3369010355590967,-8.322293397440238e-10,1.0433081,-0.3451633103929913
-0.1197756071942116,0.04466229912468209,-0.3535293096250036,-0.16731998464024678,-0.9986550188384872,5.227736748341625e-13,1.0433173,-0.3535293096250037
-0.1389062597370435,3.335219520078168,-0.34986407503742445,0.07330469175158362,2.2919110244115752,-8.086270313957588e-10,1.0433085,-0.34986407503742445
-0.1229474910734269,0.07254163187343049,-0.3585086577140715,-0.17289165353294106,-0.9707755668785863,-1.3399888652199762e-12,1.0433172,-0.3585086577140715
-0.1437381636483006,3.495790841314745,-0.3540927378135046,0.08831839801133792,2.4524824649437598,-8.949446745934514e-10,1.0433084000000001,-0.3540927378135046
-0.12616352634303368,0.042958445519706484,-0.36235736198755697,-0.16529248348104789,-1.0003593492807374,6.392298618182471e-13,1.0433178,-0.36235736198755697
-0.1458578548191304,3.4384351852282546,-0.35812670352266723,0.08461316929779511,2.395126331988388,-8.632215214905778e-10,1.0433089,-0.35812670352266723
-0.12898329716114945,0.11235009245814832,-0.3661979345132304,-0.16142461981126302,-0.930967702337551,-4.105375846269029e-12,1.0433178,-0.3661979345132304
-0.14827365250959892,3.401019623542564,-0.3621890704715832,0.08017728083294337,2.3577105318638982,-8.430012926241973e-10,1.0433091,-0.3621890704715832
-0.13184395884230865,0.14211416911331926,-0.3704014300998131,-0.16424719256459733,-0.9012035064709832,-6.212788679746628e-12,1.0433177,-0.3704014300998131
-0.15205388252016114,3.486968464675213,-0.3660361387583983,0.08730582682829516,2.4436593730433445,-8.897984640978713e-10,1.0433091,-0.36603613875839824
-0.13476047642809366,0.125661494177562,-0.3741502731305413,-0.16228268744286092,-0.9176565390357728,-5.048839569491278e-12,1.043318,-0.3741502731305413
-0.15474130149402351,3.4812795845776243,-0.3698603751041659,0.08579796052750813,2.437970254523978,-8.866002741965607e-10,1.0433093,-0.3698603751041659
-0.1375668070966558,0.1843394189895896,-0.3777436283978188,-0.15766506587305704,-0.8589786142194749,-9.319328274498994e-12,1.043318,-0.3777436283978188
-0.15692505269448706,3.4276780186683333,-0.3737502008437927,0.0798685510805221,2.3843684501667117,-8.572048086403109e-10,1.0433096,-0.37375020084379273
-0.140351276650936,0.15545248467155234,-0.38228247824309225,-0.1706455479859913,-0.8878654293303603,-7.181623831560071e-12,1.0433179,-0.38228247824309225
-0.16270156865610416,3.6945480345611874,-0.3770946138158817,0.1037572885442118,2.6512387046321453,-1.0112044744671056e-09,1.0433093,-0.37709461381588166
-0.1432883558239466,0.10700730065264724,-0.3849124738195924,-0.15635720007421422,-0.9363114478176858,-3.788039938013821e-12,1.0433187,-0.3849124738195924
-0.1632120790719665,3.5510152306830935,-0.3801781452000138,0.09468657239157184,2.5077053046219566,-9.255569925250785e-10,1.0433099000000001,-0.3801781452000138
-0.1454544849653421,0.15002725916637005,-0.3882343334119491,-0.16112376423870672,-0.8932912508823395,-6.8324454312546424e-12,1.0433185,-0.3882343334119491
-0.16660203997023518,3.6441810589170127,-0.383154966518792,0.101587337863144,2.6008712521195547,-9.799468213140114e-10,1.0433098,-0.383154966518792
-0.1478495371523933,0.09904576197252243,-0.3913520760739543,-0.1639421911032467,-0.9442731057076532,-3.2351024482535717e-12,1.0433189,-0.3913520760739543
-0.16974006190285154,3.727721858331732,-0.3858952197406114,0.109137126666857,2.6844120515850283,-1.030700670775133e-09,1.0433098,-0.3858952197406114
-0.15010996385215772,0.0612535043328391,-0.39409353741474185,-0.16396635348260855,-0.9820657209777672,-6.729715980556129e-13,1.0433192,-0.39409353741474185
-0.17201372968940898,3.7437303521896563,-0.3886128037841021,0.10961467261279463,2.7004204262437685,-1.0408051495059893e-09,1.0433099000000001,-0.3886128037841021
-0.15222373242019466,0.04778608639134233,-0.3969826127325026,-0.1673961789680105,-0.995533138920162,2.2496811875979089e-13,1.0433192,-0.3969826127325026
-0.1754115912553606,3.874822366267588,-0.39079015553604096,0.12384914392923285,2.831512440406862,-1.1259682908720984e-09,1.0433099000000001,-0.39079015553604096
-0.15425090997178978,0.010161825934667787,-0.3988059515841913,-0.16031592096300654,-1.0331579954257868,2.727528924658552e-12,1.0433198000000001,-0.3988059515841913
-0.17579442273473211,3.7653839464705454,-0.3931433032916508,0.11325296585081025,2.7220737821192147,-1.0539427303937574e-09,1.0433101999999999,-0.3931433032916508
-0.15584584253620412,0.03952449535115124,-0.4015502388526465,-0.16813871121991406,-1.0037949683794611,7.539806183293518e-13,1.0433195,-0.4015502388526465
-0.1787944558411568,3.837290567245344,-0.39583421034714295,0.11432057011007117,2.7939805221511245,-1.1017646188616758e-09,1.04331,-0.39583421034714295
-0.1579916574876579,0.004016401676131499,-0.4045472348831176,-0.17426049071949368,-1.0393031812661941,3.177470703802419e-12,1.0433196,-0.4045472348831176
-0.18203541566300036,3.916666765100687,-0.3986453555243822,0.11803758717470825,2.8733569584792287,-1.155947084963084e-09,1.0433098,-0.3986453555243822
-0.16031629871460562,-0.06994308287434202,-0.4078244346071947,-0.18358158165624974,-1.1132627850312289,8.449353300458457e-12,1.0433197,-0.4078244346071947
-0.1866735920500972,4.120995374309223,-0.4009690407543031,0.13710787705783228,3.077685806253415,-1.303017968144643e-09,1.0433096,-0.4009690407543031
-0.16265717901041593,-0.033917132241746965,-0.4090046768295871,-0.1607127215056795,-1.0772375496516458,5.723981103237205e-12,1.0433204,-0.4090046768295871
-0.18367764471926154,3.7161756101414873,-0.4040826070445103,0.09844139570153464,2.6728650881322578,-1.0239133815277695e-09,1.0433105,-0.4040826070445103
-0.16425386874343026,0.04521712922531384,-0.4135654869134748,-0.18965759737929155,-0.9981019768770468,3.7102952895735606e-13,1.0433191,-0.4135654869134748
-0.19170186323319266,4.131398170455658,-0.4071332593659257,0.12864455095098204,3.0880886024094387,-1.3126058694756226e-09,1.0433096,-0.4071332593659257
-0.16741414651466846,-0.04139545637386167,-0.4158606932211156,-0.174548677103799,-1.0847157545750183,6.271423120804585e-12,1.0433203000000002,-0.4158606932211156
-0.1908899751457066,3.8604578629342963,-0.4107838461803685,0.1015369408149434,2.817147698648272,-1.119249466300106e-09,1.0433101999999999,-0.4107838461803685
-0.1697795146576686,-0.07191202907963534,-0.42122114262430493,-0.2087459288787316,-1.1152314928180824,8.588684107493554e-12,1.0433195,-0.42122114262430493
-0.19947409655304246,4.205871999594497,-0.4154472175931557,0.11547850062298665,3.162562908446987,-1.3741566997989636e-09,1.0433091,-0.4154472175931557
-0.17396308015499115,-0.18210200021652506,-0.4261740255450271,-0.21453615903742745,-1.2254220600098282,1.6997027357363472e-11,1.0433200999999999,-0.4261740255450271
-0.20432672797984844,4.254392033786004,-0.4204950212466708,0.11358008596712638,3.2110830618874417,-1.413814631267825e-09,1.043309,-0.4204950212466708
-0.17812270876560213,-0.12884983327081434,-0.431090355754344,-0.2119066901534644,-1.1721698930598832,1.2762667154214705e-11,1.0433200999999999,-0.431090355754344
-0.20790467589469835,4.192294901019238,-0.4259132903968005,0.10354130715086957,3.148985571444077,-1.3650859236058278e-09,1.0433093,-0.4259132903968005
-0.18249830590099786,-0.15522479092446462,-0.4373936354435196,-0.2296069009343812,-1.1985446122969985,1.4806835609186882e-11,1.0433198000000001,-0.4373936354435196
-0.21625975180699394,4.4356089305557855,-0.4314911600737008,0.11804950739637575,3.3923000780205954,-1.5678966765140806e-09,1.0433089,-0.43149116007370086
-0.18761299715211202,-0.18656717479561574,-0.4426714042108361,-0.2236048827427065,-1.2298875922169734,1.7182828276703363e-11,1.0433204,-0.4426714042108361
