Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.0076888796011587175,0.3770867211188722,-0.08823264561016704,-0.03646369370867702,-0.6662166493281527,-2.874414154884529e-11,1.0433033999999999,-0.08823264561016704
-0.008018243616824398,0.316676127245203,-0.09098519215288482,-0.05505093085435556,-0.7266267663699271,-2.3480762349660796e-11,1.0433029,-0.09098519215288482
-0.008805307298983508,0.4732246919730548,-0.09359579263974,-0.05221200973710333,-0.5700772479536922,-3.754740093622232e-11,1.0433019000000001,-0.09359579263974001
-0.00936988006440524,0.580601643526148,-0.09535660079773704,-0.03521616315994086,-0.4627006540177221,-4.829305323787307e-11,1.0433023000000001,-0.09535660079773704
-0.009468880409376976,0.5019773689193762,-0.0969230345179256,-0.03132867440377106,-0.5413258823066998,-4.040354404112686e-11,1.0433033,-0.0969230345179256
-0.0097720872671147,0.5290217981916508,-0.0981507305795488,-0.024553921232464145,-0.5142818106596013,-4.3096002892212406e-11,1.0433036,-0.0981507305795488
-0.009930087701110509,0.4860373267788451,-0.09940789229837567,-0.025143234376537132,-0.5572666397044767,-3.889502872654008e-11,1.043304,-0.09940789229837567
-0.010173483583222,0.4778454860361823,-0.10080287223011124,-0.02789959863471172,-0.5654584804479275,-3.810709310067519e-11,1.043304,-0.10080287223011124
-0.010570883787927622,0.5760433817775539,-0.10165123600842707,-0.01696727556631689,-0.4672605846967554,-4.790748926011757e-11,1.043304,-0.10165123600842707
-0.010539355024405957,0.4214171310598365,-0.10314433129771523,-0.02986190578576315,-0.6218874314759945,-3.283359131577514e-11,1.0433046000000001,-0.10314433129771523
-0.011064718767569712,0.5803381316104114,-0.1041459483766496,-0.020032341578687208,-0.4629657156541537,-4.8362217518838326e-11,1.0433038000000001,-0.1041459483766496
-0.0111569263365266,0.5200175981082947,-0.10514585032181373,-0.019998038903282448,-0.5232868452088296,-4.225062479328669e-11,1.0433044,-0.10514585032181373
-0.011385652890521705,0.5385265960254324,-0.10604251085080987,-0.017933210579923222,-0.5047779664991277,-4.4104454135964777e-11,1.0433046000000001,-0.10604251085080987
-0.011630802452244151,0.594666579294308,-0.10644831757166408,-0.00811613441708371,-0.4486381024337486,-4.9897516663149506e-11,1.0433047,-0.10644831757166408
-0.011600337079062963,0.5123530047121091,-0.1069957542367724,-0.010948733302166436,-0.5309522730707574,-4.153546728586059e-11,1.0433052999999999,-0.1069957542367724
-0.011748161482465285,0.5367332500202098,-0.10752238108416502,-0.010532536947852444,-0.5065719085509486,-4.395390002068525e-11,1.0433052,-0.10752238108416502
-0.011897537449675505,0.5704222841117881,-0.1077951653751484,-0.00545568581966751,-0.4728828744559324,-4.739185998462036e-11,1.0433052,-0.10779516537514838
-0.011943726655896773,0.5665267221101384,-0.10785349401131054,-0.0011665727232430412,-0.4767786748765431,-4.7009997505599137e-11,1.0433054,-0.10785349401131056
-0.011856808249225194,0.4735989754903838,-0.10839649971346174,-0.010860114043023826,-0.5697067791333925,-3.7783705170768255e-11,1.0433058000000002,-0.10839649971346173
-0.012111796611068452,0.5917780438941704,-0.10855808326768,-0.0032316710843649826,-0.4515271146713285,-4.961339340057706e-11,1.0433052,-0.10855808326768
-0.0120908922194232,0.5522593655801116,-0.1086406585281843,-0.001651505210086389,-0.4910462698266073,-4.5551595431361077e-11,1.0433056,-0.1086406585281843
-0.012067661735399608,0.5143892524306604,-0.10893132967358986,-0.005813422908111109,-0.5289165021891479,-4.175174842166097e-11,1.0433058000000002,-0.10893132967358986
-0.012163213669803656,0.5420327450961612,-0.10923360624197018,-0.006045531367606436,-0.5012727711023196,-4.4500205421648955e-11,1.0433055,-0.10923360624197018
-0.012314027464241034,0.6151356652508417,-0.10901048433057643,0.0044624382278748344,-0.4281698509400335,-5.2105603826031526e-11,1.0433055,-0.10901048433057645
-0.01219535668948601,0.5568479684845463,-0.10869080436004122,0.006393599410704289,-0.4864581437588367,-4.604577451171049e-11,1.0433061,-0.10869080436004122
-0.012221334952514882,0.6352607250095246,-0.10767455360716703,0.020325015057483457,-0.4080455064348632,-5.433058974987832e-11,1.0433062,-0.10767455360716703
-0.012042431332145224,0.6382093809509871,-0.1059017305399276,0.03545646134478915,-0.4050975657487804,-5.468818111716688e-11,1.043307,-0.1059017305399276
-0.011688044595120172,0.5891960613066873,-0.10367383290336127,0.044557952731326234,-0.4541117198633429,-4.945222487226666e-11,1.0433078000000002,-0.10367383290336127
-0.01126043407899532,0.5600261913165975,-0.10112654684708512,0.05094572112552313,-0.4832819474843081,-4.6445473242126243e-11,1.0433081,-0.10112654684708512
-0.01082651447932269,0.5834289605487631,-0.0979893287816415,0.06274436130887227,-0.4598795358775463,-4.891035250617492e-11,1.0433085,-0.0979893287816415
-0.010363292230571426,0.6063812232325032,-0.09397297366524562,0.08032710232791765,-0.4369277500284612,-5.14135408074967e-11,1.043309,-0.09397297366524562
-0.009877303549850888,0.6333556927366712,-0.08872525298174568,0.10495441366999886,-0.4099542341955287,-5.4494430534370465e-11,1.0433099000000001,-0.08872525298174568
-0.009350528578217377,0.6138527239178097,-0.08219647019660141,0.13057565570288526,-0.4294583951091334,-5.26467484967676e-11,1.0433111,-0.08219647019660141
-0.008746012096121861,0.5336217734662279,-0.07474442203577676,0.14904096321649304,-0.5096905376617635,-4.4494011436849496e-11,1.0433123,-0.07474442203577676
-0.00805594722813037,0.4978932928028181,-0.0663584808791896,0.16771882313174338,-0.5454198527936082,-4.108594307175274e-11,1.0433131,-0.06635848087918958
-0.007447389652505917,0.4806051442113961,-0.05685461828779963,0.19007725182779944,-0.562708716642317,-3.95363980850777e-11,1.0433139,-0.05685461828779963
-0.0069984819046451435,0.3912775456793805,-0.046547073852888025,0.2061508886982319,-0.6520372688569356,-3.124987257524804e-11,1.0433148,-0.046547073852888025
-0.006480566536557128,0.2532144569013091,-0.03608530601466338,0.2092353567644928,-0.7901008344839935,-1.942154510882565e-11,1.0433153,-0.03608530601466338
-0.005719428636307881,0.19833273582424304,-0.025488947974574738,0.2119271608017729,-0.8449823171468386,-1.5063387453240448e-11,1.043315,-0.025488947974574738
-0.00517241143284441,0.17723660864445676,-0.014519047423157481,0.2193980110283451,-0.8660782059096535,-1.3455716925745475e-11,1.0433148,-0.014519047423157481
-0.005032494095192418,0.09023653803832332,-0.003416817985929384,0.22204458874456195,-0.953078276522206,-7.0364790890925095e-12,1.0433148,-0.0034168179859293837
-0.004942557874379549,0.022434129276957225,0.007725536995716755,0.2228470996329228,-1.0208803276604177,-2.3225674817521776e-12,1.0433145000000001,0.0077255369957167554
-0.005039748798828604,-0.11824506533398535,0.01827075874289132,0.2109044349434912,-1.1615591646531316,7.317610533842355e-12,1.0433141,0.01827075874289132
-0.0047844229955686214,-0.05034185777608093,0.029123531890514306,0.21705546295245967,-1.0936548842068765,2.5726988654366563e-12,1.043313,0.029123531890514306
-0.005593938600498191,-0.1856100508316823,0.03967620772183827,0.2110535166264793,-1.2289229580628938,1.2278349259521265e-11,1.0433129,0.03967620772183827
-0.006060280315956221,-0.1781015685764418,0.05038058924448177,0.21408763045287,-1.2214137605513464,1.1708820768539163e-11,1.0433122,0.050380589244481765
-0.0071587255037245156,-0.1927962131652627,0.061527472140217136,0.22293765791470752,-1.236108166722668,1.2788485502970633e-11,1.043312,0.061527472140217136
-0.008822130402026595,-0.25764441079110945,0.07304784668433822,0.2304074908824217,-1.3009564835628251,1.7809394956282488e-11,1.0433120999999999,0.07304784668433822
-0.010776167624034973,-0.36251694214627705,0.08458620292273801,0.2307671247679957,-1.4058288957174323,2.6538779864472285e-11,1.043312,0.08458620292273801
-0.012603363302206256,-0.3509857403811115,0.09666036757367802,0.2414832930188001,-1.3942973363233655,2.5505954732055942e-11,1.0433116,0.09666036757367802
-0.015317412525283859,-0.3778462452968467,0.10951980730693923,0.25718879466522426,-1.4211579604506617,2.7777370907325774e-11,1.0433117,0.10951980730693925
-0.01888279490573439,-0.5230670158308651,0.12255503183684795,0.2607044905981743,-1.5663790886260285,4.125707056839457e-11,1.0433120999999999,0.12255503183684795
-0.021997981563160518,-0.4261016226492608,0.13697881187625452,0.2884756007881317,-1.4694134570165571,3.196935661007052e-11,1.0433118000000001,0.13697881187625452
-0.02770383348796759,-0.7866519941688683,0.1506233589672482,0.2728909418198738,-1.8299649014577175,6.991629345281862e-11,1.0433129,0.1506233589672482
-0.03024294457134483,-0.3295477082828999,0.16742334059803032,0.335999632615642,-1.372859185013684,2.3325570696238985e-11,1.0433115,0.1674233405980303
-0.04158866082726695,-1.5061575410554895,0.17917622594611224,0.2350577069616381,-2.5494719981780536,1.828666308919536e-10,1.0433145000000001,0.17917622594611224
-0.03780792119662156,0.422597553380318,0.20078180723949252,0.4321116258676061,-0.6207108238505284,-3.5083790583601675e-11,1.0433084000000001,0.20078180723949252
-0.08642376588770925,-5.238166286818115,0.19057997237475555,-0.20403669729474025,-6.281485156878335,2.376810074711703e-09,1.0433189,0.19057997237475555
-0.04059256553468714,0.3297609437608514,0.18995490953234215,-0.0125012568482675,-0.7135221611112088,-2.4485218742963264e-11,1.0432831,0.18995490953234215
-0.03824811586373001,1.4661582677225264,0.2074065817886349,0.3490334451258537,0.4228644341699394,-1.800179844452746e-10,1.0432938,0.2074065817886349
-0.0666312678879312,-3.381026935273261,0.2072226554730994,-0.003678526310709141,-4.424340916207523,8.317230558458846e-10,1.0433139999999999,0.2072226554730994
-0.04654889308528352,1.8990289593312508,0.22899680024772384,0.4354828954924889,0.8557352450858443,-2.7790870432698775e-10,1.0432937,0.22899680024772384
-0.11698218610321134,-6.751156667776518,0.20864979353002572,-0.4069401343539621,-7.794474825579601,5.3754106142662595e-09,1.0433181999999999,0.20864979353002572
-0.06011840423995876,0.15375501629016478,0.1972236681805518,-0.2285225069894791,-0.8895165252956025,-9.691655880952932e-12,1.0432715,0.1972236681805518
-0.044133586034140485,0.11898371095399292,0.19403795486045008,-0.06371426640203437,-0.9242978442139784,-7.809891300758586e-12,1.0432815999999998,0.19403795486045008
-0.03939209743966969,1.1556031926784858,0.20675011423408973,0.2542431874727936,0.11231245851163074,-1.2422146940107907e-10,1.0432907,0.20675011423408973
-0.04983445420428139,-0.7904964458108781,0.22123156210823408,0.289628957482887,-1.833804942356444,7.034592124683864e-11,1.0433085,0.22123156210823408
-0.06490422461570698,-2.751786191112079,0.22330328863395588,0.04143453051443608,-3.7950962378515576,5.43494510667664e-10,1.04331,0.22330328863395588
-0.052590830998932143,1.5983711247070127,0.2456672522527975,0.4472792723768321,0.5550753838340081,-2.0823314063098487e-10,1.0432957,0.24566725225279748
-0.14421608672167166,-7.9911083800957945,0.21721803791067107,-0.5689842868425279,-9.034426662673305,1.0940548401609743e-08,1.0433183000000001,0.21721803791067107
-0.08374236472161209,2.0455749461900443,0.2121924058800652,-0.10051264061211762,1.0023119879730809,-3.0964789952239663e-10,1.0432629999999998,0.21219240588006516
-0.0475382731253338,1.225714860757373,0.22425727172491375,0.24129731689697195,0.18242674920605548,-1.3538927769504091e-10,1.0432880999999998,0.22425727172491375
-0.058609725699546415,-1.5798614698374045,0.2328125125527876,0.17110481655747595,-2.6231686552086786,1.982393625481788e-10,1.0433072,0.2328125125527876
-0.057427028011019524,-0.5455970903155465,0.2459275902235463,0.2623015534151743,-1.5888999839977285,4.3571123168751327e-11,1.0433029,0.2459275902235463
-0.08110683295471953,-3.707592592121953,0.2403653275861557,-0.11124525274781033,-4.750900255150111,1.0179651033053623e-09,1.0433077,0.2403653275861557
-0.059888231082539774,0.9355157673964732,0.25074658822103385,0.20762521269756168,-0.10777079447800256,-9.146656251200584e-11,1.0432866,0.25074658822103385
-0.07462329863033912,-2.727384137058721,0.2499772404093909,-0.015386956232859269,-3.770688461743237,5.344295327330064e-10,1.0433043,0.2499772404093909
-0.06262741803225441,0.3392955457249319,0.26102943070844964,0.22104380598117532,-0.7039961422140757,-2.6385526065540326e-11,1.0432917,0.26102943070844964
-0.08847010054894983,-3.930356273508576,0.2522817707193921,-0.17495319978115176,-4.9736610756572155,1.1613955481998748e-09,1.0433048,0.2522817707193921
-0.06672200903390442,0.12269875804606928,0.2538148820136157,0.030662225884472264,-0.9205838700049116,-8.406334004741396e-12,1.0432826,0.2538148820136157
-0.06474253740454704,-0.4759473325299179,0.2611945796858563,0.1475939534448125,-1.5192414047184264,3.732444886632715e-11,1.0432940999999998,0.2611945796858563
-0.07750311544411917,-2.664978325897053,0.2582707448397871,-0.058476696921385025,-3.708278835860802,5.109291458537642e-10,1.0433005,0.2582707448397871
-0.06706763317789577,-0.14799705913885966,0.2638147708061136,0.11088051932653084,-1.1912860053006076,1.0014539473863076e-11,1.043289,0.2638147708061136
-0.0765798656866531,-2.3983709960218293,0.2611497103766364,-0.05330120858954493,-3.441669360124386,4.169485560595788e-10,1.0432984,0.2611497103766364
-0.06865141814009536,-0.4100549067914547,0.2650914175333821,0.07883414313491466,-1.4533440913932991,3.1532137856617656e-11,1.0432892,0.2650914175333821
-0.07462541458246498,-1.931443170332864,0.26437220691629043,-0.01438421234183379,-2.974739626950503,2.8066416017888744e-10,1.0432965,0.26437220691629043
-0.07089081307560137,-0.9886651249750352,0.2660368830436265,0.033293522546721015,-2.031956336200788,9.751811961175415e-11,1.0432912,0.2660368830436265
-0.07345893138803633,-1.6038897668204235,0.2655315039908268,-0.010107581055994526,-2.647183600757546,2.045175574580233e-10,1.0432938,0.2655315039908268
-0.07209266111797971,-1.2551753610029963,0.26545314154226274,-0.0015672489712804053,-2.298466810688474,1.3866347732726742e-10,1.0432914,0.26545314154226274
-0.07205575703886181,-1.2610079528977762,0.2657552156250517,0.006041481655779618,-2.3042998794213467,1.3959876911846007e-10,1.0432919,0.2657552156250517
-0.07265605810534356,-1.4235777194681765,0.26522938354907205,-0.010516641519593736,-2.466870003648677,1.6865981378971598e-10,1.0432923,0.26522938354907205
-0.07168840972072175,-1.1535700446941828,0.2658816750478936,0.013045829976430794,-2.1968614943630693,1.220719914448737e-10,1.0432914,0.2658816750478936
-0.0726761830159988,-1.4021763518715615,0.2658711463158731,-0.0002105746404097077,-2.445469112885164,1.6460341511116038e-10,1.0432928,0.2658711463158731
-0.07241704104243465,-1.3151312348774982,0.2658502547762293,-0.0004178307928772353,-2.3584231614104083,1.4893742639134357e-10,1.0432919,0.2658502547762293
-0.07257443986489905,-1.3777025956482205,0.26534895931500824,-0.010025909224420202,-2.4209945221923634,1.601708138347974e-10,1.0432919,0.2653489593150082
-0.07172334811067099,-1.1415892499211235,0.2661199706124049,0.015420225947933722,-2.184880699588124,1.201864851250668e-10,1.0432914,0.2661199706124049
-0.07252038066218833,-1.294899056533961,0.26704136319461985,0.018427851644298582,-2.3381919367375548,1.4530514758261356e-10,1.0432929,0.26704136319461985
-0.07276523906488748,-1.191717599275966,0.2689203297341174,0.037579330789950696,-2.2350105986715323,1.2798824208775238e-10,1.043293,0.2689203297341174
-0.07455767353012667,-1.4485541672848103,0.2698985422682892,0.01956425068343572,-2.491848120399897,1.731924602876761e-10,1.043294,0.2698985422682892
-0.07464490238326875,-1.3271786896423303,0.2709216766291613,0.020462687217442526,-2.370471689060833,1.5092477172773357e-10,1.043293,0.2709216766291613
-0.07546307122589087,-1.4221969629834086,0.2713140690819668,0.007847849056108016,-2.4654899624192725,1.6828575853857804e-10,1.043293,0.2713140690819668
-0.07539306126841025,-1.3325082788168037,0.2717625619774636,0.008969857909937373,-2.375800562980584,1.5193934989635326e-10,1.0432923,0.2717625619774636
-0.0759432515522949,-1.4423299291936469,0.27145969518259866,-0.0060573358972991,-2.485622213377665,1.7217705500981802e-10,1.0432923,0.27145969518259866
-0.07565559029958152,-1.4005552681471936,0.27070783751763644,-0.015037153299244722,-2.4438467178584107,1.6440320995168963e-10,1.0432914,0.27070783751763644
-0.0750925296370986,-1.3368562920856792,0.2699575662749054,-0.01500542485462061,-2.3801472649481954,1.528604032868266e-10,1.043291,0.2699575662749054
-0.07446907580066882,-1.2527856696546698,0.26981229776199306,-0.002905370258247275,-2.2960766425026,1.3827388999290205e-10,1.043291,0.26981229776199306
-0.07450237709371661,-1.3049356123872031,0.2698756570325627,0.001267185411393157,-2.3482273004997487,1.4715275515444273e-10,1.0432917,0.2698756570325627
-0.07452135846270228,-1.2993566208158884,0.2701917765155369,0.006322389659484096,-2.3426485473460144,1.4615385901499704e-10,1.0432919,0.2701917765155369
-0.07480775949161525,-1.3417026995175991,0.2704544855173925,0.005254180037112122,-2.3849948644737435,1.535933528491147e-10,1.0432921999999998,0.2704544855173925
-0.07533126940092144,-1.4774572831922208,0.26965511848432905,-0.015987340661270354,-2.5207494481737633,1.789908194165509e-10,1.0432921999999998,0.26965511848432905
-0.07430968518380891,-1.2530932738105882,0.26944751567512243,-0.004152056184131867,-2.296384246658577,1.3833292863637485e-10,1.043291,0.26944751567512243
-0.07457483287086011,-1.4039747897697648,0.2686925617311862,-0.015099078878724491,-2.447266477900193,1.650352604582105e-10,1.0432917,0.26869256173118616
-0.07378136398425708,-1.2501492056115522,0.26851665642469746,-0.0035181061297748645,-2.293440297668332,1.3783462459597855e-10,1.0432911,0.26851665642469746
-0.07415142370123204,-1.431429780554691,0.26755383552905904,-0.019256417912768786,-2.4747214686902805,1.701965195696367e-10,1.0432917,0.26755383552905904
-0.07322353339371895,-1.2654633634858676,0.26701403061574003,-0.010796098266380404,-2.308754217126691,1.4045706547075868e-10,1.0432909,0.26701403061574003
-0.07321302962172818,-1.3801744463245262,0.26601738466069796,-0.01993291910083995,-2.423465776822737,1.6068591355231925e-10,1.0432913000000001,0.26601738466069796
-0.07255794051220239,-1.3239937477558197,0.2649491982002107,-0.021363729209747304,-2.3672846014068094,1.5062378043436632e-10,1.0432909,0.2649491982002107
-0.07188707956514752,-1.2819364436813252,0.2640862473886971,-0.017259016230270936,-2.3252272973249903,1.4329850831740037e-10,1.0432909,0.2640862473886971
-0.0711219990633238,-1.1621814141329658,0.2642954598389234,0.004184249004525582,-2.2054725061753904,1.2347860512637646e-10,1.0432911,0.2642954598389234
-0.07161178266195836,-1.3258739670561162,0.2643567146653628,0.0012250965287882124,-2.3691662512187683,1.5081147115415338e-10,1.0432923,0.2643567146653628
-0.0714027950844788,-1.2321413919126063,0.2649752234580389,0.0123701758535224,-2.275433437640604,1.3473594929765383e-10,1.043292,0.2649752234580389
-0.07219053490901776,-1.4012008197668857,0.2649054269679993,-0.0013959298007911113,-2.4444935807803145,1.644297867082305e-10,1.0432928,0.2649054269679993
-0.07166259853103334,-1.2196386480980421,0.2655065154392654,0.012021769425321469,-2.2629305746146926,1.3267845270722214e-10,1.0432919,0.2655065154392654
-0.07254613615857355,-1.4275763110465147,0.2652407091570524,-0.0053161256442604546,-2.470868952855602,1.6937750487550675e-10,1.0432926,0.2652407091570524
-0.07174393630342155,-1.17833628056631,0.2659676895391677,0.01453960764230557,-2.221627968657684,1.2598092953285305e-10,1.0432917,0.2659676895391677
-0.07262154052911257,-1.3644004658714315,0.2663182810007074,0.00701182923079568,-2.4076932268780795,1.5764870929512669e-10,1.0432928,0.2663182810007074
-0.07264777884836975,-1.3105096254060575,0.2667093491457309,0.00782136290046886,-2.353802028775267,1.4807911490940354e-10,1.0432924000000001,0.2667093491457309
-0.07281218278199643,-1.2931312727233435,0.2672853789236486,0.011520595558355756,-2.3364236760895176,1.4504377101423468e-10,1.0432924000000001,0.2672853789236486
-0.07358323788991418,-1.4589351223936602,0.266823677195627,-0.009234034560432529,-2.502227764208736,1.7536610721658853e-10,1.0432926,0.266823677195627
-0.07276894892610926,-1.2512183959991499,0.2668654193287693,0.000834842662846497,-2.2945098456839497,1.3798558993429346e-10,1.0432914,0.2668654193287693
-0.07334070920976976,-1.4572190912909389,0.2658671100378374,-0.01996618581863812,-2.5005111370593074,1.7510667746924898e-10,1.043292,0.2658671100378374
-0.07215124173287392,-1.1941761492291874,0.26576545503934185,-0.002033099969911703,-2.237467002858176,1.2862189278803134e-10,1.0432909,0.26576545503934185
-0.07268702584380338,-1.4336440987867938,0.26476076653493885,-0.02009377008806033,-2.4769360253413844,1.7061796373468716e-10,1.0432919,0.26476076653493885
-0.07146173013460211,-1.1502567881992511,0.2649420913028073,0.003626495357368715,-2.1935476418212256,1.2160836791079829e-10,1.0432909,0.2649420913028073
-0.07192018734478756,-1.313225210702597,0.2650937287576942,0.0030327490977393795,-2.35651737565373,1.485819190584986e-10,1.0432921999999998,0.2650937287576942
-0.07199134060645976,-1.3098609938053367,0.26524639840604536,0.0030533929670233783,-2.3531531587558834,1.4799491030671384e-10,1.0432921999999998,0.26524639840604536
-0.07209521140676982,-1.3185701416800584,0.26534030664618913,0.0018781648028754765,-2.3618623066321343,1.4952469025960769e-10,1.0432921999999998,0.26534030664618913
-0.07190873804328393,-1.2259310591903725,0.2660736449562707,0.014666766201630694,-2.269223224126621,1.3369731803838653e-10,1.0432921999999998,0.2660736449562707
-0.07257730986199891,-1.3268812752473451,0.26671582184049225,0.012843537684431932,-2.3701740362472616,1.5091727354817526e-10,1.0432928,0.26671582184049225
-0.07276264520826288,-1.2683926608856515,0.26772873409026865,0.020258244995527527,-2.311685302666122,1.4076097736164577e-10,1.0432926,0.26772873409026865
-0.07340111525436509,-1.2966883001544685,0.26893680048648183,0.024161327924263683,-2.339981418776916,1.4557959251714008e-10,1.0432931,0.26893680048648183
-0.07458072973737775,-1.4816713889273052,0.26899632916741645,0.0011905736186926322,-2.5249646267931594,1.7969637596172024e-10,1.0432932,0.26899632916741645
-0.07400739858976221,-1.2838347781794206,0.269393246778254,0.007938352216751338,-2.327126704706864,1.434704826338973e-10,1.0432919,0.269393246778254
-0.07425136593236749,-1.2931909290768342,0.2700717305408828,0.013569675252575705,-2.3364832132337185,1.450434267046886e-10,1.0432923,0.2700717305408828
-0.07482482183813981,-1.3666267201202629,0.2705055351954941,0.008676093092225695,-2.409919361918016,1.5804376668373782e-10,1.0432926,0.2705055351954941
-0.07502602360451985,-1.3584003732275092,0.27077203540188144,0.005330004127747218,-2.401692657395931,1.5658124237650857e-10,1.0432923,0.27077203540188144
-0.07552523777438867,-1.4848911489771772,0.26993218033000593,-0.016797101437509638,-2.5281833139601733,1.804443366256673e-10,1.0432921999999998,0.2699321803300059
-0.07437888533872238,-1.2195446278596649,0.2699457183036076,0.0002707594720329845,-2.2628354814927696,1.3273839252748077e-10,1.0432909,0.2699457183036076
-0.07520245507219088,-1.5270091390266916,0.2685071547786355,-0.02877127049944122,-2.5703010655995207,1.8885692941761918e-10,1.0432919,0.2685071547786355
-0.07335380374601604,-1.083943254087868,0.2688874810690945,0.007606525809181128,-2.127233511653229,1.1144273906232221e-10,1.0432903,0.2688874810690945
-0.07418565565535816,-1.3709092808011911,0.2689482024464034,0.0012144275461768187,-2.414201564971898,1.5886621045446457e-10,1.0432923,0.2689482024464034
-0.07398515524652365,-1.2852517900961908,0.269333945302934,0.0077148571306113935,-2.328543716623878,1.4371467623313522e-10,1.0432919,0.269333945302934
-0.07450599047718658,-1.3997372905970813,0.26920001298394874,-0.002678646379704966,-2.4430295747730932,1.6417078256525872e-10,1.0432923,0.26920001298394874
-0.07424581465311972,-1.3328353791518397,0.26904332834193384,-0.003133692840298277,-2.3761270672693047,1.5207183297958375e-10,1.0432917,0.26904332834193384
-0.07407220376979601,-1.2988107026847926,0.2691134122723704,0.0014016786087313465,-2.342102390796275,1.4608940907391363e-10,1.0432917,0.2691134122723704
-0.07448463421476481,-1.4361090068632658,0.2683830610708819,-0.014607024029769768,-2.479400933418289,1.7105102803460062e-10,1.0432919,0.2683830610708819
-0.07359169419981966,-1.2413259906013423,0.2682867423150085,-0.001926375117468052,-2.2846170826566388,1.3635103250991665e-10,1.0432911,0.2682867423150085
-0.07366375170780941,-1.2983083276711984,0.2683936057818494,0.0021372693368181235,-2.3416001349918782,1.459973180400799e-10,1.0432918,0.26839360578184945
-0.07380015760049828,-1.3283723814856196,0.2684820350328729,0.0017685850204708113,-2.3716644272301335,1.5125172838111394e-10,1.043292,0.2684820350328729
-0.07405379293057075,-1.4038792704076646,0.26798892573671634,-0.00986218592313182,-2.447171316165909,1.6498306971765457e-10,1.043292,0.26798892573671634
-0.07371084080207466,-1.37224276767526,0.2671337213241147,-0.017104088252032648,-2.4155340981720093,1.5922439012340783e-10,1.0432913000000001,0.2671337213241147
-0.07338882954647395,-1.413912831298645,0.2655729672579054,-0.031215081324186763,-2.4572038041752866,1.6698582465895883e-10,1.043291,0.2655729672579054
-0.0725713546276247,-1.3946022942934742,0.2633950281669388,-0.043558781819332,-2.4378925519108754,1.63482737041887e-10,1.0432903,0.2633950281669389
-0.0713658316816279,-1.3413254904037482,0.260920647343087,-0.049487616477036665,-2.3846151519650967,1.538778782798099e-10,1.0432896999999999,0.260920647343087
-0.07000641522425212,-1.2968918982932325,0.25839345780138284,-0.05054379083408296,-2.340181321428232,1.4610789474581676e-10,1.0432894,0.25839345780138284
-0.06878556784627002,-1.3277504782627734,0.2554904274672183,-0.05806060668329102,-2.3710399014032366,1.515720881857429e-10,1.0432894,0.2554904274672183
-0.06702881345321356,-1.1901056763954057,0.25313860257032544,-0.0470364979378568,-2.2333947418847044,1.28275464847477e-10,1.0432891,0.25313860257032544
-0.06569767488726039,-1.1820658028119202,0.25131292540409045,-0.036513543324699686,-2.2253555835555536,1.2687312326951984e-10,1.0432898000000002,0.25131292540409045
