Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.15263156407406647,5.963089461932076,-0.3016116138884161,0.2258167458398025,4.9197958701095486,-3.491498958457666e-09,1.0432936,-0.3016116138884161
-0.09644240462416456,0.6111617802365107,-0.29687679283609125,0.09469642104649664,-0.4321604252542232,-5.278421070256734e-11,1.0433222,-0.29687679283609125
-0.08945926349387835,0.6532167736161055,-0.2982129105978424,-0.02672235523502295,-0.3901000674528532,-5.6529572283193434e-11,1.0433168,-0.2982129105978424
-0.08945338901687243,0.6715955201644991,-0.3055300293566819,-0.14634237517678994,-0.3717166717409085,-5.7788196470866005e-11,1.0433122,-0.3055300293566819
-0.09591100608895888,0.6486895814065864,-0.3192619275008989,-0.2746379628843404,-0.3946176037118964,-5.455195570251443e-11,1.0433072,-0.3192619275008989
-0.12204045664098828,3.5453740597676173,-0.3181734903384429,0.021768743249118483,2.502072359143666,-9.217638206032043e-10,1.0433017,-0.3181734903384429
-0.10172435549328336,0.6652801822326332,-0.32382666115422026,-0.11306341631554626,-0.37803439385913307,-5.72205976979168e-11,1.0433146,-0.32382666115422026
-0.10645317847759234,0.5577978060264548,-0.3372287228336461,-0.26804123358851584,-0.4855117632873092,-4.506175325366108e-11,1.0433096,-0.3372287228336461
-0.13352895254919328,3.5526230808820642,-0.33639385567224844,0.016697343227952466,2.509320188169172,-9.257186978978533e-10,1.0433029,-0.33639385567224844
-0.11363174694109393,0.6656130106640717,-0.3429450867462259,-0.13102462147954952,-0.3777018038463661,-5.7128047393924486e-11,1.0433148,-0.3429450867462259
-0.1198157596624972,0.6983423198795732,-0.3568685805264481,-0.2784698756044444,-0.34496724941930024,-5.995230522146473e-11,1.0433096,-0.3568685805264481
-0.1494898930009864,3.792118414832117,-0.35545150464657954,0.028341517597372082,2.7488150454259457,-1.0695978385025227e-09,1.0433033999999999,-0.35545150464657954
-0.12686351166955748,0.6613738368486319,-0.3621246380480469,-0.13346266802934592,-0.3819418121273429,-5.661787762889498e-11,1.0433156,-0.36212463804804684
-0.13358032756644128,0.8153807143053602,-0.3759672365427908,-0.2768519698948787,-0.22792933181693356,-7.36901505691724e-11,1.04331,-0.37596723654279085
-0.16304295724234952,3.745249386257099,-0.3754894288376748,0.009556154102320248,2.7019450631469493,-1.0399351574572972e-09,1.0433043,-0.3754894288376748
-0.1415390841199835,0.7332400309705072,-0.3832646172426477,-0.15550376809945748,-0.3100753795789366,-6.457003910785203e-11,1.0433154,-0.3832646172426477
-0.15035566256572158,1.0226209201142538,-0.397393282072781,-0.28257329660266783,-0.020689006771352655,-1.0108770930076394e-10,1.0433099000000001,-0.397393282072781
-0.18059366429859988,3.8324244110918726,-0.3972918666614277,0.0020283082270660673,2.7891193727809416,-1.0948915492423692e-09,1.043305,-0.39729186666142774
-0.1585363214480967,0.8337162163162921,-0.4054471756794283,-0.1631061803600123,-0.20959943263972325,-7.657739255180507e-11,1.0433156,-0.4054471756794283
-0.16873056425923685,1.297223722280879,-0.4186644213253525,-0.2643449129184843,0.25391343781065584,-1.44340160085239e-10,1.0433103000000001,-0.4186644213253525
-0.1987165678544807,4.055717799872213,-0.41670905550835735,0.03910731633990317,3.0124108543642607,-1.246502246856238e-09,1.043307,-0.41670905550835735
-0.17471330811120378,0.9559984044994578,-0.4227619513593625,-0.121057917020103,-0.08731891337043779,-9.275095126142136e-11,1.0433173,-0.42276195135936245
-0.18104824401062775,0.9247024203100656,-0.4372651091262639,-0.2900631553380273,-0.11860965235628218,-8.755846179200115e-11,1.0433120999999999,-0.4372651091262639
-0.24140624583721176,6.464658287144258,-0.4191632101702253,0.3620379791207705,5.42135182180794,-4.580980380191686e-09,1.0433065000000001,-0.4191632101702253
-0.18902022944882046,0.4639858360196015,-0.4128437767008911,0.1263886693866843,-0.5793434028341191,-3.788096947915201e-11,1.0433291999999998,-0.4128437767008911
-0.17262900430573327,0.7691623821692453,-0.4158012178468408,-0.05914882291899395,-0.2741579159563792,-6.926084732168805e-11,1.0433203000000002,-0.4158012178468408
-0.1737580452779933,0.7193984916631323,-0.4285102831211123,-0.2541813054854289,-0.32391548837698525,-6.242155777658963e-11,1.0433139999999999,-0.4285102831211123
-0.2109166409041514,4.564511425967486,-0.4225673716533375,0.11885822935549578,3.52120388482188,-1.6552982012728073e-09,1.0433075,-0.4225673716533375
-0.1806595182073244,0.8268051480018066,-0.4258022970239911,-0.06469850741307276,-0.21651515011684294,-7.6235638676548e-11,1.0433203000000002,-0.4258022970239911
-0.18232602088705696,0.7744901871565596,-0.4387179799645123,-0.2583136588104249,-0.26882379287715485,-6.882462104812928e-11,1.0433139999999999,-0.4387179799645123
-0.23427301794192334,5.926799926180935,-0.4231118836683985,0.3121219259222768,4.883492148383195,-3.4217424929255008e-09,1.0433078000000002,-0.4231118836683985
-0.18909752400875587,0.5760627076910784,-0.4185828133407366,0.09058140655323853,-0.4672646238030697,-4.882077875310114e-11,1.0433273,-0.4185828133407366
-0.17674672980827885,0.8453751017840776,-0.42295590574536185,-0.08746184809250447,-0.19794412344876366,-7.843807170257457e-11,1.0433192,-0.42295590574536185
-0.1803215968159411,0.8154392214543393,-0.4366053667114456,-0.2729892193216755,-0.22787392410947735,-7.369554384391314e-11,1.0433131,-0.43660536671144556
-0.23739495200215305,6.2704381325654746,-0.4190840060591264,0.3504272130463843,5.227130951511503,-4.11906226884351e-09,1.0433072,-0.4190840060591264
-0.1881446360799487,0.4830204768302155,-0.4131996380121458,0.1176873609396113,-0.5603084043938559,-3.966149749474389e-11,1.0433289000000001,-0.4131996380121458
-0.17277412095557942,0.8094125089952792,-0.4163024912929829,-0.062057065616741264,-0.2339075507069167,-7.411027265835012e-11,1.0433200999999999,-0.4163024912929829
-0.17441009514968994,0.8468901662258187,-0.4282179752928372,-0.2383096799970869,-0.19642369458963427,-7.779658566603136e-11,1.0433139,-0.4282179752928372
-0.2067232007839657,4.2039762204414695,-0.4241755254626119,0.08084899660450631,3.1606680829501745,-1.3560553560853073e-09,1.0433081,-0.42417552546261184
-0.18144341244945764,0.9299892594966088,-0.42859201294058974,-0.08832974955955705,-0.11332972730667325,-8.941824337984036e-11,1.043319,-0.42859201294058974
-0.1851747655689568,0.8387118377398244,-0.4423028082966837,-0.2742159071218796,-0.20460142703040807,-7.656930444217031e-11,1.0433132999999999,-0.4423028082966837
-0.2490733366937742,6.776586610881165,-0.4212400217023756,0.4212557318861627,5.7332793119445435,-5.4457017158836e-09,1.0433073,-0.4212400217023756
-0.19538898035692415,0.4474207286344081,-0.4121550442448501,0.18169954915050965,-0.5959102983599313,-3.660532776230533e-11,1.043331,-0.4121550442448501
-0.17392010207186276,0.8642042346797467,-0.4116104664069319,0.010891556758364368,-0.17911808999152445,-8.153640838196642e-11,1.0433223,-0.4116104664069319
-0.17045774629458746,1.0112900859760592,-0.4184844305256433,-0.13747928237423093,-0.032026159002634065,-1.0034755196035604e-10,1.0433162,-0.4184844305256433
-0.1783527179227611,1.1547484670592418,-0.4319368862249582,-0.2690491139862945,0.11143699047269673,-1.2091319435209312e-10,1.0433115,-0.4319368862249582
-0.2268422541022445,5.747524497281505,-0.417981555042794,0.27910662364328376,4.704217315218092,-3.109622595489476e-09,1.0433072,-0.41798155504279405
-0.18308787656008785,0.7676232591187789,-0.4134909220639287,0.08981265957730489,-0.2757026418425148,-7.020036793066433e-11,1.0433259,-0.4134909220639287
-0.17268013333587284,0.9480291791711929,-0.4169578886150116,-0.06933933102165746,-0.09528992683883064,-9.196607102342115e-11,1.0433191,-0.41695788861501165
-0.17526798784717462,0.9660810971305333,-0.42836602889837416,-0.22816280566725125,-0.07723252525062918,-9.350810345953306e-11,1.0433136,-0.42836602889837416
-0.20471000015387306,4.000839768188089,-0.4253448092764219,0.06042439243904504,2.9575311537115287,-1.2079481973387912e-09,1.0433086,-0.4253448092764218
-0.1825375936868002,1.1199447255296893,-0.42939781265671145,-0.08106006760579032,0.07662645400941964,-1.1669332793125405e-10,1.0433183000000001,-0.42939781265671145
-0.1860371294188227,0.9987864879086304,-0.441572043347968,-0.2434846138251302,-0.04452701525879965,-9.795089659857944e-11,1.0433135,-0.44157204334796796
-0.23915898922617504,6.184225419785268,-0.4233906301532444,0.3636282638944711,5.140917046449614,-3.930276545342558e-09,1.0433084000000001,-0.4233906301532444
-0.19290193590588695,0.6478879332374241,-0.41575708433950187,0.15267091627485124,-0.3954413055972881,-5.688934091234649e-11,1.0433291999999998,-0.41575708433950187
-0.17604725925809087,0.9286900516248969,-0.41630396195125935,-0.010937552235149306,-0.114631319363815,-8.977919514942977e-11,1.0433214,-0.4163039619512593
-0.17445014625502697,1.0626356449046244,-0.4240454296312991,-0.15482935360079447,0.019320115188975303,-1.0765413100111496e-10,1.0433155,-0.4240454296312991
-0.18438816345453185,1.4752708868865088,-0.43615177603876504,-0.242126928149318,0.4319598871932343,-1.770259107853636e-10,1.043311,-0.43615177603876504
-0.22532523844657545,5.406877266158715,-0.4235485916801055,0.2520636871731891,4.363569010697574,-2.595499368720296e-09,1.0433083,-0.42354859168010556
-0.18639734360719065,0.8064265954539847,-0.4203096350574055,0.06477913245400033,-0.23689847103777195,-7.471068871801039e-11,1.0433251000000001,-0.4203096350574055
-0.1781847185403896,1.051140151526426,-0.4244887457178092,-0.08358221320807319,0.007821879995856873,-1.0639372787115437e-10,1.0433183000000001,-0.4244887457178092
-0.1817447654614204,0.9249170686422034,-0.4371755391917909,-0.253735869479634,-0.11839619611679995,-8.779842423244206e-11,1.0433132999999999,-0.4371755391917909
-0.22934247616805314,5.637538022431571,-0.42345763501758815,0.274358083484054,4.594230124935699,-2.9328987828681363e-09,1.0433079,-0.42345763501758815
-0.18733536339051654,0.7012552591768918,-0.4198896340606265,0.07136001913923365,-0.34207052258300685,-6.230595061535301e-11,1.0433258,-0.4198896340606265
-0.17772822013611264,0.9548246495511644,-0.4244476861066968,-0.09116104092140713,-0.08849386041161722,-9.276036005891892e-11,1.0433185,-0.4244476861066968
-0.1817603175390398,0.8794576507845744,-0.4378529635042617,-0.2681055479512978,-0.1638553755618798,-8.176851769340205e-11,1.043313,-0.4378529635042617
-0.23600093905374336,6.090785082405432,-0.4214772009079508,0.3275152519262192,5.0474776625508655,-3.737046648631783e-09,1.0433074,-0.4214772009079508
-0.18871863860257285,0.5907484176385265,-0.4160124060601936,0.1092958969551438,-0.4525795099004175,-5.047253717603302e-11,1.0433279,-0.4160124060601936
-0.17495515040071707,0.8332281173860007,-0.4194527575660928,-0.06880703011798403,-0.2100917038947077,-7.701874692454163e-11,1.0433198000000001,-0.4194527575660928
-0.17707135089037407,0.8107369001155673,-0.4320848589841336,-0.2526420283608169,-0.23257684149516025,-7.323242100350334e-11,1.0433137,-0.4320848589841336
-0.2152529513467417,4.7088030893185735,-0.4251046232500277,0.13960471468211788,3.6654953098890015,-1.7899118997926507e-09,1.0433078000000002,-0.4251046232500277
-0.1832174278680438,0.7446741054637367,-0.4280049352994347,-0.05800624098813936,-0.29864690792051896,-6.636695218486803e-11,1.043321,-0.4280049352994347
-0.1840669620316976,0.7363864417999039,-0.4409469688548189,-0.25884067110768405,-0.3069277766568665,-6.43477058566852e-11,1.0433142,-0.4409469688548189
-0.2347737408151022,5.799970876728777,-0.4263940725448786,0.2910579261988072,4.7566630987068015,-3.1975089316132822e-09,1.0433078000000002,-0.4263940725448786
-0.19066624188331016,0.6187609729029788,-0.42271011024155536,0.07367924606646514,-0.4245655241217544,-5.3208640769108094e-11,1.0433265,-0.42271011024155536
-0.18010814004112907,0.9388501534371216,-0.4273685289480033,-0.09316837412895757,-0.10446847573712792,-9.058202658154608e-11,1.0433185999999999,-0.4273685289480033
-0.18419808255289985,0.828364909889529,-0.4413571150100152,-0.2797717212402398,-0.21494811646344208,-7.525147958101459e-11,1.043313,-0.4413571150100152
-0.24545940209809364,6.5449276182061125,-0.4222775036046915,0.3815922281064743,5.5016205570302645,-4.787896520946024e-09,1.0433071,-0.4222775036046915
-0.19316215978348228,0.5316078232547579,-0.4145797944156013,0.1539541837818036,-0.5117220116386305,-4.466096196414448e-11,1.0433298,-0.4145797944156013
-0.17484411022143434,0.772991082328742,-0.4161898530270152,-0.032201172228277675,-0.27033028867984377,-6.99054118294407e-11,1.0433214,-0.4161898530270152
-0.17394554246553454,0.7923743771717701,-0.4270175475088145,-0.2165538896359848,-0.25094043732459725,-7.119861885630394e-11,1.0433148,-0.4270175475088145
-0.19513783368808335,2.846803311785576,-0.4320251423489992,-0.1001518968036936,1.8034943390542124,-5.810149988518913e-10,1.043309,-0.4320251423489992
-0.18830960258401275,0.8129198724363823,-0.4466374905722536,-0.2922469644650868,-0.23039303470927075,-7.328001178875597e-11,1.0433129,-0.4466374905722536
-0.26401737451416263,7.482746668542043,-0.4213268132434153,0.5062135465767647,6.439439968355563,-8.149396371312809e-09,1.0433066999999998,-0.4213268132434153
-0.20329294541544504,0.3891611283396405,-0.4084338621627183,0.2578590216139397,-0.6541720444269066,-3.1609679910974574e-11,1.0433332,-0.4084338621627183
-0.17414085947209526,0.8206778955054188,-0.4042797956943941,0.0830813293664856,-0.22264705177511698,-7.664195748847218e-11,1.043325,-0.4042797956943941
-0.1649522181848403,0.905435944288128,-0.40808583652153296,-0.07612081654278002,-0.13788268489045874,-8.624493290056059e-11,1.0433185999999999,-0.408085836521533
-0.16792009740523076,0.8981144496317228,-0.42003800946202186,-0.2390434588097769,-0.14519881513072266,-8.435628572452128e-11,1.0433132999999999,-0.42003800946202186
-0.1925442631522794,3.224617223716296,-0.4230978716790539,-0.06119724434064125,2.181309324038728,-7.512044577615217e-10,1.0433079,-0.4230978716790539
-0.18018478560265846,0.8935694219389914,-0.4348529803930148,-0.2351021742792175,-0.14974455807976578,-8.378181602780305e-11,1.0433139999999999,-0.4348529803930148
