Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.012565361619740563,0.5467437053464145,-0.11208653630907044,-0.044069817908214216,-0.4965596650843322,-4.502227416211979e-11,1.0433033999999999,-0.11208653630907044
-0.013382012798307457,0.7901938315986364,-0.11255802293698486,-0.00942973255828848,-0.2531096580141745,-7.224766392697106e-11,1.0433035,-0.11255802293698486
-0.01269053493525225,0.11106044371150099,-0.1164085750393868,-0.07701104204803871,-0.9322449533148488,-7.341594040168277e-12,1.0433054,-0.1164085750393868
-0.018333606097093443,2.046846280173589,-0.10926324923529554,0.14290651608182522,1.003544459734838,-3.1625371459713546e-10,1.0433018,-0.10926324923529554
-0.014168863512364948,-0.4337956258956139,-0.10946061462020573,-0.0039473076982036726,-1.4771097252425602,3.511767120111043e-11,1.0433141,-0.10946061462020572
-0.012017181926512854,-0.18438451581742848,-0.1151374448552409,-0.11353660470070365,-1.2276901512832537,1.3554660530215357e-11,1.0433056,-0.11513744485524088
-0.021801279358048056,2.6936206283658493,-0.10492024128922156,0.20434407132038654,1.6503207154925108,-5.330338410951898e-10,1.0432999,-0.10492024128922156
-0.01543110388445949,-0.4971890021832051,-0.10235924957898578,0.05121983420471568,-1.540506439396664,4.152295275725071e-11,1.0433174,-0.10235924957898576
-0.010884038616253384,-0.3798361492596855,-0.10647880148024652,-0.0823910380252148,-1.4231446457650372,3.013195408319083e-11,1.0433085,-0.10647880148024652
-0.013502396204289238,1.2189473839884206,-0.10544166215538632,0.02074278649720374,0.17564627862384613,-1.346930827365414e-10,1.0433011,-0.10544166215538633
-0.011296047713225241,-0.3675286056455149,-0.1111077269349145,-0.11332129559056313,-1.4108354332195787,2.889777809696148e-11,1.0433068,-0.1111077269349145
-0.019118920765214632,2.3430369559908173,-0.10335898698957208,0.1549747989068482,1.2997372814105108,-4.0748630812263813e-10,1.0432997,-0.10335898698957208
-0.013233260740540927,-0.38530730515865536,-0.10236911632823008,0.019797413226840144,-1.4286218813383629,3.0720471735732376e-11,1.0433146,-0.10236911632823008
-0.010712427417991496,-0.4402245825954796,-0.10851307059466682,-0.12287908532873483,-1.4835312909669462,3.559020043946789e-11,1.0433066999999998,-0.10851307059466683
-0.01863252335801084,2.312468358054881,-0.10137477108098504,0.1427659902736354,1.2691692795116194,-3.9808390816394796e-10,1.0432991,-0.10137477108098504
-0.012434494488048007,-0.3455972778317173,-0.10062349708199678,0.015025479979765416,-1.388911019542851,2.7173356433889105e-11,1.0433137,-0.10062349708199678
-0.01030814739744504,-0.4006029550218401,-0.1066437619729926,-0.12040529781991645,-1.4439093057617485,3.1900525796213226e-11,1.0433064,-0.1066437619729926
-0.016348289692101076,1.877672535358193,-0.10257304793221904,0.08141428081547097,0.8343733374808628,-2.733045571234094e-10,1.0432992,-0.10257304793221904
-0.01130727456975382,-0.3510212181314183,-0.10497474090573213,-0.04803385947026137,-1.3943315027735816,2.76003748537933e-11,1.0433103000000001,-0.10497474090573213
-0.011476442330873329,0.4754165931967829,-0.10774013626079654,-0.05530790710128845,-0.5678863004038514,-3.7976619703505796e-11,1.0433029,-0.10774013626079654
-0.012845250976228656,0.9650997647607024,-0.10729972652091936,0.008808194797543828,-0.0782028903640839,-9.524554247475556e-11,1.0433027,-0.10729972652091936
-0.011611325502297095,-0.3005590811702247,-0.11312953303677235,-0.11659613031706048,-1.3438653126919533,2.3010346330188363e-11,1.0433062,-0.11312953303677235
-0.020748586375169104,2.5672610637719826,-0.10393819569768452,0.18382674678175667,1.5239613892695982,-4.854084680244673e-10,1.0432997,-0.10393819569768452
-0.014523069402132409,-0.5836896384259543,-0.10301519890170156,0.01845993591965947,-1.6270058835552683,5.0273646141477356e-11,1.0433162,-0.10301519890170158
-0.010932886885256262,-0.535423904101568,-0.10996412240224074,-0.13897847001078362,-1.5787306124823481,4.490345359797046e-11,1.0433066999999998,-0.10996412240224074
-0.020840699211339898,2.6109556646927263,-0.10144622741793907,0.1703578996860332,1.5676573015101716,-5.030529494258328e-10,1.0432984,-0.10144622741793909
-0.01363929408299662,-0.6676643072089439,-0.1017335265144118,-0.0057459819294548575,-1.710979717882376,5.941847252640165e-11,1.0433154,-0.10173352651441178
-0.010662822379413827,-0.5566060829005692,-0.11000380117813936,-0.16540549327455106,-1.5999112415625891,4.690756047639249e-11,1.0433052,-0.11000380117813936
-0.024536954690309063,3.114517730906299,-0.09903202082409117,0.21943560708096427,2.0712206792419274,-7.190516769429354e-10,1.043297,-0.09903202082409118
-0.015203562396208785,-0.7622484386382374,-0.09748473726161097,0.030945671249603318,-1.8055665911367895,7.087897753941406e-11,1.0433181999999999,-0.09748473726161097
-0.010029000009435551,-0.6557152991667723,-0.10450520868978347,-0.1404094285634496,-1.6990224843976645,5.7857502830090744e-11,1.0433072,-0.10450520868978347
-0.017356925656425274,2.112843167435452,-0.09959117222749532,0.09828072924576284,1.069545161715705,-3.3799209535772745e-10,1.043298,-0.09959117222749532
-0.011249037082112194,-0.6039249310615527,-0.10293507110986448,-0.06687797764738293,-1.6472360501934349,5.2292119467303896e-11,1.0433111,-0.10293507110986448
-0.011422264186974151,0.6159293248099744,-0.10551275219687893,-0.051553621740288984,-0.4273724958925095,-5.252098544374873e-11,1.0433018,-0.10551275219687893
-0.011824903430216707,0.6528284327467836,-0.10714361066111207,-0.032617169284662816,-0.39047434162622185,-5.6315786258838465e-11,1.0433028,-0.10714361066111205
-0.011819996249649144,0.4835855363167225,-0.10915778002515546,-0.040283387280867874,-0.5597183109575888,-3.861593678562448e-11,1.0433038000000001,-0.10915778002515546
-0.013048845643421212,0.9854692153076008,-0.10786622273645033,0.02583114577410256,-0.057834274279645485,-9.781216316112328e-11,1.0433035,-0.10786622273645033
-0.011935400798444759,-0.4832742304478701,-0.11423636611160225,-0.12740286750303867,-1.5265815348698892,3.969492249600733e-11,1.0433073,-0.11423636611160223
-0.025882386562939185,3.3480278009233206,-0.09977085342066787,0.2893102538186877,2.304728722815608,-8.336321357342827e-10,1.0432991,-0.09977085342066787
-0.0195448649922259,-1.1048074508592738,-0.0973265995696866,0.04888507701962569,-2.148129298894234,1.1931106869210946e-10,1.0433218,-0.0973265995696866
-0.010235998719340993,-0.7242628390449156,-0.10395830520505996,-0.1326341127074672,-1.7675709779580573,6.579062922589433e-11,1.0433081,-0.10395830520505996
-0.018639033540411677,2.4642490811469493,-0.09599956102278463,0.15917488364550672,1.4209507179106642,-4.493233652289251e-10,1.0432984,-0.09599956102278463
-0.012343973734082329,-0.7709692984541756,-0.09741754314054736,-0.028359642355254424,-1.8142837554654396,7.156654667267236e-11,1.0433145000000001,-0.09741754314054736
-0.009707347648519882,-0.3697877844489935,-0.1052563160644004,-0.15677545847706106,-1.4130915125814458,2.8814632455786893e-11,1.0433037,-0.1052563160644004
-0.02199740051986148,2.9087203389709533,-0.09521951406358543,0.20073604001629916,1.8654230487933288,-6.243777814643978e-10,1.0432973,-0.09521951406358543
-0.013870797886422908,-0.880083093676386,-0.09534867366278786,-0.002583191984048383,-1.9233999348875888,8.571441219231533e-11,1.0433168,-0.09534867366278788
-0.009600467474555409,-0.7130432085224325,-0.10439581723780812,-0.18094287150040525,-1.756348367201722,6.417714049671044e-11,1.0433052,-0.10439581723780812
-0.02545263158109209,3.3585878951816936,-0.09216128764169046,0.2446905919223532,2.3152919165252532,-8.433765823683776e-10,1.043296,-0.09216128764169046
-0.015417794496144397,-0.9678548335565844,-0.09063682721988896,0.030489208436029674,-2.01117417817545,9.829663733882154e-11,1.0433193,-0.09063682721988897
-0.008844844408516002,-0.7327010146863652,-0.09800185368599172,-0.1473005293220548,-1.7760078422983256,6.679446535490188e-11,1.0433068,-0.09800185368599172
-0.01572486586596434,1.9876513643539364,-0.09412868447322953,0.07746338425524367,0.9443539546457383,-3.030936086938208e-10,1.0432974,-0.09412868447322952
-0.009861069957707207,-0.6330901413059838,-0.09852830679771296,-0.08799244648966861,-1.6763998299296077,5.550857462064433e-11,1.0433097,-0.09852830679771296
-0.01100314863433833,0.7218409312240195,-0.10120295844534803,-0.05349303295270148,-0.3214594589547853,-6.472548643070963e-11,1.0433004000000001,-0.10120295844534803
-0.010664545198313469,0.3692640556224093,-0.1048967656553279,-0.07387614419959741,-0.6740384803601105,-2.8222399043745204e-11,1.0433025,-0.1048967656553279
-0.012632755115157088,1.0409876089696664,-0.10470958464113224,0.0037436202839130905,-0.00231385405096729,-1.0650268896175761e-10,1.0433014999999999,-0.10470958464113224
-0.011230610625544795,-0.514890318945088,-0.11230351908772472,-0.15187868893184925,-1.558196192858654,4.271646034364837e-11,1.0433059,-0.11230351908772472
-0.02399522801901305,3.0127120679481427,-0.10150464818984277,0.21597741795763895,1.9694143009796092,-6.70626706704964e-10,1.0432978000000002,-0.10150464818984277
-0.015614608793665937,-0.8042329779095608,-0.10053741591209653,0.01934464555492521,-1.847551011203944,7.599904666122958e-11,1.043318,-0.10053741591209653
-0.01065061216340746,-0.7109280089861659,-0.10866594869957304,-0.16257065574953036,-1.754234598176799,6.404619469695178e-11,1.0433066,-0.10866594869957302
-0.021026314337289933,2.564196583616102,-0.1016299651769146,0.14071967045316866,1.5208994125105335,-4.871442446252316e-10,1.0432972,-0.1016299651769146
-0.012645790383795768,-0.5804636049659039,-0.10275202514591186,-0.02244119937994507,-1.623777227490384,4.9809644616228614e-11,1.0433136,-0.10275202514591186
-0.010952769410704595,-0.5868815861461908,-0.11212212119684732,-0.18740192101870887,-1.6301859103461576,4.98812661372097e-11,1.0433043,-0.11212212119684732
-0.02651145626261598,3.2292627952498965,-0.10146852180980603,0.2130719877408252,2.185966816527072,-7.769916215311907e-10,1.043296,-0.10146852180980602
-0.015243125117133728,-0.6381982473213058,-0.09939995279483806,0.04137138029935975,-1.6815160421775088,5.639837759963967e-11,1.0433178,-0.09939995279483806
-0.010442736207689958,-0.6254809999404302,-0.1057438543759726,-0.12687803162269104,-1.6687887812144542,5.4541407056645746e-11,1.0433078000000002,-0.1057438543759726
-0.013673586768942224,0.939159485822548,-0.10900206846629128,-0.0651642818063737,-0.10413923539756532,-9.336333237634386e-11,1.0432987,-0.10900206846629128
-0.012320801911692578,0.121295587011697,-0.11543005363675575,-0.12855970340928954,-0.9220065913626768,-8.499588039625991e-12,1.0433021999999998,-0.11543005363675576
-0.01855417378211864,1.891379593171572,-0.11199171276378016,0.06876681745951174,0.8480805145076864,-2.7746014425653143e-10,1.0432991,-0.11199171276378016
-0.013488226957419476,-0.6878922236102488,-0.11790347944917375,-0.11823533370787205,-1.7312021506583728,6.142968858265536e-11,1.0433099000000001,-0.11790347944917375
-0.01845670784185309,1.7769406185717516,-0.11489933532081482,0.060082882567178926,0.7336408246234407,-2.487717334462083e-10,1.0432998,-0.11489933532081481
-0.014049731769619895,-0.6977673213161215,-0.12142769690402105,-0.13056723166412412,-1.7410768907374563,6.250911457363328e-11,1.0433096,-0.12142769690402105
-0.021679219206632638,2.286865416410542,-0.1153469246622971,0.12161544483447875,1.243566099441488,-3.9086949568818407e-10,1.0432993,-0.1153469246622971
-0.015226606753058447,-0.6653285517546838,-0.11857204085741675,-0.0645023239023931,-1.7086416974510672,5.887127358188019e-11,1.0433131,-0.11857204085741677
-0.014918486289079843,0.6656594002235509,-0.1212407513840488,-0.05337421053264057,-0.3776431357290632,-5.8128120945941807e-11,1.0433025,-0.1212407513840488
-0.015547413785695753,0.7504754190036553,-0.1228162941499879,-0.031510855318782234,-0.2928278321950744,-6.774978163381339e-11,1.0433033,-0.1228162941499879
-0.015449239316863731,0.5158525058922354,-0.12511698449661748,-0.04601380693259148,-0.5274520566345156,-4.191361078670125e-11,1.0433046000000001,-0.12511698449661748
-0.016837122433003476,0.9854621152706527,-0.12470636413908588,0.008212407150632414,-0.05784173194407161,-9.820277779183963e-11,1.0433038000000001,-0.12470636413908587
-0.015559037380272256,-0.02481451916168269,-0.12914622954520488,-0.08879730812238022,-1.0681214659181184,1.9801491778507573e-12,1.043307,-0.12914622954520485
-0.02282380048316736,2.31442340215581,-0.12105745178116305,0.1617755552808371,1.2711217010074842,-3.973891007200111e-10,1.0433017,-0.12105745178116305
-0.01771603915056551,-0.6663328673977875,-0.12249474505093914,-0.0287458653955226,-1.709648516489377,5.899703312726514e-11,1.0433156,-0.12249474505093914
-0.015262942725517991,0.418745367364977,-0.12537352193877194,-0.0575755377566557,-0.624559314380367,-3.261001144611399e-11,1.0433047,-0.12537352193877194
-0.01762248214171367,1.2539808146798477,-0.1235366426768444,0.036737585238551,0.21067756355364287,-1.402747007717727e-10,1.0433033,-0.1235366426768444
-0.015891968256518018,-0.7040604773282909,-0.13160106677078942,-0.16128848187890046,-1.747368973866552,6.304115949297707e-11,1.0433085,-0.13160106677078942
-0.03560598256376365,3.960523241930765,-0.1148823740222901,0.3343738549699866,2.9172249986678245,-1.2133772792141754e-09,1.0432982,-0.1148823740222901
-0.0256350144561664,-1.1209224355057132,-0.11086921848635983,0.08026311071860498,-2.1642467869386923,1.2224915274131318e-10,1.0433244000000002,-0.11086921848635983
-0.01349504765690874,-0.7475609372551867,-0.11661185339005725,-0.11485269807394803,-1.7908714603567693,6.844047250092628e-11,1.0433105,-0.11661185339005725
-0.016410970091936716,1.222101270511574,-0.11755176921708314,-0.018798316540518032,0.17880135724164126,-1.3643924283188925e-10,1.0432999,-0.11755176921708314
-0.013926276092854474,-0.269295332882609,-0.12490944602644742,-0.14715353618728516,-1.3126003723085573,2.0125542325181605e-11,1.043305,-0.12490944602644742
-0.027074628728368463,3.050711835046404,-0.1140587172766961,0.2170145749950264,2.0074132336305945,-6.883771842247542e-10,1.0432986,-0.1140587172766961
-0.018536830092720582,-0.904381849601183,-0.11425878636209046,-0.0040013817078866365,-1.947700359745585,8.886010036794737e-11,1.0433185,-0.11425878636209046
-0.013330822501674208,-0.5235944376892695,-0.1226612014493422,-0.16804830174503532,-1.5669001923942476,4.341809918242445e-11,1.0433058000000002,-0.12266120144934221
-0.029595250997296887,3.4242455350575822,-0.10997004417556693,0.25382314547550555,2.3809480067161584,-8.791576132404223e-10,1.0432975,-0.10997004417556693
-0.019428970441479884,-0.94495550561695,-0.10848162291942727,0.02976842512279315,-1.9882758039067912,9.495593199051978e-11,1.0433203000000002,-0.10848162291942727
-0.012334653606898628,-0.6912128342534246,-0.11623738447194965,-0.15511523105044753,-1.734520377116057,6.172938544987225e-11,1.0433075,-0.11623738447194965
-0.02283217336982982,2.6296331171033307,-0.1086199905780144,0.15234787787870532,1.5863352307663232,-5.114421627130948e-10,1.0432979,-0.1086199905780144
-0.014447307081397737,-0.5727278051704229,-0.109363300021358,-0.014866188866872547,-1.6160423813683562,4.89465010019228e-11,1.0433146,-0.109363300021358
-0.012028520751157734,-0.2146834936682441,-0.11580968917229795,-0.12892778301879912,-1.2579885330899054,1.5838587080267098e-11,1.043305,-0.11580968917229795
-0.02098956679012684,2.432168859378049,-0.10834797406637836,0.1492343021183921,1.3888697808752128,-4.385086274627923e-10,1.0432991,-0.10834797406637836
-0.014132653898109259,-0.4077777837797165,-0.10799969648370064,0.0069655516535545295,-1.4510922407521298,3.271610509685386e-11,1.0433145000000001,-0.10799969648370066
-0.011760039921415236,-0.3020820912599491,-0.11395915466030092,-0.1191891635320056,-1.3453883227817895,2.31221619015475e-11,1.0433062,-0.11395915466030092
-0.020342196159764032,2.4361653389143605,-0.10591159739851967,0.16095114523562498,1.392865783575013,-4.3915546544222365e-10,1.0432995999999999,-0.10591159739851967
-0.013923106298494891,-0.3395772662043341,-0.10437513345783887,0.030729278813615805,-1.382892319217124,2.664494576007297e-11,1.043315,-0.10437513345783889
-0.011044564310893037,-0.23657339011585646,-0.10851993456599043,-0.08289602216303113,-1.279880813725332,1.786172387476246e-11,1.0433074,-0.10851993456599043
-0.0147822486139161,1.5226612777186648,-0.10530629088141323,0.06427287369154416,0.479360172410263,-1.9086576131091104e-10,1.0433011,-0.10530629088141323
-0.011540759295410076,-0.19556115910969252,-0.10750104718684103,-0.043895126108555484,-1.2388704900646201,1.4680770617322248e-11,1.0433093,-0.10750104718684103
-0.012740763304097343,0.9957961378822944,-0.1062508616306089,0.025003711124642208,-0.04750711328486723,-9.93177221840968e-11,1.0433033,-0.1062508616306089
-0.01137222267457409,-0.14303328398262202,-0.11005034042048303,-0.07598957579748288,-1.1863404691662418,1.058534911115744e-11,1.0433072,-0.11005034042048303
-0.01663309661441731,1.9860960764184967,-0.10307266126969228,0.13955358301581516,0.942794494381488,-2.9941672123208305e-10,1.0433016,-0.10307266126969228
-0.012593746482736578,-0.1491734837852586,-0.10107216767187506,0.04000987195634455,-1.1924871062711222,1.1193194639554447e-11,1.0433136,-0.10107216767187507
-0.010394339455586285,-0.13666525636893412,-0.10388041988534008,-0.056165044269300336,-1.1799730375986093,1.0192502875012054e-11,1.0433078000000002,-0.10388041988534008
-0.012418078709492714,1.1452012286759563,-0.1019881762316711,0.037844873073379706,0.10189881199643774,-1.2193411363121636e-10,1.0433024,-0.10198817623167108
-0.010567986858858016,-0.15223444420239868,-0.10505562072186138,-0.06134888980380554,-1.1955422254332253,1.1344198516615501e-11,1.0433078000000002,-0.10505562072186139
-0.01322650672843194,1.3466457051356746,-0.10195556553832012,0.062001103670825126,0.3033435269090263,-1.5622518575634846e-10,1.0433021999999998,-0.10195556553832012
-0.010798718624577076,-0.13916750589981208,-0.10371597991288344,-0.035208287491266414,-1.1824765984318888,1.0409240818855481e-11,1.0433091,-0.10371597991288342
-0.01160261091695578,0.849496366595737,-0.10298755157627383,0.014568566732192187,-0.19380724221922965,-7.938153827123832e-11,1.0433036,-0.10298755157627384
-0.010632570478708223,0.07007414194659872,-0.10558877691097927,-0.05202450669410884,-0.9732323279664344,-4.264312319049575e-12,1.0433065000000001,-0.10558877691097927
-0.013040443685672405,1.2731060232515394,-0.10259393275459837,0.059896883127618324,0.22980324896519436,-1.429760246144589e-10,1.0433028,-0.10259393275459835
-0.01088688874427105,-0.05108860318782862,-0.103822780064027,-0.024576946188572868,-1.0943975765042733,4.066724962230201e-12,1.043309,-0.103822780064027
-0.011273609554762757,0.6588150469926105,-0.1039968780211955,-0.0034819591433698505,-0.3844891578915692,-5.6616116613391215e-11,1.0433042,-0.1039968780211955
-0.010898151640446802,0.28563717955428897,-0.10592155409111087,-0.03849352139830752,-0.7576682174587006,-2.0701815366356708e-11,1.0433054,-0.10592155409111087
-0.012360442335333852,0.9964394589203932,-0.10433756932729484,0.0316796952763208,-0.0468640306653918,-9.92736917590666e-11,1.0433035,-0.10433756932729484
-0.010990940562063496,-0.06520643875723538,-0.10714819648556838,-0.05621254316547065,-1.108513862353838,4.9888285039527934e-12,1.0433074,-0.10714819648556839
-0.013651844743289348,1.3620292699741838,-0.10375397752346256,0.06788437924211621,0.31872673412235997,-1.5891851325318064e-10,1.0433025,-0.10375397752346256
-0.011237561055965468,-0.10883156489541317,-0.10505979258694492,-0.02611630126964684,-1.1521411342624093,8.170443485426625e-12,1.0433096,-0.10505979258694492
-0.011545323961120405,0.6629915712193147,-0.1053256695634519,-0.005317539530139942,-0.3803126336643787,-5.710243073481782e-11,1.0433042,-0.1053256695634519
-0.01117896735060284,0.2874770581245064,-0.1073778825749238,-0.04104426022943768,-0.7558283388883109,-2.0874053766975385e-11,1.0433054,-0.1073778825749238
-0.012613061691750948,0.9563414116823702,-0.10627647212988048,0.02202820890086601,-0.08696207790895616,-9.373220667604788e-11,1.0433035,-0.10627647212988048
-0.011350235996308857,-0.0838049473336962,-0.10978146848253262,-0.07009992705304237,-1.1271118940944118,6.260047320591037e-12,1.043307,-0.10978146848253262
-0.015551586850193332,1.7344209554568435,-0.10438684844987968,0.10789240065305897,0.6911190157289349,-2.36385489464019e-10,1.0433019000000001,-0.10438684844987968
-0.012122938812705342,-0.2494948326903801,-0.10477084120650253,-0.00767985513245681,-1.2928066670447091,1.9001945769055207e-11,1.0433118000000001,-0.10477084120650253
-0.010992031270150726,-0.09593792548838026,-0.1097960910054062,-0.1005049959780738,-1.1392430841104926,7.000016344314546e-12,1.0433052,-0.1097960910054062
-0.016583468820335134,1.8756763576407447,-0.10486285394579477,0.09866474119222902,0.8323760868784237,-2.7191912052993195e-10,1.0433003,-0.10486285394579477
-0.012217871704963638,-0.4981771289949012,-0.10759109949537247,-0.05456491099155479,-1.5414884865344032,4.133305484700362e-11,1.0433113999999999,-0.10759109949537247
-0.012180889928561686,0.5543575441778432,-0.1101885500872231,-0.0519490118370122,-0.4889451109962632,-4.5925365035788353e-11,1.0433027,-0.1101885500872231
-0.012842155645528808,0.6563300176893414,-0.11198723964866583,-0.0359737912288548,-0.38697287589249996,-5.67694407133883e-11,1.0433029,-0.11198723964866583
-0.01282162014669285,0.3886733037235873,-0.1150616286224373,-0.0614877794754289,-0.6546305435594817,-2.9858244486973714e-11,1.0433038000000001,-0.1150616286224373
-0.014843397531923576,1.1073140693560908,-0.11413645869083093,0.01850339863212741,0.06401153346172067,-1.1637178708776368e-10,1.0433025,-0.11413645869083092
-0.0134555813778326,-0.6278635196082927,-0.12219109546694445,-0.16109273552226994,-1.6711705856265455,5.4507924713240107e-11,1.0433071,-0.12219109546694445
-0.03337399903565905,3.9809858427834555,-0.10495911054793967,0.3446396983800946,2.9376880763714115,-1.227116486520358e-09,1.0432978000000002,-0.10495911054793967
