Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.5044026332462248,3.017597596030225,0.7573328353978903,1.4209017034739968,1.9742918420640192,-6.953544344016493e-10,1.0433058000000002,0.7573328353978903
-0.8070914867860817,-5.625148719877809,0.8119512704240297,1.0923687005227891,7.408609580099879,-14.077112334401514,1.0433540000000001,0.8119512704240297
-0.8157874285957093,-6.098821629161582,0.8480397129528543,0.7217688505764908,2.225331735808716,-9.367489160372825,1.0433358,0.8480397129528544
-0.7872102681872003,-3.9929795987195273,0.8823052537190956,0.6853108153248275,-0.9087937886195112,-4.127499670993265,1.0433139,0.8823052537190956
-0.8721248817003358,-6.833537122157111,0.8942769769959906,0.2394344655379005,-1.2452497053915983,-6.631598297426523,1.0433109,0.8942769769959906
-0.8162193644945536,-3.2795070636795955,0.910893270274694,0.3323258655740656,-4.322792551803731,-9.582006425595419e-10,1.0432854999999999,0.910893270274694
-0.8600889391330828,-4.395263497038721,0.9241720247805908,0.26557509011793445,-3.1815641434559163,-2.2569896110367242,1.0432903,0.9241720247805908
-0.8837176384177099,-4.750862467125178,0.9317488927348986,0.1515373590861574,-3.6858826529072184,-2.108266018556036,1.0432861999999998,0.9317488927348986
-0.8856776924374421,-3.90196568473538,0.9401609278761291,0.16824070282461195,-4.945242753737472,-2.459615766659413e-06,1.0432795,0.9401609278761291
-0.91134743132094,-4.961286890247703,0.9416502989635754,0.029787421748924875,-4.804559502362118,-1.2000076317591806,1.0432801999999999,0.9416502989635754
-0.91351965553394,-5.169684801446162,0.9346869212967929,-0.1392675533356486,-6.212957417173163,1.2479355839178424e-09,1.0432726,0.934686921296793
-0.9171256107650207,-6.445651617992878,0.9095466487492926,-0.5028054509500075,-7.488915291849182,7.395529918879568e-11,1.0432636999999998,0.9095466487492926
-0.9148249199822628,-7.8910380546978915,0.8548195438977091,-1.0945420970316706,-8.934283143024759,1.1193691352379591e-08,1.0432450999999998,0.8548195438977091
-0.8992299574307113,-6.979345569877975,0.7760393154675895,-1.5756045686023914,-8.022569910970438,6.375666377754528e-09,1.0432243,0.7760393154675895
-0.8510278996059694,-0.7334199305250463,0.7180256202886153,-1.1602739035794858,-1.7766324635969957,7.481803488993127e-11,1.0432125,0.7180256202886153
-0.6565269899455222,-2.51846092324536,0.6657946821012725,-1.0446187637468558,-3.561685616073833,4.838082094861459e-10,1.0432247,0.6657946821012725
-0.5566963625528418,-2.071465105017839,0.6211909163702006,-0.8920753146214356,-3.1146943276517183,3.362108331765211e-10,1.0432291999999999,0.6211909163702006
-0.4728695307809978,-2.722414278623853,0.5779941939038188,-0.8639344493276371,-3.7656494619424894,5.564909276556263e-10,1.0432351999999998,0.5779941939038188
-0.4144091396548693,-2.3861219991524774,0.5373894959543173,-0.8120939589900311,-3.429359208904658,4.32111938922472e-10,1.0432371999999999,0.5373894959543173
-0.3621500762136981,-2.7226725893600614,0.4955608232233081,-0.8365734546201828,-3.7659127794681013,5.557323573732961e-10,1.0432402,0.4955608232233081
-0.3193478121707143,-1.9446768778994816,0.456979264536649,-0.7716311737331844,-2.98791730616919,2.988217610138277e-10,1.0432404,0.45697926453664905
-0.27161690507792424,-1.8014966094284919,0.421432956831108,-0.7109261541108177,-2.844740613939344,2.6127887963592387e-10,1.043244,0.42143295683110804
-0.23018707337271865,-1.4281934775891965,0.3905152649563626,-0.6183538374949096,-2.471441773551544,1.7835069220451283e-10,1.0432483000000001,0.3905152649563625
-0.1920635821920652,-1.1512007616654942,0.3652385025388314,-0.5055352483506234,-2.194455018041896,1.279275799433375e-10,1.0432542999999999,0.3652385025388314
-0.15985097199963771,-0.9461604146956102,0.3462594898315018,-0.3795802541465918,-1.9894215851788704,9.59920825197318e-11,1.0432611999999999,0.34625948983150173
-0.1349418224448995,-0.7987935983271299,0.3340163382737633,-0.2448630311547703,-1.8420621597658684,7.551823778478931e-11,1.0432686,0.3340163382737633
-0.11782309008533605,-0.5102797751163402,0.3302400895535772,-0.07552497440372077,-1.5535559659164315,4.234012936174765e-11,1.0432762,0.3302400895535772
-0.10985171635666983,-0.4720142290723976,0.3350838648879933,0.09687550668832262,-1.5152999566109528,3.763974055054321e-11,1.0432857,0.3350838648879933
-0.11404600749870356,-0.9090239880315076,0.3454417742465161,0.20715818717045506,-1.9523192523618944,8.630708739718574e-11,1.0432953,0.3454417742465161
-0.12549780520882522,-1.3697935476083385,0.3582241965153989,0.2556484453776558,-2.4130948916838957,1.5771097853058945e-10,1.0433013,0.3582241965153989
-0.13813817893243716,-1.81052235582242,0.3705756402354945,0.2470288744019128,-2.8538260841757848,2.497268810697774e-10,1.0433037,0.3705756402354945
-0.14747851417462596,-2.012432001298852,0.3814145460891747,0.2167781170736036,-3.0557347760290763,3.009031570638236e-10,1.0433028,0.3814145460891747
-0.1549766314694564,-2.1909587620143705,0.3897800263580639,0.1673096053777841,-3.2342595102371816,3.514122310867525e-10,1.0433006999999999,0.3897800263580639
-0.1596466995330872,-2.2178774042375107,0.3957608617318752,0.11961670747622538,-3.2611750530271637,3.597817155423697e-10,1.0432976,0.3957608617318752
-0.16310801020483026,-2.247339506022276,0.3993432889400271,0.0716485441630361,-3.2906341745889454,3.690375643689084e-10,1.0432947,0.3993432889400271
-0.1646848769193745,-2.1671324624647035,0.4012527247086316,0.038188715372092,-3.2104242699848284,3.4544174265182187e-10,1.0432918,0.4012527247086316
-0.1656919215626457,-2.1312753642754942,0.4018240404568477,0.011426314964321952,-3.174565264436997,3.354536225177772e-10,1.0432899,0.4018240404568477
-0.16553761305949732,-2.0154397790717153,0.40194572333972656,0.0024336576575766738,-3.0587281294806696,3.036691888291012e-10,1.0432884,0.40194572333972656
-0.1656252345009725,-2.016005387125059,0.4016177308409352,-0.006559849975828133,-3.059293260697174,3.0398765118784767e-10,1.0432879000000002,0.4016177308409352
-0.16508116238433926,-1.9442369956738288,0.4013670056572523,-0.005014503673657242,-2.9875242731806515,2.851426574313582e-10,1.0432873,0.4013670056572523
-0.1647995282366894,-1.9239387936499328,0.40133712978315017,-0.0005975174820425392,-2.9672261903607806,2.798788510417161e-10,1.0432874,0.40133712978315017
-0.16477001397316166,-1.9231449575812785,0.4015330256736348,0.003917917809691943,-2.9664325927104245,2.795982038161211e-10,1.0432876,0.4015330256736348
-0.16507633910769687,-1.9611306415118248,0.4016765627893024,0.002870742313352196,-3.004418515069314,2.893619776948222e-10,1.0432879000000002,0.4016765627893024
-0.16527673492460274,-1.9828892339793875,0.4016095060578924,-0.0013411346281997222,-3.0261771075426305,2.9511539625484097e-10,1.0432879000000002,0.4016095060578924
-0.1652336749663501,-1.985774344198488,0.4013079026395776,-0.0060320683662947825,-3.0290619793439943,2.9595822893287224e-10,1.0432876,0.4013079026395776
-0.16485521160326388,-1.950266724684039,0.4010276487986024,-0.005605076819504693,-2.9935541214017114,2.867031477080938e-10,1.0432874,0.4010276487986024
-0.16462886705917684,-1.950012889605184,0.4007609731758768,-0.00533351245451009,-2.9933002863227838,2.8663128443499264e-10,1.0432874,0.4007609731758768
-0.16439443248722274,-1.944795678429146,0.4005377974223792,-0.0044635150699535355,-2.9880830751453864,2.8527156282938815e-10,1.0432874,0.4005377974223792
-0.16415766058625605,-1.930062466762988,0.4004609143005929,-0.0015376624357255372,-2.9733499826846947,2.8144837713083654e-10,1.0432875,0.4004609143005929
-0.16393031510425568,-1.887096918870972,0.4008499104540144,0.0077799230684311065,-2.9303845539909923,2.7047233979181754e-10,1.0432876,0.4008499104540144
-0.16406756359470953,-1.8387115498149966,0.4020811082688584,0.024623956296880117,-2.8819996617600365,2.583328365094949e-10,1.0432880999999998,0.4020811082688584
-0.16536893662371951,-1.9076386121682345,0.4036800536907549,0.031978908437929665,-2.9509276778044558,2.751980527225268e-10,1.0432891,0.4036800536907549
-0.16670674978079658,-1.909685569547405,0.4056865542784806,0.04013001175451475,-2.952974992811877,2.7557994436276446e-10,1.0432894,0.4056865542784806
-0.16846747314754018,-1.929987316241168,0.40801751303724665,0.04661917517532058,-2.9732770971386118,2.806829247201646e-10,1.0432898000000002,0.4080175130372467
-0.17060186812895542,-1.9764216236555048,0.41040494833546254,0.047748705964317406,-3.0197117621928187,2.9268371058420065e-10,1.0432900999999999,0.41040494833546254
-0.17286723964369433,-2.051103150339859,0.4123708855752151,0.039318744795051035,-3.0943932888972148,3.1272688854095733e-10,1.0432900999999999,0.4123708855752151
-0.17435252404351884,-2.036708227558846,0.4140908583895121,0.03439945628594022,-3.079997770065877,3.088499324884242e-10,1.0432895,0.4140908583895121
