Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.6619273481382597,10.85040359838266,-0.6552452344055645,1.4799664668346608,9.80707567180492,-1.0116783642728514e-09,1.0433279,-0.6552452344055645
-0.6888750715339548,6.3638573229798725,-0.5563687451782564,1.9775297845461624,5.320503889198531,-4.5960400434475274e-09,1.0433534,-0.5563687451782565
-0.7043647764918385,1.938089524220086,-0.4627605633954957,1.8721636356552156,0.8947228539291646,-3.1759898892004666e-10,1.0433667,-0.46276056339549576
-0.5662620499275177,1.2708434311218513,-0.37636180670244535,1.7279751338610059,0.2274779527687493,-1.625228759300487e-10,1.0433655000000002,-0.37636180670244535
-0.4407438475812249,0.71121847044331,-0.2984116375028661,1.5590033839915838,-0.3321447430210387,-7.477483433194526e-11,1.0433632,-0.2984116375028661
-0.3321041300282042,0.07395607710755442,-0.23093188824490685,1.3495949851591862,-0.9694041561885728,-1.0757675640113928e-11,1.0433602,-0.23093188824490685
-0.2361627772649937,-0.8322126290516478,-0.17827691268041762,1.0530995112897847,-1.8755688093137584,7.107073905291472e-11,1.0433562,-0.17827691268041765
-0.14523876704414285,-1.5982025470518988,-0.14425848346511227,0.6803685843061071,-2.6415518133023963,1.9825135212932343e-10,1.0433493,-0.14425848346511227
-0.07202903340987632,-2.2199960151208917,-0.13228097392807034,0.23955019074083805,-3.2633353871606063,3.5850149828335385e-10,1.0433394,-0.13228097392807037
-0.02509624046584731,-1.363655020190697,-0.1354769594269557,-0.0639197099777068,-2.4069751993337603,1.5746766094571156e-10,1.0433202,-0.1354769594269557
-0.02002655639903509,-1.1242672863241383,-0.15216980890120466,-0.33385698948497905,-2.1675705377102683,1.1965054912376814e-10,1.0433033,-0.15216980890120466
-0.03431317176210212,-0.10710778811871507,-0.1753503376598603,-0.4636105751731131,-1.1503986416280347,8.953433015658904e-12,1.0432909,-0.1753503376598603
-0.05498452628401913,1.6562937014181986,-0.19265065542136967,-0.3460063552301871,0.6130079741306532,-2.13369900610965e-10,1.0432857,-0.19265065542136967
-0.05160263066029714,1.5862899608980738,-0.20523359285062864,-0.2516587485851794,0.5429977962948049,-1.9928227234261097e-10,1.0432921999999998,-0.20523359285062864
-0.0499696856042092,1.2311155087503636,-0.2162255085640772,-0.21983831426897027,0.18781809887263975,-1.3356775935139888e-10,1.0432974,-0.21622550856407718
-0.05345872207606422,1.3683431880227084,-0.22500027139469,-0.17549525661225698,0.32504375161109006,-1.5759556169441282e-10,1.0432994,-0.22500027139469
-0.05559433394534277,1.3745374888734223,-0.23183250155946525,-0.13664460329550496,0.3312355490681218,-1.5899370231733124e-10,1.0433019000000001,-0.23183250155946528
-0.056957817798189515,1.159454293144589,-0.2385848764610041,-0.13504749803077828,0.11615008832639118,-1.225980705649442e-10,1.0433042,-0.2385848764610041
-0.061058906822503374,1.520651463733051,-0.2427946588462249,-0.08419564770441576,0.4773469013515912,-1.8720460153243287e-10,1.0433046000000001,-0.2427946588462249
-0.06099796695092465,1.1575102061896547,-0.24733872416935615,-0.09088130646262448,0.11420302113918945,-1.225692828937651e-10,1.0433072,-0.24733872416935615
-0.06404934601012871,1.4307202207170129,-0.25033330819898325,-0.059891680592541525,0.3874131549231917,-1.6992412512957445e-10,1.0433071,-0.25033330819898325
-0.06486753843438288,1.3572294942698142,-0.2524384294700944,-0.042102425422222915,0.31392075953251863,-1.56503152092527e-10,1.0433086999999999,-0.2524384294700944
-0.06583091814924233,1.3887030111838663,-0.2534944973820361,-0.02112135823883425,0.3453933227781064,-1.6235536013079794e-10,1.0433097,-0.2534944973820361
-0.06633168011112693,1.4239412666155264,-0.25327556718303146,0.0043786039800926685,0.3806305053329161,-1.6911075805120122e-10,1.0433108,-0.25327556718303146
-0.06613310124332658,1.408073540039296,-0.2518926990864135,0.02765736193235933,0.3647614674518248,-1.6643524428130189e-10,1.0433120999999999,-0.2518926990864135
-0.06523436351543609,1.306881285921532,-0.2500546228957459,0.036761523813352806,0.2635682596416383,-1.4832879460574982e-10,1.043313,-0.2500546228957459
-0.06415294392311513,1.2208556541513775,-0.2483397624372283,0.03429720917035204,0.17754227022902416,-1.3373781306422754e-10,1.0433134,-0.2483397624372283
-0.06308178160272758,1.1364480364984584,-0.24731885398842074,0.020418168976150744,0.09313489098105254,-1.201064019666087e-10,1.0433131,-0.24731885398842074
-0.0623049383408858,1.04720229196948,-0.2476241262544157,-0.006105445319898248,0.00388974248484375,-1.064282911429022e-10,1.0433125,-0.2476241262544157
-0.06255850387879591,1.112235734580398,-0.24877892736978602,-0.02309602230740648,0.06892449640747668,-1.1595819682384038e-10,1.0433112,-0.24877892736978602
-0.06354880418912949,1.2666913046302202,-0.2496668185504573,-0.017757823613426343,0.22338090094720572,-1.408382798395786e-10,1.0433104,-0.24966681855045728
-0.06399237279779349,1.2756639380095551,-0.2502527722666773,-0.011719074324399552,0.2323531767002448,-1.4241107900436078e-10,1.0433108,-0.2502527722666773
-0.06429375492467422,1.2859126048120937,-0.2504812139044505,-0.00456883275546344,0.2426014858767459,-1.4424212782644828e-10,1.0433111,-0.2504812139044505
-0.06429106750030925,1.2442433676686764,-0.2506729622117377,-0.003834966145744249,0.2009318910984248,-1.3720702170460058e-10,1.0433115,-0.2506729622117377
-0.06438849675150232,1.2450269358376091,-0.25082910642385586,-0.003122884242363969,0.20171534005820654,-1.3734566458268637e-10,1.0433116,-0.25082910642385586
-0.06434342494289892,1.1946585591330117,-0.2513330816539984,-0.010079504602849912,0.15134696334527542,-1.290116894127762e-10,1.0433116,-0.2513330816539984
-0.06491477248069141,1.3176854350307072,-0.2512804928119389,0.0010517768411891868,0.27437419689163856,-1.498106422849431e-10,1.0433112,-0.2512804928119389
-0.06475183016706804,1.2687921326225426,-0.25103612953061605,0.004887265626458302,0.22548029842864606,-1.4143044803386381e-10,1.0433118000000001,-0.25103612953061605
-0.06452062635926607,1.2243771857656776,-0.2509242277952597,0.0022380347071255004,0.18106523235504315,-1.3398221071227657e-10,1.043312,-0.2509242277952597
-0.06450976485731062,1.2435014606860426,-0.25079729070172674,0.0025387418706588213,0.2001896264878681,-1.3715281408985743e-10,1.0433118000000001,-0.25079729070172674
-0.06426822544536137,1.1697435193265362,-0.2512038916658708,-0.008132019282880092,0.12643168511625755,-1.250485321464363e-10,1.0433118000000001,-0.2512038916658708
-0.06459278274070912,1.217692316995093,-0.25179918445033145,-0.011905855689213488,0.17438095962965916,-1.3273495601203337e-10,1.0433113999999999,-0.25179918445033145
-0.06502703542919694,1.2688700482616853,-0.25222095724954297,-0.008435455984230181,0.22555881011410306,-1.412972715297925e-10,1.0433112,-0.25222095724954297
-0.06519955122514973,1.255796264331004,-0.2525825803303019,-0.007232461615178756,0.21248490697194056,-1.3910567279757776e-10,1.0433113999999999,-0.2525825803303019
-0.06549933087258912,1.3023594496813171,-0.2525479609976172,0.0006923866536946963,0.2590479731209976,-1.4713911579830873e-10,1.0433115,-0.2525479609976172
-0.06537854185275976,1.2641286757201196,-0.2524025730179596,0.002907759593151868,0.22081684152541334,-1.4062107703132703e-10,1.0433118000000001,-0.2524025730179596
-0.06512900620532944,1.1920997578465369,-0.2526813540721207,-0.0055756210832215315,0.14878780443056827,-1.2864830180323685e-10,1.043312,-0.2526813540721207
-0.06530047949595946,1.2039535062420734,-0.25330552373075194,-0.012483393172625694,0.16064191045581744,-1.3049203146214692e-10,1.0433116,-0.25330552373075194
-0.06560953575900262,1.1959364096731664,-0.25435787149676553,-0.021046955320271715,0.15262517151339694,-1.291097269930507e-10,1.0433112,-0.25435787149676553
-0.06667296756239385,1.3895119061034984,-0.2544247796853529,-0.0013381637717482832,0.34620102560514504,-1.626571213763571e-10,1.0433109,-0.2544247796853529
-0.06659250354343678,1.363948663721772,-0.2537004009215912,0.014487575275235219,0.3206368295446409,-1.5819612120774394e-10,1.0433118000000001,-0.2537004009215912
-0.06623543132556556,1.3603488207271797,-0.2521854418140705,0.03029918215041317,0.3170363905031361,-1.5773142582178731e-10,1.0433124,-0.2521854418140705
-0.06549734978062888,1.3446370044634819,-0.2499427377406916,0.044854081467579285,0.3013238589810485,-1.5507862902722815e-10,1.0433131,-0.24994273774069156
-0.06421493667293794,1.241924176910894,-0.2476611702180284,0.045631350453263775,0.19861043536428047,-1.3734664424562267e-10,1.0433137,-0.2476611702180284
-0.06300898263534586,1.2102501341308478,-0.2454953703179168,0.043315998002231584,0.16693651178826685,-1.3208950578177413e-10,1.0433136,-0.24549537031791682
-0.061749665517357485,1.1375680645717214,-0.243911692642643,0.03167355350547608,0.09425456142672728,-1.203865316967885e-10,1.0433135,-0.243911692642643
-0.06084597468807705,1.1192584514362534,-0.2429898405977912,0.018437040897036582,0.0759455443347502,-1.1742987659306922e-10,1.0433129,-0.2429898405977912
-0.06044952758870389,1.1710988460672689,-0.24230746115930546,0.013647588769714556,0.12778653502025838,-1.2547465653730732e-10,1.0433123,-0.24230746115930546
-0.0599988985562014,1.1257740247537409,-0.24217965089562185,0.002556205273672825,0.0824619521181098,-1.1827531462245517e-10,1.0433120999999999,-0.24217965089562185
-0.05988606516432825,1.1110483508213262,-0.2427121994178918,-0.010650970445399505,0.0677368742297596,-1.1589186635248596e-10,1.0433115,-0.24271219941789177
-0.060401335484320966,1.2168728039148144,-0.2431308098313432,-0.008372208269027664,0.1735619233864304,-1.3262659600223826e-10,1.0433109,-0.24313080983134316
-0.06071190433156703,1.2618653871123822,-0.243113274752609,0.00035070157468333925,0.2185543873822792,-1.4019762442396583e-10,1.043311,-0.243113274752609
-0.0606257205258137,1.2335492960221703,-0.24287132663767386,0.004838962298702828,0.19023781945022533,-1.3551346608991e-10,1.0433115,-0.24287132663767386
-0.06051363512999435,1.2348328921914324,-0.24238653200599755,0.009695892633526023,0.19152117720117254,-1.3577779469488835e-10,1.0433117,-0.24238653200599755
-0.06020427177884425,1.201515645987863,-0.2418911228970661,0.009908182178629509,0.1582036925735636,-1.303171301228517e-10,1.043312,-0.2418911228970661
-0.0597764270001654,1.1203992397147304,-0.2419754364814237,-0.0016862716871517984,0.07708728628752126,-1.174076454721408e-10,1.043312,-0.2419754364814237
-0.059837543073741235,1.1336431811401355,-0.2425432128766533,-0.011355527904591859,0.09033194297060844,-1.193520350893493e-10,1.0433112,-0.24254321287665334
-0.06015169387155427,1.1452462432270174,-0.24352809898346595,-0.0196977221362536,0.1019354818963667,-1.2107040626515108e-10,1.0433108,-0.24352809898346597
-0.06068129121965615,1.15609523804041,-0.24488457517151976,-0.02712952376107611,0.11278483433927533,-1.2271781115250706e-10,1.0433104,-0.24488457517151976
-0.06152135298037297,1.2162634243810244,-0.24621073862316745,-0.026523269032953233,0.1729533783174213,-1.3238083841638658e-10,1.04331,-0.24621073862316745
