Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.04144510853050799,1.0798790084729666,-0.19986168104741275,0.016605473568499875,0.03656920080679693,-1.1123525539588575e-10,1.0433098,-0.19986168104741275
-0.04095477594650588,0.9912165354577216,-0.19904229961977346,0.016387628552785558,-0.0520938682677079,-9.842320427905305e-11,1.0433104,-0.19904229961977346
-0.04053163641163969,0.9417770101003982,-0.19857448922996396,0.009356207796190764,-0.10153327442260862,-9.1556244677062e-11,1.0433103000000001,-0.19857448922996396
-0.0404215035483557,0.9904150205757688,-0.1980762674589655,0.009964435419968332,-0.05289490631267668,-9.824874870581376e-11,1.0433099000000001,-0.19807626745896553
-0.04014964267594868,0.9515807628095216,-0.19782057415604956,0.005113866058319374,-0.09172916408432696,-9.284568586372286e-11,1.0433099000000001,-0.19782057415604956
-0.039891739654785215,0.8695659450265368,-0.19841311919899307,-0.011850900858870828,-0.17374374345971275,-8.186557748973352e-11,1.0433097,-0.19841311919899307
-0.040403395589385584,1.0107350463870208,-0.19881692011158905,-0.008076018251919736,-0.032573807615118966,-1.0094867217221124e-10,1.0433089,-0.19881692011158905
-0.04041618382448558,0.9388790628973852,-0.19958574161388476,-0.015376430045913504,-0.10442991032403592,-9.095669468318623e-11,1.043309,-0.19958574161388473
-0.040868766395485055,1.0053132247339394,-0.20024958816671445,-0.013276931056594143,-0.03799539085041848,-1.0015149174215136e-10,1.0433086,-0.20024958816671445
-0.04104968823475478,0.9654858797454922,-0.2011315632823891,-0.017639502313493528,-0.07782297426302565,-9.457054181679328e-11,1.0433089,-0.2011315632823891
-0.04156461654059765,1.0390358935057344,-0.20171245209879174,-0.0116177763280532,-0.004272722073782932,-1.0499200057147883e-10,1.0433086,-0.2017124520987917
-0.041617520847922106,0.9571364811424978,-0.2026278431470597,-0.01830782096535845,-0.08617249207645716,-9.342294503581892e-11,1.043309,-0.2026278431470597
-0.042157073320189434,1.0322368288866572,-0.20334811184530568,-0.014405373964919647,-0.011071786693857666,-1.0399426273721888e-10,1.0433086,-0.20334811184530568
-0.04237665577535464,1.002721149870105,-0.20412108130666173,-0.015459389227121104,-0.040587704133207565,-9.977570240346387e-11,1.0433089,-0.20412108130666176
-0.042708638914465136,1.0096156739754076,-0.20492342945270509,-0.016046962920866967,-0.03369318002693145,-1.0074927916442916e-10,1.0433089,-0.20492342945270506
-0.0430782897089158,1.0290419176883432,-0.20563892041881096,-0.01430981932211756,-0.014266936311209009,-1.0353631815589423e-10,1.0433089,-0.205638920418811
-0.04348493088601305,1.0849369576596741,-0.20587460896621185,-0.004713770948017804,0.04162798445909266,-1.1179661495055228e-10,1.043309,-0.20587460896621185
-0.04334874278689875,0.980900711720154,-0.2064194188301888,-0.010896197279538512,-0.062408857541926925,-9.67446622315344e-11,1.0433096,-0.20641941883018883
-0.04363054753759648,1.0048374773505286,-0.2071138220628009,-0.01388806465224285,-0.03847173428034223,-1.0008614516142376e-10,1.0433092,-0.20711382206280088
-0.04387486633376594,0.979511720361644,-0.20817324730319298,-0.02118850480784206,-0.06379737206352842,-9.649516260350163e-11,1.0433091,-0.20817324730319298
-0.044589985141182016,1.0995403470662086,-0.20873635490599496,-0.011262152056039013,0.056231612286367305,-1.1395755271836336e-10,1.0433086999999999,-0.20873635490599493
-0.04466596916812859,1.0403940127633435,-0.2092674017795812,-0.010620937471724805,-0.002915318071702311,-1.0520066253597105e-10,1.0433093,-0.2092674017795812
-0.04472938566473543,0.9619042498507376,-0.210374542039124,-0.02214280519085553,-0.08140508099544819,-9.406066984976284e-11,1.0433093,-0.210374542039124
-0.045465791652141374,1.0767141365275044,-0.21123730873380187,-0.01725533389355761,0.033405401744206135,-1.1050060184273195e-10,1.0433086999999999,-0.21123730873380187
-0.04588818392217695,1.1122988205961788,-0.21162045425504614,-0.007662910424885462,0.06898972819043002,-1.1591870873744428e-10,1.0433091,-0.21162045425504614
-0.045979800455209316,1.091197404908636,-0.2116962872325524,-0.001516659550125466,0.04788783566257282,-1.127625031718215e-10,1.0433096,-0.2116962872325524
-0.045846066914017686,1.0151447484725022,-0.21203798286503975,-0.0068339126497473646,-0.028165178412593136,-1.0159895876645623e-10,1.0433099000000001,-0.21203798286503975
-0.04602413650381212,1.0292521994763224,-0.2125522623441872,-0.010285589582947618,-0.014057488988197808,-1.0359508114177692e-10,1.0433097,-0.2125522623441872
-0.04639697835191474,1.0990608668202222,-0.21273441318417552,-0.003643016799767229,0.055751297575329366,-1.1393293908153032e-10,1.0433096,-0.21273441318417552
-0.046295425043994885,1.0189049681099045,-0.21319228143131627,-0.009157364942814928,-0.024404958774671748,-1.021180159474446e-10,1.0433099000000001,-0.21319228143131624
-0.04659363382451701,1.0650348488936172,-0.21359667514802286,-0.008087874334130907,0.0217252796436162,-1.0882473621373951e-10,1.0433096,-0.21359667514802286
-0.046727387840525665,1.0475241453595443,-0.21409374540286824,-0.00994140509690843,0.004214456897674579,-1.0624543137156711e-10,1.0433097,-0.21409374540286824
-0.04697710193853176,1.0635257234187785,-0.21458169591192036,-0.00975901018104185,0.02021615416854589,-1.0859319359130564e-10,1.0433096,-0.21458169591192036
-0.04709289186181268,1.0188541668979996,-0.2154134427852672,-0.016634937466937217,-0.024455521568045646,-1.0206991900579869e-10,1.0433097,-0.21541344278526722
-0.04768178157640416,1.118551800029746,-0.2158717261795124,-0.009165667884904128,0.07524246920636851,-1.16869197112744e-10,1.0433093,-0.21587172617951242
-0.04787321284330245,1.124370816413527,-0.21592969106429868,-0.0011592976957259474,0.08106112796322196,-1.1780993678676322e-10,1.0433097,-0.21592969106429868
-0.047672672821288065,1.0231847052462428,-0.2163483564919705,-0.008373308553436487,-0.02012546005629257,-1.0273777164541351e-10,1.0433101999999999,-0.2163483564919705
-0.04809135309297733,1.130367421057166,-0.21633918675267028,0.00018339478600452007,0.0870576133985061,-1.1874474787372863e-10,1.0433098,-0.21633918675267028
-0.04783623839298178,1.0166569258163147,-0.21675467471138407,-0.0083097591742758,-0.02665335869644081,-1.0180751318930006e-10,1.0433103000000001,-0.21675467471138407
-0.04808940777779923,1.0487676381391156,-0.2173692069374721,-0.012290644521760864,0.005457830468126756,-1.0641589485302382e-10,1.0433098,-0.2173692069374721
-0.048456513495566365,1.0918037262551934,-0.21788251696459215,-0.010266200542401495,0.048494157009171764,-1.1280403245568001e-10,1.0433096,-0.21788251696459215
-0.048592629619218834,1.0532326110766128,-0.21860268324951995,-0.01440332569855546,0.009922803406265446,-1.0705729036675135e-10,1.0433098,-0.21860268324951995
-0.04916069566805653,1.1631066008963975,-0.218732016501197,-0.0025866650335408924,0.11979703166141488,-1.2384299745481306e-10,1.0433096,-0.218732016501197
-0.049021382275643774,1.0849046729387235,-0.21886176568523444,-0.0025949836807486982,0.04159450764527167,-1.1182173722363708e-10,1.0433101999999999,-0.21886176568523444
-0.04921034943740656,1.144204336872491,-0.21855193291733596,0.006196655357970037,0.10089417158817332,-1.2095578761596037e-10,1.0433101999999999,-0.21855193291733596
-0.049022060978037296,1.1194970935071775,-0.21797648056562216,0.011509047034275587,0.07618645138194308,-1.1719710304267255e-10,1.0433105999999999,-0.21797648056562216
-0.04868558563186837,1.0763799216492351,-0.2174377199336306,0.010775212639831557,0.033069041098909964,-1.1068524522101243e-10,1.0433109,-0.2174377199336306
-0.04844376061157909,1.0737728069288472,-0.21693547775718247,0.010044843528962144,0.030461926378126506,-1.1028996569648001e-10,1.0433109,-0.21693547775718247
-0.0481931929865651,1.0592929664053834,-0.21655996121742996,0.00751033079505058,0.015982205061789212,-1.081271578985736e-10,1.0433108,-0.21655996121742999
-0.04813959736427128,1.1116384551244467,-0.21590482676598569,0.013102689028884841,0.06832781299802547,-1.1601033066407607e-10,1.0433105999999999,-0.21590482676598569
-0.04788189092314092,1.1179573588969838,-0.2148986871941785,0.02012279143614285,0.0746464783530193,-1.170463983919455e-10,1.0433109,-0.2148986871941785
-0.04734175632569676,1.0582144841179626,-0.21395275575347308,0.018918628814109363,0.014903245937161747,-1.0807851392956057e-10,1.0433112,-0.21395275575347308
-0.04693368036575747,1.0592956242860505,-0.21302426382769968,0.01856983851546793,0.01598450531469286,-1.08232235487685e-10,1.0433111,-0.21302426382769968
-0.0464682408325724,1.0268495327894875,-0.2123225291141597,0.014034694270799588,-0.016461586186628185,-1.0347422762391708e-10,1.0433111,-0.21232252911415966
-0.04628465206948577,1.0881628718740486,-0.21136197939333112,0.019210994416571276,0.0448521105348465,-1.1251921397053687e-10,1.0433108,-0.2113619793933311
-0.0458310914589365,1.0584417297245328,-0.21033030785110254,0.020633430844571112,0.015130729962355429,-1.0812297246548105e-10,1.043311,-0.21033030785110254
-0.045307223558762565,1.012823435343563,-0.209531820784728,0.015969741327492532,-0.03048768363454235,-1.0148454042275335e-10,1.0433111,-0.209531820784728
-0.045082979044576886,1.0741935856291769,-0.2084769561987712,0.021097291719134784,0.030882824287905564,-1.104499569890893e-10,1.0433108,-0.2084769561987712
-0.04458808332809081,1.0396790323932423,-0.2073858766719273,0.02182159053687897,-0.003631967371664824,-1.0539298743874382e-10,1.043311,-0.2073858766719273
-0.043965618459950326,0.9534665361775988,-0.20686514176345006,0.010414698169544424,-0.08984446359953646,-9.316489502344015e-11,1.043311,-0.20686514176345006
-0.04379401396932309,0.9949776372937076,-0.20658430803641895,0.005616674540621214,-0.04833276643128459,-9.88602778219543e-11,1.0433104,-0.20658430803641892
-0.043759803126787414,1.0390245890313945,-0.2062027163152204,0.007631834423970985,-0.004285457059432729,-1.0515662366606135e-10,1.04331,-0.2062027163152204
-0.043438017308103656,0.9553180636107362,-0.2063341595547389,-0.002628864790370001,-0.08799210170124039,-9.329682075030156e-11,1.0433101999999999,-0.2063341595547389
-0.0434340297899458,0.927120972568739,-0.20719494057167512,-0.017215620338724025,-0.1161887159100038,-8.93724077699264e-11,1.0433097,-0.20719494057167512
-0.0442221429708423,1.123726752363588,-0.20734210776415501,-0.00294334384959748,0.08041789837819291,-1.176934611539507e-10,1.0433089,-0.20734210776415504
-0.044164173740685056,1.0828470627474898,-0.2070876594539556,0.005088966203987855,0.03953737429094717,-1.1157285762425972e-10,1.0433097,-0.2070876594539556
-0.04395115672553341,1.0311490046125509,-0.20680999338672307,0.005553321344650797,-0.012161041479432477,-1.0400053900681452e-10,1.04331,-0.20680999338672307
-0.04360535344764198,0.9120834091408042,-0.20739191122819872,-0.011638356829513141,-0.13122663696776632,-8.741328829583291e-11,1.04331,-0.20739191122819872
-0.04409669213819668,1.035249805767952,-0.20793102061288127,-0.010782187693651014,-0.008059405858551194,-1.0445371696595576e-10,1.0433092,-0.2079310206128813
-0.04439667207917759,1.0722579861754,-0.208169542450478,-0.004770436751934482,0.02894865534506208,-1.0990861602179e-10,1.0433093,-0.208169542450478
-0.04442872203385557,1.044934410924308,-0.20832115523904807,-0.003032255771401393,0.0016248416713941507,-1.0591192949980907e-10,1.0433096,-0.20832115523904807
-0.04465166328944725,1.1193927424319752,-0.2078329841381064,0.009763422018833836,0.07608305398100501,-1.171451001893515e-10,1.0433097,-0.2078329841381064
-0.044342199939085815,1.066826228766267,-0.20708136645416755,0.015032353678776922,0.02351582505171024,-1.0929577912851542e-10,1.0433104,-0.20708136645416755
-0.04382851679338822,0.9608471757520116,-0.20683356378414366,0.0049560534004761,-0.08246346639629709,-9.412297235662292e-11,1.0433105999999999,-0.20683356378414366
-0.04400748422355731,1.1067542045896974,-0.20598617910985006,0.01694769348587305,0.0634441585090042,-1.152906105328713e-10,1.04331,-0.20598617910985006
-0.04365782882665356,1.0948974431102254,-0.204597035746565,0.027782867265700933,0.051586800981401386,-1.1360747888230751e-10,1.0433105999999999,-0.204597035746565
-0.04283361545620593,0.946826092043514,-0.20372566982329576,0.01742731846538487,-0.09648514615304428,-9.232124616864236e-11,1.0433112,-0.20372566982329576
-0.04251481295962887,0.9900976072028972,-0.20301554739589028,0.014202448548109804,-0.05321303494128227,-9.82522266067048e-11,1.0433105999999999,-0.2030155473958903
-0.04222510404580982,0.9947967666215776,-0.20240534397747645,0.012204068368276687,-0.048513637103384084,-9.889076484966745e-11,1.0433104,-0.20240534397747645
-0.04200032917047171,1.008717984055696,-0.20176823634279986,0.012742152693531841,-0.03459230045800865,-1.0085825207278895e-10,1.0433103000000001,-0.20176823634279986
-0.04168234108614025,0.9775907342695852,-0.20131427352538886,0.009079256348220743,-0.06571955024851818,-9.64597256522856e-11,1.0433103000000001,-0.20131427352538886
-0.04152759935897775,0.9959514768998221,-0.20088907092116892,0.008504052084397895,-0.04735856919714654,-9.901533591954444e-11,1.04331,-0.20088907092116895
-0.04143577670824484,1.0354351754160849,-0.20018087703345253,0.01416387775432796,-0.007874870675206813,-1.0469193430836115e-10,1.04331,-0.20018087703345253
-0.04117892303194263,1.0423425342738455,-0.19911186160415967,0.021380308585856437,-0.0009677502349558775,-1.0576133737330255e-10,1.0433103000000001,-0.1991118616041597
-0.04047550310351817,0.8855833741220703,-0.19881842653634133,0.0058687013563678,-0.15772726803627746,-8.408384735152806e-11,1.0433105999999999,-0.19881842653634135
-0.04032527739209011,0.890542809831428,-0.19925258933431853,-0.00868325595954479,-0.1527669978613742,-8.460267727076407e-11,1.0433098,-0.19925258933431853
-0.04058331821836365,0.9349780577784204,-0.20009704531743167,-0.01688911966226251,-0.10833091544353453,-9.04230204516088e-11,1.043309,-0.20009704531743167
-0.04099054482380339,0.9608293515190448,-0.20118894769158505,-0.02183804748306778,-0.08247926407155681,-9.390772873027113e-11,1.0433086,-0.20118894769158505
-0.041422945174839736,0.9477670968150228,-0.2026663882645029,-0.029548811458356937,-0.0955412803588237,-9.208382150056568e-11,1.0433084000000001,-0.20266638826450287
-0.042132748391293856,0.985784070299078,-0.20429851804098464,-0.032642595529635145,-0.05752394924168264,-9.73010095106118e-11,1.043308,-0.20429851804098464
-0.042996529530972966,1.0733550917283692,-0.2054884964891913,-0.02379956896413268,0.030047191409555807,-1.0995873002069951e-10,1.0433079,-0.20548849648919126
-0.04329808268122546,1.0079278464003103,-0.20677071871880448,-0.02564444459226368,-0.035380649974452616,-1.0045684201953202e-10,1.0433085,-0.20677071871880448
-0.043941135595093085,1.0588870202989134,-0.20781005635146024,-0.020786752653114547,0.01557852393153472,-1.0784116557467929e-10,1.0433085,-0.20781005635146027
-0.04433133118932801,1.0502869893247124,-0.20870915040531704,-0.017981881077136573,0.006978254537511719,-1.0659805240676988e-10,1.0433086999999999,-0.208709150405317
-0.044768955060884234,1.0849473688929825,-0.20924103553157436,-0.010637702525145941,0.04163839569237071,-1.1176629098722742e-10,1.043309,-0.20924103553157436
-0.04509146994564834,1.1394485174072224,-0.20901646487095726,0.004491413212340293,0.09613918658715752,-1.201816744647143e-10,1.0433093,-0.20901646487095724
-0.04464482977390908,0.977205151179897,-0.20924402575449105,-0.00455121767067391,-0.06610501412908504,-9.6291275547663e-11,1.0433101999999999,-0.20924402575449105
-0.044892461252312665,1.0522963366552218,-0.20936888189435707,-0.0024971227973209138,0.008986648194097724,-1.0699109453965407e-10,1.0433097,-0.20936888189435707
-0.044973286411738776,1.0664586929736344,-0.2092893955376613,0.0015897271339154226,0.02314888530533965,-1.0911008745095615e-10,1.0433098,-0.2092893955376613
-0.04486286837617847,1.0298371562644133,-0.2092773125392498,0.00024165996822950484,-0.013472889827806478,-1.0376400441187256e-10,1.04331,-0.2092773125392498
-0.04489013681976633,1.0455321306212833,-0.209214477365894,0.0012567034671166742,0.0022222037406315343,-1.0604262350246992e-10,1.0433099000000001,-0.209214477365894
-0.04481715995103186,1.0228902586236654,-0.2092683991349889,-0.0010784353818987869,-0.020419668260273968,-1.0275494658253013e-10,1.0433099000000001,-0.20926839913498888
-0.044971484459760486,1.0854055836194123,-0.2089721908716392,0.0059241652669941676,0.0420957759539744,-1.1196665814491708e-10,1.0433098,-0.2089721908716392
-0.04491798097814762,1.11583818138823,-0.2080867422783832,0.017708971865119678,0.07252801609964171,-1.1668529581939128e-10,1.0433101999999999,-0.2080867422783832
-0.04438001002612504,1.0239906960723415,-0.2072684244989141,0.016366355589382483,-0.019320065276300924,-1.0307865482173164e-10,1.0433108,-0.20726842449891414
-0.044048539346204216,1.0303173260769207,-0.2064397602802682,0.016573284372918204,-0.012993316061522877,-1.0398789972718915e-10,1.0433105999999999,-0.2064397602802682
-0.04356509855611095,0.959300034423964,-0.20610296686145954,0.006735868376173368,-0.08401060772454133,-9.392646824329948e-11,1.0433105999999999,-0.20610296686145954
-0.04363667328703948,1.0741057423110436,-0.20538463941345808,0.01436654896002922,0.030795577016133724,-1.1036357443188352e-10,1.0433101999999999,-0.20538463941345805
-0.04316601687020001,0.9810845989524416,-0.2049560673588018,0.008571441093125241,-0.062225923983754976,-9.694559417834143e-11,1.0433105,-0.2049560673588018
-0.04289523451072458,0.9385616672854205,-0.20512043831100726,-0.003287419044109922,-0.10474849802883528,-9.101771318778704e-11,1.0433101999999999,-0.20512043831100726
-0.04309664764331858,1.010530908988738,-0.20534401775377595,-0.004471588855372782,-0.032778660269132086,-1.0095572934829484e-10,1.0433096,-0.20534401775377595
-0.04319282663509985,1.012255648118419,-0.20562207841864144,-0.0055612132973101224,-0.03105380192992665,-1.0119038011862609e-10,1.0433095,-0.20562207841864144
-0.04334342950112484,1.0295133115162414,-0.2058353957416151,-0.004266346459473084,-0.0137961385296268,-1.0366787471049082e-10,1.0433095,-0.2058353957416151
-0.04337321613250976,1.0015916439304315,-0.20620121294086893,-0.007316343985076283,-0.04171792532872759,-9.966655653329056e-11,1.0433096,-0.20620121294086893
-0.043560052636487406,1.0177227172815777,-0.2066119750160736,-0.00821524150409372,-0.02558673276600904,-1.0194929691453392e-10,1.0433095,-0.2066119750160736
-0.043731874548163734,1.0181440511165325,-0.20707959857990516,-0.009352471276630395,-0.025165279721710898,-1.0200335793243184e-10,1.0433093,-0.20707959857990516
-0.04393669777784677,1.022736895752839,-0.20758679937873634,-0.010144015976624048,-0.020572435084750984,-1.0265626471189953e-10,1.0433093,-0.2075867993787363
-0.044176712805912066,1.0364089075220357,-0.2080496500088701,-0.009257012602675177,-0.00690042331358065,-1.0463017582307941e-10,1.0433093,-0.2080496500088701
-0.04438497154960503,1.0448662366824926,-0.2084217039386232,-0.007441078595061892,0.0015569058481140765,-1.0586812093303733e-10,1.0433093,-0.2084217039386232
-0.0445385028243295,1.0456381719239891,-0.2087108222729842,-0.005782366687220322,0.0023287218804433074,-1.059902718686133e-10,1.0433095,-0.2087108222729842
-0.04479272379224216,1.1086806943057874,-0.20845479307364326,0.005120583986819602,0.0653711250624262,-1.154645080817698e-10,1.0433096,-0.20845479307364323
-0.044523366776391,1.0331234113013417,-0.20821090296845884,0.0048778021036876215,-0.010186753999651188,-1.042805880427573e-10,1.0433101999999999,-0.20821090296845884
-0.044383282256365696,1.0144569217509505,-0.2081102025106565,0.0020140091560467014,-0.028853243552742932,-1.0158007402176612e-10,1.0433101999999999,-0.2081102025106565
-0.04429615191667872,0.992919888190436,-0.2083105247041452,-0.004006443869773427,-0.050390038697775134,-9.848337566897724e-11,1.0433099000000001,-0.2083105247041452
-0.04450736452603653,1.054743885629187,-0.2083555394075482,-0.0009002940680604283,0.011434197168434744,-1.073629730613593e-10,1.0433097,-0.2083555394075482
-0.04449673652057448,1.0414531510458265,-0.20834657868097053,0.00017921453155342608,-0.0018566566261400406,-1.0543854140533604e-10,1.0433098,-0.20834657868097053
