Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.6829605300668498,-7.37787609575181,0.7585950488385442,-0.6716946652297686,-8.421145977045967,8.62875219284611e-09,1.0432699,0.7585950488385442
-0.6396731248142533,-4.369130847443989,0.7180381744583655,-0.811137487603575,-5.412371396145475,1.5213105395588025e-09,1.0432405,0.7180381744583655
-0.5902841023455276,-2.985109710955628,0.6797645457083835,-0.7654725749996402,-4.0283460864733085,6.626378405397634e-10,1.0432364,0.6797645457083835
-0.5272166787696779,-2.5577362764552407,0.6458807670258652,-0.6776755736503673,-3.6009751551929043,4.875415424696436e-10,1.0432389000000002,0.6458807670258652
-0.4735038472628072,-3.2276096010285866,0.6103612423090629,-0.7103904943360452,-4.2708532484254205,7.751293993946643e-10,1.0432436,0.6103612423090629
-0.4333833445080609,-3.2213402413742886,0.5721752975666348,-0.7637188948485615,-4.264583054304931,7.739647239649728e-10,1.0432428,0.5721752975666348
-0.3920404365465155,-2.5157921945537063,0.5354257422032435,-0.7349911072678261,-3.5590334574634097,4.737907395663697e-10,1.0432413,0.5354257422032435
-0.3483834349933585,-2.7715549432017403,0.4970222964860863,-0.7680689143431427,-3.814798471185925,5.717703387734163e-10,1.0432435,0.4970222964860863
-0.3115881392933829,-2.3588112198848084,0.4588081504819291,-0.7642829200831446,-3.4020541516712743,4.204990789815869e-10,1.0432429,0.4588081504819291
-0.2733487366557679,-2.1049891957056706,0.4214145792161946,-0.7478714253146889,-3.1482335579247764,3.4166426163761494e-10,1.0432443999999998,0.4214145792161945
-0.2371276011334612,-1.8989962288736928,0.3851179742824713,-0.7259320986744668,-2.9422427368033235,2.8497742131203125e-10,1.0432465,0.38511797428247135
-0.2035409352189168,-1.5897609615571215,0.3509857298563384,-0.6826448885226589,-2.6330098535989537,2.1138768515337682e-10,1.0432489,0.3509857298563384
-0.17154940759243664,-1.3259037095651398,0.3198025929251235,-0.6236627386242972,-2.369155939414106,1.58414423219507e-10,1.0432522,0.3198025929251235
-0.14227934951141116,-1.0536270283848717,0.29250647210730296,-0.5459224163564108,-2.096883311303704,1.12435714449906e-10,1.0432563,0.29250647210730296
-0.11634762017709198,-0.9921973011399241,0.2685821141272932,-0.4784871596001951,-2.0354585908391734,1.0269125553126708e-10,1.0432613000000002,0.2685821141272932
-0.09574121513573187,-0.842536003040362,0.2482899105703475,-0.40584407113891385,-1.8858017034622911,8.165817247846644e-11,1.0432656999999999,0.2482899105703475
-0.07894878829080065,-0.9110255714900668,0.23038051540535556,-0.35818790329984,-1.954295801873552,9.021103095734266e-11,1.0432702,0.23038051540535556
-0.06673638480342563,-0.9117815077938471,0.21419580901008087,-0.3236941279054921,-1.9550549568279183,8.997929358027804e-11,1.0432734000000001,0.21419580901008087
-0.05723204468506949,-0.9350995901703444,0.19896891883041096,-0.3045378035933988,-1.9783754233931716,9.294409696328208e-11,1.0432758,0.19896891883041096
-0.049824506692791495,-0.9805858710483304,0.18379983576195108,-0.30338166136919825,-2.0238632539981967,9.92193880423289e-11,1.0432774,0.18379983576195108
-0.04410795800213547,-1.0590255570578686,0.16754181288045256,-0.3251604576299704,-2.10230353606573,1.107666218763706e-10,1.0432780000000001,0.16754181288045256
-0.039856541143926665,-1.1015215658555533,0.14927584407642255,-0.3653193760806002,-2.144798948823759,1.1755869536012146e-10,1.0432774,0.14927584407642255
-0.0368806224759219,-1.11871363502982,0.12819660059417712,-0.4215848696449088,-2.1619894682804444,1.2074099965444462e-10,1.0432758,0.12819660059417712
-0.0351588046443288,-0.9752210052466964,0.10459741522224808,-0.4719837074385808,-2.0184946927092158,9.984882947915692e-11,1.0432736999999999,0.10459741522224808
-0.033918016376157316,-0.8369797466098807,0.07863613647995979,-0.5192255748457659,-1.8802518843333544,8.15669916712111e-11,1.0432721,0.07863613647995979
-0.033376375473461985,-0.4829221009391964,0.05199875892741912,-0.5327475510508133,-1.5261929273205386,4.1620557818374634e-11,1.0432708000000002,0.05199875892741912
