Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.06747166218080025,-2.3367739260481097,-0.05784932158116045,0.3440989362001715,-3.3801154438902983,3.9376339716211226e-10,1.0433415000000001,-0.05784932158116045
-0.01789582447931882,-1.6458653293964656,-0.055156504532735816,0.053856340968492684,-2.6891888464548463,2.1267772627760543e-10,1.0433235,-0.05515650453273582
-0.004596850376280664,-1.1245264949121945,-0.06296495652987097,-0.15616903994270315,-2.1678333225754387,1.1807854383374495e-10,1.0433068,-0.06296495652987097
-0.007280278781519238,-0.9363846042348984,-0.08015591905057454,-0.3438192504140713,-1.9796799877808808,9.261302279292694e-11,1.0432953999999999,-0.08015591905057454
-0.018291276807130948,-0.21245647262266126,-0.10194293436742836,-0.4357403063370763,-1.2557432730240892,1.69064139816343e-11,1.0432868,-0.10194293436742836
-0.029579411857945787,0.44731256838037137,-0.12419134747581992,-0.4449682621678315,-0.5959708941107091,-3.3333566223747787e-11,1.0432834999999998,-0.12419134747581992
-0.03592951694308343,0.8404467392747731,-0.14478162314818827,-0.41180551344736654,-0.20283731922017345,-7.591525931836985e-11,1.043284,-0.14478162314818827
-0.03919380933541446,1.128588872630576,-0.16231784506641578,-0.3507244383645505,0.08530219157163642,-1.1629229630385234e-10,1.0432867000000001,-0.16231784506641578
-0.04006532226274229,1.1905781239063613,-0.17698495667382275,-0.29334223214813954,0.14728762816028584,-1.2642215228975404e-10,1.0432905000000001,-0.17698495667382272
-0.04152267623306922,1.2625509209806007,-0.1887852776049173,-0.2360064186218919,0.21925696817736498,-1.386589183776278e-10,1.043294,-0.1887852776049173
-0.042285460875369066,1.0371484329304708,-0.19984445629145808,-0.2211835737308148,-0.006148857767950822,-1.035801627735469e-10,1.0432973,-0.19984445629145808
-0.04646154034630805,1.2773082271112437,-0.20876820646974895,-0.17847500356581802,0.23400962514863502,-1.41578584479541e-10,1.0432986,-0.20876820646974895
-0.0478188150063445,1.0243623792227583,-0.2177813016731669,-0.1802619040683583,-0.01893872617449166,-1.020174515336254e-10,1.0433011,-0.21778130167316687
-0.05264297734998635,1.4017298547482064,-0.224383817929293,-0.13205032512252202,0.35842839178507035,-1.640000669236446e-10,1.0433014999999999,-0.224383817929293
-0.053139590221840005,1.0236032614335666,-0.23165327231830984,-0.14538908778033635,-0.019700824195807654,-1.0213204984310746e-10,1.0433040999999998,-0.23165327231830984
-0.058048281494503313,1.5070647743751713,-0.23622925140952,-0.09151958182420324,0.4637610464559809,-1.8444738960882784e-10,1.0433037,-0.23622925140952
-0.05762096129057859,0.9895042614100352,-0.24216038381202296,-0.1186226480500604,-0.053802327619078105,-9.747374106755537e-11,1.0433066,-0.24216038381202296
-0.06281904134791738,1.6644087829887628,-0.24460097032668945,-0.048811730293329664,0.6211032669632551,-2.1747335166424439e-10,1.0433055,-0.24460097032668945
-0.061400197611552576,1.1542549221778222,-0.2474659896215917,-0.05730038589804519,0.11094594898770044,-1.2225626433562134e-10,1.043309,-0.2474659896215917
-0.06352678202816239,1.3996544524853642,-0.24901914802662664,-0.03106316810069825,0.35634571775587337,-1.643079779198777e-10,1.0433086999999999,-0.24901914802662667
-0.06381970856028524,1.3086941717349514,-0.24999910567125014,-0.019599152892470682,0.2653841256870142,-1.4804670592581575e-10,1.04331,-0.24999910567125017
-0.06436356578133595,1.3511477585744438,-0.25012307110387244,-0.0024793086524459718,0.3078371164877006,-1.556884518490545e-10,1.0433105999999999,-0.25012307110387244
-0.06432017838674375,1.3259008225246347,-0.24958490046138,0.010763412849849779,0.2825892267592494,-1.513627863858219e-10,1.0433116,-0.24958490046138
-0.06423908833300207,1.3909998882341397,-0.2478767960140838,0.03416208894592305,0.3476876964342958,-1.6335198366720318e-10,1.0433122,-0.2478767960140838
-0.06345666042988594,1.3773342352397082,-0.24503916746886484,0.056752570904379386,0.33402108976330896,-1.611132462924008e-10,1.0433131,-0.24503916746886484
-0.06207047494804795,1.3054485527158564,-0.24150796186925125,0.07062411199227199,0.26213445355247217,-1.4844444268151832e-10,1.0433141,-0.24150796186925128
-0.06014777700614937,1.1501760041141298,-0.2383192023477243,0.06377519043053936,0.10686142808780552,-1.2266233910914706e-10,1.0433146,-0.2383192023477243
-0.05838676449361994,1.088115248730264,-0.2358221910423581,0.049940226107323286,0.04480103032213595,-1.1299013284233786e-10,1.0433142,-0.2358221910423581
-0.0568831800930329,1.0107777632345274,-0.23450594023654425,0.02632501611627733,-0.03253573992939374,-1.0145975770591321e-10,1.0433135,-0.23450594023654425
-0.05584066550799532,0.8822294794538852,-0.2352865612188994,-0.015612419647103606,-0.16108295084424396,-8.364578216414921e-11,1.0433124,-0.2352865612188994
-0.05619495413169784,0.9004518181220409,-0.2380558558469679,-0.055385892561369776,-0.1428584664067728,-8.574934863435929e-11,1.0433103000000001,-0.23805585584696787
-0.058402664383142136,1.1938652229744051,-0.24071417720337465,-0.053166427128134866,0.1505568458370542,-1.2857912850712473e-10,1.0433084000000001,-0.24071417720337465
-0.05986735287583377,1.2811599711897623,-0.24270365902035476,-0.039789636339601815,0.2378513556484184,-1.4316503587369419e-10,1.0433086,-0.24270365902035476
-0.0605499219483195,1.219235141573213,-0.2445611743179005,-0.03715030595091505,0.17592581076577074,-1.3280453694816142e-10,1.0433093,-0.24456117431790048
-0.06158496909843774,1.2793696070575258,-0.2459033143228117,-0.026842800098224002,0.2360600378416399,-1.4293948702630294e-10,1.0433096,-0.2459033143228117
-0.06211371463336202,1.2542810875984898,-0.24696706734510845,-0.02127506044593506,0.2109709223319377,-1.3872118616800616e-10,1.0433101999999999,-0.24696706734510845
-0.062486403514548185,1.2034983763209213,-0.24817198928532885,-0.02409843880440799,0.16018785341809294,-1.3031381916422193e-10,1.0433105,-0.24817198928532883
-0.06316673410595934,1.2326087638991328,-0.24934355916832604,-0.023431397659944404,0.18929836021037366,-1.3509352625848916e-10,1.0433104,-0.24934355916832604
-0.06382275620786293,1.2631875037003018,-0.2502950179855445,-0.019029176344368456,0.2198769808073978,-1.4023793484871149e-10,1.0433105,-0.2502950179855445
-0.064345706855243,1.2891469550149923,-0.2508662419554525,-0.011424479398160478,0.2458361937079906,-1.4471968016587969e-10,1.0433108,-0.2508662419554525
