Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.6706610584681274,14.999999795826724,-0.5731330129198082,1.090482657914941,14.98154491426039,-1.0248410979334837,1.043296,-0.5731330129198081
-0.4660398801504394,4.317775692480894,-0.5065605779280047,1.3314486998360695,3.2744300042191763,-1.511841856013303e-09,1.0433457,-0.5065605779280047
-0.4413756619034883,2.7379698251110067,-0.4376473428205371,1.378264702149351,1.6946175794027043,-5.761827682263105e-10,1.0433522,-0.4376473428205371
-0.3863149731547652,2.195089419090855,-0.36816380148541816,1.3896708267023796,1.1517351466308807,-3.824331779494008e-10,1.0433543,-0.36816380148541816
-0.3364373416794582,2.7882353373588065,-0.29126485331601626,1.537978963388038,1.744879873024716,-6.01212451772545e-10,1.0433555,-0.29126485331601626
-0.3295131519489115,2.853069923660604,-0.20373653199357056,1.7505664264489134,1.809710048616734,-6.351465144957104e-10,1.0433599,-0.20373653199357056
-0.3480221923213879,0.255610077283268,-0.12187850954854812,1.637160448900449,-0.7877556396240034,-2.6932652913618076e-11,1.0433656999999998,-0.12187850954854812
-0.286269612169936,-1.8400563947250397,-0.05838004739425121,1.2699692430859384,-2.883420323768072,2.481712674918914e-10,1.0433639000000001,-0.05838004739425121
-0.173314052427591,-2.9366025702176364,-0.01909411292686728,0.7857186893476784,-3.9799581549753733,6.13144084065371e-10,1.0433556,-0.01909411292686728
-0.06705186889436288,-2.225286019116545,0.00278619067052938,0.4376060719479332,-3.268628490597824,3.585375932747851e-10,1.0433424999999998,0.00278619067052938
-0.019715840957710083,-0.7471082108286394,0.019167664701676117,0.32762948062293484,-1.7904347079714942,6.491257537207883e-11,1.0433265,0.019167664701676117
-0.01115326141331004,-0.22749590297134656,0.03456166287398453,0.3078799634461681,-1.2708156051349355,1.5151454825443837e-11,1.0433197,0.03456166287398453
-0.010698717692701826,-0.158751261177583,0.05006083093438652,0.30998336120803976,-1.2020692944059512,9.984416291013032e-12,1.043318,0.05006083093438651
-0.012315768871508448,-0.4480107756336045,0.06407641533090128,0.28031168793029504,-1.4913282128396428,3.4102215312878905e-11,1.0433174,0.06407641533090128
-0.012151387124142637,-0.4337463353751466,0.07724012384882316,0.2632741703584376,-1.4770616268128105,3.293954173485881e-11,1.0433153,0.07724012384882317
-0.013388227484551736,-0.7006153542264584,0.0880428426045467,0.2160543751144708,-1.7439290959708609,6.04424970000267e-11,1.0433137,0.0880428426045467
-0.012911418478741544,-0.7013751095113839,0.09688259086570566,0.17679496522317914,-1.7446857518146726,6.085703585852051e-11,1.0433105999999999,0.09688259086570566
-0.013086700002648952,-0.7581672750592275,0.10366350086999213,0.1356182000857293,-1.8014752947650163,6.772721634416786e-11,1.043308,0.10366350086999213
-0.013112232512324441,-0.725866020869054,0.1088808383618166,0.10434674983648937,-1.7691712987576256,6.416964880147799e-11,1.0433052999999999,0.1088808383618166
-0.01341031903793562,-0.6829770533624971,0.11305081675784548,0.08339956792057734,-1.7262803046883763,5.939974684408055e-11,1.0433033,0.11305081675784548
-0.013894492478758997,-0.6468821501704157,0.1165995601466207,0.07097486777550469,-1.6901840901901797,5.54695126356516e-11,1.0433019000000001,0.11659956014662069
-0.014723723597716197,-0.7902676671582728,0.11858387861775625,0.03968636942271068,-1.8335686535203648,7.211380734215939e-11,1.043301,0.11858387861775625
-0.014564183564411484,-0.5869808383457719,0.12060232143326315,0.04036885631013877,-1.6302799173362317,4.911465169999199e-11,1.0432991,0.12060232143326315
-0.015195518446004091,-0.6983079943213755,0.12189508587103495,0.02585528875543527,-1.7416070733240088,6.128804519260949e-11,1.0432991,0.12189508587103497
-0.015312009164321625,-0.6218903513899584,0.12308342700402045,0.02376682265970988,-1.6651885959190893,5.2812525126205525e-11,1.0432982,0.12308342700402046
-0.01567112070106981,-0.6819857125204146,0.12376085852983805,0.013548630516352536,-1.7252837186375802,5.942640351919583e-11,1.043298,0.12376085852983805
-0.015780172842907197,-0.6671328203421769,0.12406398757958535,0.0060625809949459005,-1.7104302304112151,5.7746919220585294e-11,1.0432974,0.12406398757958535
-0.01576520085049817,-0.6079904172918003,0.1244476623583632,0.007673495575557045,-1.6512874697265163,5.129317156912054e-11,1.043297,0.1244476623583632
-0.015873929268761106,-0.6171064323640755,0.12485778962975486,0.008202545427832891,-1.6604034847997682,5.2269837896912856e-11,1.043297,0.12485778962975486
-0.01603695302713206,-0.663895489331235,0.12495871190593945,0.002018445523691984,-1.7071926609813233,5.737589011724861e-11,1.0432972,0.12495871190593945
-0.01607665757148123,-0.679389783597347,0.12463797707995747,-0.006414696519639193,-1.7226865976212835,5.909272919015863e-11,1.0432968,0.12463797707995747
-0.015965136625488506,-0.6529903994398719,0.12408164651791465,-0.01112661124085613,-1.6962867366236911,5.6133705543235575e-11,1.0432963,0.12408164651791466
-0.015739117633512427,-0.5748760589424405,0.12385487649219233,-0.004535400514446971,-1.6181721576993209,4.777370777905834e-11,1.0432960999999998,0.12385487649219233
-0.0157766061341595,-0.6591803376016703,0.1233169462975926,-0.01075860389199421,-1.702476793995468,5.682259434745938e-11,1.0432965,0.1233169462975926
-0.015521817736189743,-0.5506121468473943,0.12326209883795497,-0.0010969491927523695,-1.5939082456017863,4.528554301181605e-11,1.0432960999999998,0.12326209883795497
-0.01569524776732277,-0.7082248425689389,0.12250619772768208,-0.015118022205457937,-1.751521537386855,6.236181657533964e-11,1.0432967,0.12250619772768209
-0.015294513104779731,-0.5137014342449158,0.12248003599083965,-0.0005232347368486854,-1.5569972945770219,4.157892716259636e-11,1.0432959000000002,0.12248003599083966
-0.015425718435230568,-0.6514075847380253,0.12214984378462646,-0.006603844124264355,-1.6947042795495555,5.597623586454297e-11,1.0432967,0.12214984378462646
-0.015296172337634696,-0.6092839447288058,0.12181925871077395,-0.006611701477049556,-1.6525802819078927,5.1401396993677817e-11,1.0432963,0.12181925871077394
-0.015264690089451763,-0.648372452350581,0.12118281214225528,-0.012728931370373495,-1.6916687895338938,5.562712426575845e-11,1.0432963,0.12118281214225528
-0.015012809953159748,-0.5579726024379965,0.12089481215732086,-0.005759999698688853,-1.601268701193136,4.6032921018856656e-11,1.0432960999999998,0.12089481215732086
-0.0149867676125253,-0.606542864370303,0.12058026080766593,-0.006291026993098933,-1.6498393207583908,5.11126938068677e-11,1.0432965,0.12058026080766591
-0.01492055476715829,-0.6140014402676411,0.12017150897014554,-0.008175036750407271,-1.6572978966565226,5.1906324210033904e-11,1.0432965,0.12017150897014556
-0.014721690722013668,-0.5232743365241916,0.12033379265047195,0.00324567360652747,-1.5665706736944198,4.254261276555264e-11,1.0432963,0.12033379265047195
-0.01489790256300926,-0.6454668617725234,0.12015670959899385,-0.0035416610295616008,-1.6887639142112805,5.533413010238989e-11,1.043297,0.12015670959899387
-0.014677656863285787,-0.4886385835604816,0.12080987923812007,0.013063392782524722,-1.5319351591458965,3.9150035961533e-11,1.0432966000000001,0.12080987923812007
-0.015026742454754634,-0.6439334671582442,0.12115290623766255,0.0068605399908491715,-1.6872309964340113,5.518610365541832e-11,1.0432975,0.12115290623766255
-0.01504974626313876,-0.6058158733561587,0.12148444203993902,0.006630716045529409,-1.6491130449999358,5.106466596454301e-11,1.0432972,0.12148444203993902
-0.015145088471129331,-0.6182411939092899,0.12172363795267173,0.004783918254653844,-1.6615383655543927,5.23903779688065e-11,1.0432972,0.12172363795267171
-0.015132752652385591,-0.5601964196295284,0.1223147333903568,0.01182190875370202,-1.6034934720592495,4.629851979025276e-11,1.043297,0.1223147333903568
-0.01533006071562089,-0.5959789917511911,0.1230113603334608,0.013932538862079995,-1.6392764018125152,5.0032723614729155e-11,1.0432974,0.1230113603334608
-0.015522258556659653,-0.6091405598519721,0.12374073424728395,0.014587478276462666,-1.6524380891239845,5.1431035467738784e-11,1.0432975,0.12374073424728396
-0.01573105485749491,-0.6308772409837815,0.12436697364079236,0.012524787870168124,-1.674174770258129,5.3766764187218856e-11,1.0432975,0.12436697364079236
-0.015842659465760894,-0.5998569013290783,0.12514603456821888,0.015581218548530425,-1.6431543113908127,5.044288781092721e-11,1.0432974,0.12514603456821888
-0.016126896237364245,-0.6641451889976233,0.12562474259865905,0.0095741606088032,-1.7074427182756222,5.741782845159663e-11,1.0432975,0.12562474259865905
-0.016196806271128218,-0.6372314046031704,0.12602276173820418,0.007960382790902516,-1.6805285762503297,5.444669683915138e-11,1.0432972,0.12602276173820418
-0.016258015996617862,-0.6082291928836292,0.1265724162990577,0.010993091217070532,-1.651526245318374,5.132180528278038e-11,1.043297,0.1265724162990577
-0.016377253159695494,-0.5870194089319518,0.12745322753282726,0.017616224675391496,-1.6303165805737527,4.908851036180248e-11,1.0432972,0.12745322753282726
-0.016762043552025898,-0.6976282722982671,0.1278683933148322,0.008303315640099056,-1.7409258015800368,6.118891435359605e-11,1.0432975,0.1278683933148322
-0.016753407298128534,-0.629433701155264,0.12834481495367225,0.009528432776800315,-1.6727307535922844,5.359712050246806e-11,1.043297,0.12834481495367225
-0.01698638443517184,-0.7105728720977487,0.12829166807833636,-0.001062937506717659,-1.753869924543827,6.26554385972731e-11,1.043297,0.12829166807833636
-0.016934264975357362,-0.6894924897495811,0.1278650789341154,-0.008531782884418776,-1.7327889461467791,6.022274889694572e-11,1.0432965,0.1278650789341154
-0.016741452132720932,-0.6202375270609125,0.1275685936778354,-0.005929705125599533,-1.6635336258225832,5.2564093806221615e-11,1.0432960999999998,0.1275685936778354
-0.01665626527678491,-0.6156322307649078,0.12742572438919308,-0.0028573857728465824,-1.6589284487353817,5.207784283927686e-11,1.0432962,0.12742572438919308
-0.016820218711791676,-0.7629462696255643,0.12632630166474648,-0.021988454488931917,-1.8062427260313112,6.877179477061307e-11,1.0432965,0.12632630166474648
-0.016168773349806532,-0.4026035822403562,0.12693199870203714,0.012113940745813422,-1.445898965724777,3.1051618315568146e-11,1.0432953999999999,0.12693199870203714
-0.01686795704837979,-0.8611329733824876,0.1258263768433237,-0.022112437174268414,-1.9044302642654976,8.10079754845931e-11,1.0432973,0.1258263768433237
-0.016141050983197222,-0.5097821945699272,0.12560343677151087,-0.00445880143625681,-1.5530775780644719,4.117567527767528e-11,1.0432953999999999,0.12560343677151087
-0.016222287879590087,-0.6663906209951945,0.1250803210124827,-0.010462315180563498,-1.709686958180502,5.7621836761615715e-11,1.0432963,0.1250803210124827
-0.01603852912570066,-0.618462947330835,0.12459702417238035,-0.009665936802046615,-1.6617590460923113,5.236988319230054e-11,1.0432960999999998,0.12459702417238035
-0.015964802287975557,-0.6565369920550952,0.12385000832675234,-0.014940316912560647,-1.6998330908207169,5.6515484130540397e-11,1.0432960999999998,0.12385000832675233
-0.01565424844076736,-0.5413894820607402,0.12367508257096488,-0.003498515115749435,-1.5846853423956104,4.434282127283238e-11,1.0432959000000002,0.12367508257096489
-0.015762158688940885,-0.6822086771688206,0.12300959339991452,-0.013309783421006829,-1.725505133565192,5.93961196826064e-11,1.0432965,0.12300959339991452
-0.015397097811194997,-0.4980187840947875,0.12321019875843164,0.004012107170341936,-1.5413147636346471,4.004273573464363e-11,1.043296,0.12321019875843166
-0.015649927697592544,-0.6837871884626493,0.12289110137945032,-0.006381947579626183,-1.727084121696376,5.959337640585099e-11,1.0432969,0.12289110137945032
-0.015412907037725363,-0.5537249443362056,0.1230158924205252,0.002495820821497505,-1.597021281509502,4.561086393928564e-11,1.0432963,0.1230158924205252
-0.015475387294071585,-0.5846833278759291,0.12335702834112885,0.006822718412072879,-1.6279801418896007,4.8828038386820137e-11,1.0432968,0.12335702834112885
-0.015659559050741508,-0.661776141103906,0.1233490086984782,-0.00016039285301319443,-1.7050731935444672,5.713826157147308e-11,1.043297,0.1233490086984782
-0.015621308647509912,-0.6374387249186856,0.1231740656624624,-0.003498860720316025,-1.680735419728688,5.444831233810178e-11,1.0432967,0.12317406566246239
-0.015463154235031444,-0.5385903643557568,0.12356705134753095,0.007859713701371316,-1.5818869399461044,4.408294141760979e-11,1.0432966000000001,0.12356705134753095
-0.015689357442814217,-0.6437109243628517,0.12375418650844,0.0037427032181809186,-1.687008096010715,5.515084035905696e-11,1.0432972,0.12375418650844
-0.015744867435214062,-0.6544982613501188,0.12366153009850077,-0.0018531281987844504,-1.6977951945805785,5.632635972730697e-11,1.0432969,0.12366153009850077
-0.015646325846896045,-0.5948179655839991,0.1237332362738197,0.001434123506378302,-1.6381145411801443,4.98808067758412e-11,1.0432966000000001,0.1237332362738197
-0.015739965109843244,-0.6556261739949025,0.1235159119069959,-0.0043464873364760384,-1.6989229880161916,5.644530055499832e-11,1.0432968,0.1235159119069959
-0.015589404745934303,-0.5756171092843781,0.12360153751614465,0.0017125121829747545,-1.6189135656692208,4.7867569858727094e-11,1.0432965,0.12360153751614464
-0.015582141962540043,-0.5518229937103141,0.12417175544910262,0.011404358659159607,-1.5951198077205933,4.5435443584200476e-11,1.0432968,0.12417175544910264
-0.01595610951507216,-0.7242090334411722,0.12395488969644455,-0.004337315053161307,-1.7675063243074127,6.423861599447785e-11,1.0432973,0.12395488969644455
-0.015690849227479056,-0.5693446387157067,0.12410435325893684,0.002989271249846024,-1.6126410950998997,4.72181420049961e-11,1.0432965,0.12410435325893684
-0.01592547939454175,-0.7229767094881171,0.12347346743367765,-0.012617716505184009,-1.7662735235170368,6.407609353449309e-11,1.0432968,0.12347346743367765
-0.0155943841327477,-0.5768589911509681,0.12313463792443816,-0.00677659018479009,-1.6201549706987617,4.7976503603406494e-11,1.043296,0.12313463792443817
-0.015538527758909059,-0.6097511661926949,0.1228285637806709,-0.006121482875344645,-1.6530475033718306,5.1450161032591e-11,1.0432963,0.1228285637806709
-0.015423052774771302,-0.576584286197332,0.12279260551034844,-0.0007191654064492986,-1.6198806233729814,4.79638136198419e-11,1.0432963,0.12279260551034844
-0.0153336743251172,-0.5055676386092548,0.12355804969131565,0.015308883619343825,-1.5488643334056136,4.0804548325511855e-11,1.0432967,0.12355804969131563
-0.01580093584883566,-0.7147782967794936,0.12358430306651265,0.0005250675039399216,-1.7580758260632279,6.315351548096544e-11,1.0432975,0.12358430306651266
-0.015654713483785675,-0.6177426242066376,0.12360011017477705,0.0003161421652878776,-1.6610393190145143,5.2322432832484794e-11,1.0432967,0.12360011017477705
-0.015671728195615908,-0.6282761859341985,0.1235270575482074,-0.0014610525313927733,-1.6715728807432084,5.3455683413589464e-11,1.0432967,0.1235270575482074
-0.015658228355685543,-0.6317285348292332,0.12333653398308525,-0.0038104713024426,-1.6750251104293228,5.3824912185480815e-11,1.0432966000000001,0.12333653398308526
-0.01555117064049001,-0.5812211768118487,0.12340025438750032,0.0012744080883011794,-1.6245176331972755,4.84517222506856e-11,1.0432965,0.12340025438750032
-0.015660702294700558,-0.657964360891423,0.12314501623514765,-0.005104763047053254,-1.70126117491297,5.670333979357197e-11,1.0432968,0.12314501623514765
-0.015543226985899054,-0.6131281283448438,0.12289759247180468,-0.004948475266859511,-1.6564245847336336,5.1814780196303155e-11,1.0432965,0.12289759247180468
-0.015421003100798763,-0.5610134799506555,0.12303963469152697,0.0028408443944458834,-1.6043099363339903,4.6359710244786547e-11,1.0432965,0.12303963469152697
-0.015664846991856645,-0.7247677194418469,0.12234827245970956,-0.013827244636348348,-1.7680646526802646,6.428440431751719e-11,1.0432969,0.12234827245970956
-0.015295036245381982,-0.5539108250280954,0.12207920129971407,-0.00538142319990961,-1.5972068045735281,4.561557684517774e-11,1.043296,0.12207920129971407
-0.015240687189946762,-0.5783250196948132,0.12203929984369954,-0.0007980291202901803,-1.6216214760799352,4.814694846339446e-11,1.0432965,0.12203929984369953
-0.015165929027652488,-0.5217994214871964,0.12265102490610863,0.012234501248180749,-1.5650961162851589,4.240806849775194e-11,1.0432967,0.12265102490610863
-0.015427804646949927,-0.6079164698804336,0.12329126684299885,0.012804838737804945,-1.6512138799430234,5.1297838875837934e-11,1.0432974,0.12329126684299886
-0.015614194641024962,-0.6301283772084068,0.12381726411884968,0.010519945517016613,-1.6734257872733809,5.368265732192596e-11,1.0432974,0.12381726411884968
-0.015758486197742953,-0.6455264351657914,0.12413310583127335,0.006316834248472921,-1.6888237260231482,5.535486128483961e-11,1.0432973,0.12413310583127335
-0.01576372079689399,-0.5922014809873988,0.12465048229657187,0.010347529305970745,-1.6354985334204457,4.962380635920624e-11,1.043297,0.12465048229657187
-0.016075435695098277,-0.7259378913216264,0.12438562214422055,-0.005297203047026612,-1.769235182188066,6.443741248344689e-11,1.0432973,0.12438562214422055
-0.015842178444405844,-0.6062915240945941,0.1242260177718499,-0.003192087447412807,-1.649587861273365,5.108535717862338e-11,1.0432963,0.1242260177718499
-0.015847382916624436,-0.6436307038552976,0.12388568634897262,-0.006806628457545517,-1.6869271602473883,5.511562127534351e-11,1.0432965,0.12388568634897264
-0.015628375117436918,-0.525432028130136,0.1242384535953046,0.007055344926639395,-1.56872836530058,4.275834696459722e-11,1.0432963,0.1242384535953046
-0.015841779487125063,-0.633725765744968,0.12448524357627312,0.004935799619370229,-1.6770228181824518,5.406097090229925e-11,1.043297,0.12448524357627312
-0.016024119274666567,-0.7246428048592783,0.1239533616495662,-0.010637638534137996,-1.7679397380976862,6.427440512324035e-11,1.0432969,0.1239533616495662
-0.015661261863652475,-0.5343314178167575,0.12405035133264053,0.0019397936614863327,-1.5776275165695048,4.364113849045475e-11,1.0432960999999998,0.12405035133264053
-0.01586078061097097,-0.6869604539378948,0.12363510404055104,-0.00830494584178907,-1.7302572679626849,5.99462332140091e-11,1.0432968,0.12363510404055103
-0.015533765501935557,-0.4911510340762609,0.12416073790868645,0.01051267736270799,-1.5344472520340406,3.9383712569454735e-11,1.0432962,0.12416073790868645
-0.015849305180297295,-0.6498959176164537,0.12445622648291554,0.005909771484581717,-1.6931932084742898,5.583412740823573e-11,1.0432973,0.12445622648291556
-0.01587040969075161,-0.6144630505448384,0.12479831158421402,0.0068417020259695215,-1.6577601029802445,5.198315080491174e-11,1.043297,0.12479831158421402
-0.01594997586852439,-0.608832001123932,0.12524195477990155,0.008872863913750818,-1.6521290535587392,5.1384116611963655e-11,1.043297,0.12524195477990155
-0.016192244084468215,-0.7062747878652249,0.1250728419429143,-0.003382256739744905,-1.7495719595200987,6.216137155604381e-11,1.0432972,0.1250728419429143
-0.015889071748697716,-0.4946837282093726,0.12587161389411575,0.015975439024029894,-1.537980184586083,3.973529428517792e-11,1.0432965,0.12587161389411575
-0.01637558646426095,-0.7116191500729739,0.12604097343938844,0.003387190905453453,-1.7549166793563449,6.278971100225216e-11,1.0432975,0.12604097343938844
-0.016164376294590756,-0.5262147877237562,0.12697775396672792,0.018735610546789485,-1.569511601731455,4.285505907367858e-11,1.0432968,0.12697775396672792
-0.016783361766266346,-0.7905121463806757,0.12673457381414585,-0.004863603051641539,-1.8338097948827048,7.215844753342656e-11,1.0432976,0.12673457381414585
-0.016288043382970914,-0.4733135532111216,0.12768137645211622,0.018936052759407344,-1.5166098903764764,3.766926691134637e-11,1.0432963,0.12768137645211622
-0.017010653439149016,-0.8199159329049079,0.12725386224828614,-0.008550284076601043,-1.8632135814105717,7.579268515899781e-11,1.0432976,0.12725386224828614
-0.016411021154250627,-0.4584375217690808,0.1281472175695535,0.017867106425346748,-1.5017336205144338,3.624660834960828e-11,1.0432960999999998,0.1281472175695535
-0.017057625833469755,-0.777169938591136,0.1280041773280595,-0.0028608048298798816,-1.8204674678822508,7.053364206247934e-11,1.0432975,0.1280041773280595
-0.016680534498871056,-0.5428136558804223,0.12857709356892932,0.011458324817396849,-1.586109993052616,4.450830582419543e-11,1.0432963,0.1285770935689293
-0.017021869160877643,-0.6904135351239205,0.12878027499890993,0.004063628599611969,-1.7337107067769897,6.035687189364709e-11,1.0432972,0.12878027499890993
-0.017007427272440534,-0.6491661851222323,0.12893063305262845,0.0030071610743703245,-1.6924629991428142,5.573808617621408e-11,1.0432968,0.12893063305262845
-0.017102738565540482,-0.6919003717416335,0.128713253012726,-0.0043476007980490115,-1.7351970665576937,6.050596257792209e-11,1.0432967,0.128713253012726
-0.01701515618289269,-0.6679554764388925,0.1282996373885412,-0.008272312483695999,-1.7112518136243726,5.779455515662575e-11,1.0432963,0.1282996373885412
-0.016811709677216742,-0.5865744691024232,0.12828476104333475,-0.00029752690412895334,-1.629870567860526,4.899630422296247e-11,1.0432960999999998,0.12828476104333478
-0.016923191493356114,-0.6827903962305848,0.12794645124530887,-0.006766195960517563,-1.7260869718363172,5.946776499616259e-11,1.0432966000000001,0.12794645124530887
-0.016749791058628068,-0.6123059133980976,0.12780075897259446,-0.0029138454542883773,-1.6556021313682134,5.1719857685901594e-11,1.0432962,0.12780075897259446
-0.01682745409806386,-0.7025461227275223,0.1271654638024842,-0.0127059034022052,-1.7458425791262009,6.170347649553659e-11,1.0432965,0.1271654638024842
-0.01652513955856718,-0.5813263939816006,0.1269260834596987,-0.004787606855710193,-1.6246222543205664,4.8438448868493074e-11,1.0432959000000002,0.1269260834596987
-0.01642648296369209,-0.5603214999740608,0.1272312502343686,0.00610333549339811,-1.6036178371480334,4.628707312729969e-11,1.0432963,0.12723125023436863
-0.01666798372212944,-0.6902663366516343,0.12711772932718093,-0.002270418143753361,-1.7335632698860963,6.032898860045551e-11,1.0432969,0.12711772932718093
-0.01669399781465253,-0.7311396757797544,0.12627474803953728,-0.0168596257528731,-1.774436132181741,6.501154171036867e-11,1.0432965,0.12627474803953728
-0.016234316051213418,-0.5104697451485892,0.12632597242990526,0.0010244878073594962,-1.553765367061792,4.125448454493978e-11,1.0432956,0.12632597242990526
-0.016569621143856718,-0.7818343021183192,0.12523807393500128,-0.02175796989807956,-1.825130996944934,7.106071488026491e-11,1.0432967,0.12523807393500128
