Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.5455099205958553,7.083358336938898,-0.6457236745484994,0.9590927940774929,6.040029819920491,-6.617458990339067e-09,1.0433284999999999,-0.6457236745484994
-0.5427619780097921,5.815239923875732,-0.5767213567606074,1.3800463557578395,4.771898290569198,-3.3511798656137384e-09,1.0433416,-0.5767213567606074
-0.5368243912212103,3.7099964249801065,-0.5003420107955014,1.527586919302119,2.666644060567396,-1.0810640073936665e-09,1.0433523999999998,-0.5003420107955014
-0.4914542598888498,2.785669133201315,-0.4210598583289704,1.5856430493306204,1.7423122383566407,-6.021030814285447e-10,1.0433569,-0.4210598583289704
-0.43296579743573627,2.061068933993477,-0.3416469876866746,1.5882574128459157,1.01770953549798,-3.4636133097985495e-10,1.0433594000000002,-0.3416469876866746
-0.3702710280462512,1.136751030293033,-0.26627245973448155,1.5074905590438608,0.0933905587036108,-1.3604160136129534e-10,1.0433605,-0.26627245973448155
-0.2982129539831811,-0.2432130948219551,-0.2025896711358239,1.2736557719731527,-1.286572493676053,1.2239974666794751e-11,1.0433594000000002,-0.20258967113582393
-0.2052075738900068,-1.394667161380336,-0.15691213794409625,0.913550663834553,-2.4380217920075267,1.569152734263649e-10,1.0433546,-0.15691213794409625
-0.11364885119606127,-2.3600742832840944,-0.13479525051135186,0.4423377486548881,-3.4034200926673184,4.0037460685763003e-10,1.0433458,-0.13479525051135186
-0.0434215745168153,-2.3844384177180507,-0.1356011795232452,-0.01611858023786683,-3.4277676570215614,4.119086335526691e-10,1.0433291999999998,-0.1356011795232452
-0.020631214658877267,-1.4891453615727008,-0.15264517360592408,-0.340879881653578,-2.532451235627573,1.8402258621163642e-10,1.0433059,-0.15264517360592408
-0.03541437462209405,0.7027917367866849,-0.17012022007931912,-0.3495009294679009,-0.3404987590257899,-6.002253899179551e-11,1.0432905000000001,-0.17012022007931912
-0.043430324634905634,1.5080932945865897,-0.18263334815292648,-0.2502625614721469,0.4648023220604249,-1.8349130737369786e-10,1.043291,-0.18263334815292648
-0.04127480258779606,1.287139371936067,-0.19230367166179047,-0.19340647017727947,0.2438430349515318,-1.4315021724705624e-10,1.0432963,-0.19230367166179047
-0.042145809307301364,1.1935245711974871,-0.20018958365577694,-0.15771823987972966,0.15022501554681256,-1.2782910730005862e-10,1.0432995999999999,-0.20018958365577694
-0.04387257984579762,1.1442054546488956,-0.2069510221834616,-0.13522877055369334,0.10090375322334608,-1.20165975412323e-10,1.0433017,-0.2069510221834616
-0.04610417774606114,1.2028175774967962,-0.21239671416572867,-0.10891383964534136,0.15951456477854395,-1.2964807871986784e-10,1.043303,-0.21239671416572867
-0.047940070490805765,1.281204064846166,-0.2161385016402132,-0.07483574948968982,0.2378995024204187,-1.429172100238108e-10,1.0433046000000001,-0.21613850164021317
-0.048595667479795115,1.1488153238663992,-0.21930640839890425,-0.06335813517382183,0.1055089732797196,-1.213285506637635e-10,1.0433064,-0.21930640839890425
-0.050102637491512295,1.2672455947505967,-0.2211281993108022,-0.03643581823795869,0.22393852892763416,-1.4078255542207629e-10,1.0433071,-0.2211281993108022
-0.050371741886787315,1.1581469989955695,-0.22248878113493556,-0.02721163648266701,0.1148385026433576,-1.2300757502636374e-10,1.0433085,-0.22248878113493556
-0.050959339979249285,1.1764501401816916,-0.223300652153012,-0.01623742036152961,0.1331410477859971,-1.2597305221622306e-10,1.0433091,-0.223300652153012
-0.05119422260830212,1.1422241348973106,-0.22385019940388126,-0.010990945017385055,0.09891444644982612,-1.2063092238958935e-10,1.0433097,-0.22385019940388126
-0.051552586155785375,1.1964924970055355,-0.2237505052792864,0.001993882491897237,0.15318257014820694,-1.2936584562818178e-10,1.0433099000000001,-0.22375050527928642
-0.05142356832305004,1.1657110077437554,-0.2232287856540074,0.010434392505580238,0.12240036562585688,-1.245333668161588e-10,1.0433105999999999,-0.2232287856540074
-0.051239552008813215,1.1821901748679813,-0.22214236885833494,0.02172833591344924,0.13887905591566113,-1.272697019714705e-10,1.0433111,-0.22214236885833494
-0.05060333436655432,1.0994954599292648,-0.2210717305998315,0.0214127651700684,0.05618386412690929,-1.1439252373150172e-10,1.0433116,-0.2210717305998315
-0.050268050737511005,1.1616755209109242,-0.21951135331109964,0.031207545774637593,0.11836392511827355,-1.2409744375524324e-10,1.0433116,-0.21951135331109967
-0.04956781612709365,1.133662561477439,-0.2176142341108584,0.037942384004824095,0.09035048884330983,-1.1977698571157192e-10,1.0433120999999999,-0.2176142341108584
-0.04860542338815163,1.0514304780151509,-0.21592766412709075,0.03373139967535371,0.008118166950006611,-1.0734111711442668e-10,1.0433123,-0.21592766412709075
-0.047805853454436616,1.033110152234028,-0.2145272795887745,0.028007690766324755,-0.010201801205970308,-1.0461842085311857e-10,1.043312,-0.2145272795887745
-0.047179998363344515,1.0390387872346185,-0.2133173129385996,0.024199333003498382,-0.00427280857669235,-1.0543714936117057e-10,1.0433116,-0.2133173129385996
-0.04669079196802863,1.0620523513004612,-0.21208082295988556,0.024729799574281442,0.018740993911095436,-1.0880311098298908e-10,1.0433113999999999,-0.21208082295988556
-0.046179433042303694,1.0677084228678866,-0.21073006566952965,0.02701514580711751,0.02439706547937337,-1.0965580666830421e-10,1.0433113999999999,-0.21073006566952965
-0.04538675516075372,0.9521621570780092,-0.2100821123644556,0.012959066101480505,-0.09114931953634402,-9.310528933045849e-11,1.0433115,-0.2100821123644556
-0.04505226452016947,0.9491980010701409,-0.2101354318353867,-0.0010663894186212222,-0.0941126410797112,-9.25796384053805e-11,1.0433105999999999,-0.2101354318353867
-0.044984836459142384,0.9098478047776424,-0.2111871060625771,-0.021033484543808087,-0.13346212212191216,-8.713977766796271e-11,1.0433099000000001,-0.21118710606257707
-0.045727921877651935,1.0410030563645098,-0.21229203658398374,-0.0220986104281337,-0.002305797633281703,-1.0529693420374349e-10,1.0433089,-0.21229203658398374
-0.04632678798457762,1.100020149504897,-0.2130481047199341,-0.0151213627190069,0.05671129551589394,-1.1408551649320237e-10,1.0433089,-0.2130481047199341
-0.04649360399297543,1.0398285950921953,-0.2139344609233256,-0.017727124067830034,-0.003480735742891622,-1.0515972064874221e-10,1.0433093,-0.2139344609233256
-0.0470209513595072,1.1052477985418292,-0.214492944919838,-0.01116967993024742,0.0619385869257909,-1.1491864863706557e-10,1.0433092,-0.21449294491983803
-0.047191759462246116,1.0826171377209586,-0.21491375113538566,-0.008416124310953373,0.03930756847367617,-1.1154315572701394e-10,1.0433096,-0.21491375113538566
-0.0473372143732795,1.0687426403748046,-0.21531635621321976,-0.008052101556682564,0.025432951916176342,-1.0948710164292532e-10,1.0433097,-0.21531635621321976
-0.047481185360578985,1.055257539036275,-0.21581664812973425,-0.010005838330289559,0.011947731366356379,-1.0748595722854692e-10,1.0433098,-0.21581664812973425
-0.047817514685267036,1.1093590019666253,-0.21602719264456213,-0.004210890296557786,0.06604931351412767,-1.1561746567948463e-10,1.0433097,-0.21602719264456213
-0.04788816752703422,1.1039231881949625,-0.21599647044303835,0.0006144440304755071,0.06061314211381881,-1.1484008030896264e-10,1.04331,-0.21599647044303835
-0.04781982650623834,1.079496877365253,-0.21590655354820135,0.0017983378967395148,0.03618659286187054,-1.1118060225896451e-10,1.0433103000000001,-0.21590655354820135
-0.047803008998323,1.0895162831924772,-0.21567900285170194,0.0045510139299887176,0.046205998690619136,-1.12705035916198e-10,1.0433103000000001,-0.21567900285170194
-0.04764892937153421,1.0627445260507131,-0.2155062712908029,0.003454631217980713,0.01943412233557379,-1.0871315033820837e-10,1.0433104,-0.2155062712908029
-0.047597852904857095,1.0741072998107908,-0.2152968105827565,0.004189214160929127,0.030796896097338437,-1.103999918228922e-10,1.0433104,-0.2152968105827565
-0.047597832335072976,1.1150608666961088,-0.21473579571818335,0.01122029729146146,0.07175046298889233,-1.1663598415219043e-10,1.0433104,-0.21473579571818335
-0.047475457616199764,1.1624999554182591,-0.2134468799196344,0.02577831597097991,0.11918919409068755,-1.2414959938424123e-10,1.0433108,-0.21344687991963437
-0.04687321117678445,1.1167759273586195,-0.21172576253859185,0.034422347620851314,0.07346445076828054,-1.171193952547663e-10,1.0433115,-0.21172576253859185
-0.04588751806684141,0.9701699555852009,-0.2106088994043756,0.022337262684324947,-0.07314187865446536,-9.566075953355852e-11,1.0433118000000001,-0.21060889940437563
-0.04533163779165561,0.9620987230582776,-0.21011587273246973,0.009860533438116771,-0.08121239592687457,-9.443758455347836e-11,1.0433111,-0.21011587273246973
-0.045165499699924234,1.0035420837355618,-0.2099177763910821,0.003961926827751608,-0.03976843919742365,-1.0015668045730529e-10,1.0433105,-0.2099177763910821
-0.044974710203277035,0.952715945012936,-0.21038854103372548,-0.009415292852866929,-0.09059422029935116,-9.298622572384823e-11,1.0433101999999999,-0.2103885410337255
-0.04534484708638651,1.0356853354839133,-0.2109231615068961,-0.01069240946341252,-0.007624114561006257,-1.0461664704549423e-10,1.0433095,-0.2109231615068961
