Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.10506878843414956,4.771320793179153,-0.16093935444718566,-0.16651330076367332,3.728050922366196,-1.8524489573309999e-09,1.0432699,-0.16093935444718568
-0.028948911912861208,-0.5241833361172009,-0.17920560047600154,-0.3653249205763178,-1.567482653521191,4.406577559804917e-11,1.0432993,-0.17920560047600154
-0.05569758896242523,3.1994862026662485,-0.1801599981869446,-0.019087954218860947,2.1561955883244903,-7.400283403564114e-10,1.0432906,-0.1801599981869446
-0.032500142904972044,-0.07799332424062819,-0.18841885774246891,-0.16517719111048687,-1.1213008670471916,5.6600617159213186e-12,1.0433075,-0.18841885774246891
-0.03827599591088801,-0.21442833673793332,-0.2053099037418645,-0.337820919987911,-1.2577290846257154,1.6383136746182754e-11,1.0433006999999999,-0.2053099037418645
-0.0604605546353096,2.6260427762448986,-0.21015077509894364,-0.09681742714158292,1.582749539054252,-4.955104369091778e-10,1.0432932,-0.21015077509894364
-0.045108509580986784,0.08831696591464443,-0.2221520452185632,-0.24002540239239026,-0.954988073485764,-5.414235834561621e-12,1.043305,-0.2221520452185632
-0.055182866189254005,0.26479353296605523,-0.24042971227429996,-0.3655533411147357,-0.7785051883292506,-1.8170698092987398e-11,1.0432987,-0.2404297122743
-0.08170495851724384,3.245856967416562,-0.2432929520863513,-0.05726479624102765,2.2025633728648617,-7.623262451931981e-10,1.0432936,-0.2432929520863513
-0.05970651825152218,0.4325875954969836,-0.2519455312305624,-0.1730515828842213,-0.6107209009449184,-3.331781130622016e-11,1.0433085,-0.2519455312305624
-0.06654165212048076,0.2653608478224657,-0.26795622423678983,-0.3202138601245487,-0.7779425226349173,-1.838609704480584e-11,1.0433033999999999,-0.26795622423678983
-0.08952762492724825,2.7337511222540023,-0.2733923269282306,-0.1087220538288163,1.6904540704067408,-5.36161876453897e-10,1.043297,-0.2733923269282306
-0.07618659305370433,0.5110578554295198,-0.28512047026496445,-0.2345628667346765,-0.5322496873308923,-4.0491285333628475e-11,1.0433075,-0.28512047026496445
-0.08768475925341265,0.9429225017037604,-0.3003244345869834,-0.3040792864403789,-0.10037955737984837,-8.997518855124597e-11,1.043302,-0.3003244345869834
-0.11878349688615,4.397989271468228,-0.29363710944682603,0.13374650280314654,3.3546898364112794,-1.5122652963525704e-09,1.0432994,-0.293637109446826
-0.08857555611716009,0.7509935896301041,-0.2921711660309173,0.029318868318174637,-0.2923246819393874,-6.747134368590161e-11,1.0433183000000001,-0.2921711660309173
-0.08599515262811587,0.7383784695562629,-0.2959685861947776,-0.07594840327720463,-0.304935868108731,-6.541380001181729e-11,1.0433143,-0.2959685861947776
-0.08862212307910627,0.6692556080715362,-0.3056840815085312,-0.194309906275073,-0.37405455727667264,-5.706460983390925e-11,1.0433101999999999,-0.3056840815085312
