Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.19415465442883176,-1.0886484479890457,0.3942317648647827,-0.34819408028899057,-2.131909260860615,1.1217028104517758e-10,1.0432608,0.3942317648647827
-0.16754304721741448,0.021237565388134098,0.3913850549757511,-0.056934197780632974,-1.022031115182214,-2.1615444874870816e-12,1.0432687,0.3913850549757511
-0.15389667229939172,0.6247085347004191,0.40752875034459857,0.3228739073769496,-0.4185762390736895,-5.249061815703091e-11,1.0432848,0.40752875034459857
-0.22782786984967146,-7.1640373732801965,0.3848049783615723,-0.4544754396605253,-8.207343254076484,6.9254387167851374e-09,1.0433059,0.3848049783615723
-0.16876779986710916,-0.1952843306473293,0.3746932632933628,-0.2022343013641908,-1.2385476468149563,1.3147252458654786e-11,1.0432633,0.3746932632933628
-0.14497641156373486,0.7010697122820679,0.3835640869803785,0.17741647374031516,-0.3422075512979573,-6.133214098077093e-11,1.0432773000000002,0.3835640869803785
-0.15727638877342595,-2.6471341932153067,0.3866149522718891,0.0610173058302112,-3.690432557408765,5.078498291744125e-10,1.0432984,0.3866149522718891
-0.14984366132573906,-0.015127606095613647,0.4036919373272708,0.3415397011076351,-1.0584191748528076,1.0904040443453511e-12,1.0432915999999999,0.4036919373272708
-0.2301213051938785,-7.449106536193732,0.3796312301144609,-0.4812141442561982,-8.492413610333994,8.176518239674922e-09,1.0433071,0.3796312301144609
-0.16730938027983044,-0.1811191276177465,0.3681088037188334,-0.2304485279125497,-1.2243811324823015,1.2260043557964196e-11,1.0432620000000001,0.3681088037188334
-0.14120911227321176,0.6279876560848173,0.3747907187060772,0.1336382997448755,-0.4152881769915311,-5.353437165973033e-11,1.0432758,0.3747907187060772
-0.14405880236736418,-1.3434284585626888,0.38512483712512185,0.20668236838089266,-2.3867245574265192,1.5472340544992249e-10,1.0432960999999998,0.38512483712512185
-0.1669931865047231,-3.794770901400761,0.3810859800088866,-0.08077714232470506,-4.838070935098123,1.0816994866822415e-09,1.0433,0.3810859800088866
-0.1460866866537214,0.4557058504927482,0.39441224533588304,0.2665253065399289,-0.5875779696241206,-3.54139007921538e-11,1.0432838,0.39441224533588304
-0.19621976131180446,-5.792682292193429,0.37870335447780695,-0.3141778171615215,-6.835985427483023,3.232405082843481e-09,1.0433031,0.37870335447780695
-0.15328765185000126,0.025516222681808084,0.37705018563097226,-0.033063376936693915,-1.0177548420741929,-2.299831318607377e-12,1.0432711,0.37705018563097226
-0.14241435634303978,0.3717461085783923,0.39199184277358656,0.2988331428522865,-0.6715404533596225,-2.7927557557672518e-11,1.0432866,0.39199184277358656
-0.20704864720870814,-6.66790204494476,0.37125035707206827,-0.41482971403036617,-7.711207089575317,5.224734009741284e-09,1.043305,0.3712503570720683
-0.15526263349712022,-0.4769032467183891,0.3605363804355805,-0.21427953272975567,-1.5201690663050174,3.706771930051979e-11,1.0432658000000001,0.3605363804355805
-0.1346230311805356,0.2120795800110208,0.3646421073737359,0.08211453876310862,-0.8311974451967279,-1.5029677158656314e-11,1.043277,0.3646421073737359
-0.1337146248535931,-0.2765477101803848,0.3800467873211986,0.3080935989492539,-1.3198411863054562,2.03350452786406e-11,1.0432934999999999,0.38004678732119856
-0.1969410986888438,-6.5584580172727405,0.36017417909177485,-0.3974521645884759,-7.601764015274749,4.921869241126824e-09,1.0433059999999998,0.3601741790917748
-0.14564406661275736,-0.3490057516960099,0.3509004242842297,-0.1854750961509036,-1.392272882573135,2.5379485409589334e-11,1.0432671,0.3509004242842297
-0.12673827609460372,0.4087385503382005,0.3575825899419401,0.13364331315420822,-0.634540262992496,-3.142507456868743e-11,1.0432788,0.35758258994194003
-0.13017313622611432,-0.7223393118509526,0.37197261425183,0.28780048619779763,-1.7656360066702486,6.374176193907975e-11,1.0432967,0.37197261425183
-0.17688613994183494,-5.49905466447875,0.3587492479314363,-0.2644673264078736,-6.542359825863392,2.769529961771077e-09,1.0433052,0.3587492479314363
-0.1360867244110578,0.6256235656957011,0.3633844352217594,0.09270374580646183,-0.4176508368688112,-5.389588393391012e-11,1.0432744,0.3633844352217594
-0.13306548315262184,0.3972869775487996,0.3843282632884024,0.4188765613328603,-0.6460070945713474,-3.103713339377396e-11,1.0432940999999998,0.3843282632884024
-0.2361093703677949,-8.417564911666027,0.35620047279996403,-0.5625558097687692,-9.460876984571764,1.518325614261008e-10,1.0433120999999999,0.356200472799964
-0.1587693816512504,-0.4936607315484745,0.3374470668352476,-0.37506811929432665,-1.5369190409532898,4.0496420530434367e-11,1.0432583,0.33744706683524756
-0.12804559319061296,0.3278122386406009,0.33356772334876944,-0.07758686972956348,-0.7154567995336205,-2.6156987928288853e-11,1.043269,0.33356772334876944
-0.11333363615212128,1.210056964195073,0.3510419137042369,0.34948380710934884,0.1667714752441649,-1.314284062276776e-10,1.0432854999999999,0.35104191370423693
-0.17077198130683596,-5.94370784835009,0.3368336589392937,-0.2841650952988624,-6.987017182826973,3.5366365577286595e-09,1.0433093,0.3368336589392937
-0.12200486677833182,0.6877302125675512,0.3401771436160741,0.06686969353560718,-0.3555437131523995,-6.129929819195713e-11,1.0432739,0.3401771436160741
-0.11828274137446047,1.4543372182250591,0.3669401857999702,0.5352608436779217,0.41104386150646777,-1.7685563901275168e-10,1.0432934,0.3669401857999702
-0.2620830811612517,-9.939193333910703,0.3326128152980749,-0.6865474100379058,-10.98251255967249,4.5050470578107627e-10,1.0433192,0.3326128152980749
-0.15816388009357316,-0.6307618965078639,0.3057989963249365,-0.5362763794627682,-1.674014603092969,5.739522772232965e-11,1.0432527,0.3057989963249365
-0.12242189098581514,-0.3868194869795249,0.28737360118013844,-0.3685079028959609,-1.4300808958156983,3.032622670398379e-11,1.0432614,0.28737360118013844
