Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.04391443848688259,0.7653690736992269,-0.21266005169865754,-0.13786958970656293,-0.2779356080107948,-6.793234966032362e-11,1.0433047,-0.21266005169865754
-0.0477304706758274,0.7780557247178059,-0.22163289220071608,-0.1794568100411707,-0.2652475264793513,-6.932238016013624e-11,1.0433033,-0.22163289220071608
-0.053184444737540235,0.9180583670283359,-0.2319636524539237,-0.2066152050641516,-0.1252433344304269,-8.695247800004423e-11,1.0433017,-0.2319636524539237
-0.059731057075601474,1.2864434381140242,-0.2412669253655137,-0.1860654582318005,0.2431425711763006,-1.429651857285651e-10,1.0433009,-0.2412669253655137
-0.06293821112363854,1.1253649957277316,-0.2510899501109663,-0.1964604949090523,0.08206269825228013,-1.1671159970197235e-10,1.0433023000000001,-0.2510899501109663
-0.06865640328411446,1.3230901826391015,-0.2603070439225055,-0.18434187623078405,0.27978788519630243,-1.4936377172899758e-10,1.0433023000000001,-0.2603070439225055
-0.07263861939074101,1.2168276549450732,-0.2700495777196613,-0.1948506759431156,0.17352440380987175,-1.31278183433988e-10,1.0433033,-0.2700495777196613
-0.0787047129209751,1.4075723437389822,-0.2792395396109368,-0.1837992378255105,0.3642690926371866,-1.646839320922006e-10,1.0433033,-0.2792395396109368
-0.08317783194935208,1.3508869252088642,-0.2886337767181631,-0.187884742144526,0.3075827204223885,-1.5432019022689059e-10,1.0433042,-0.2886337767181631
-0.08884913686256808,1.4176079030910476,-0.29807005893515875,-0.18872564433991315,0.3743034598982333,-1.665607588759281e-10,1.0433044,-0.29807005893515875
-0.09454861589591013,1.4632562930497446,-0.3075447657415425,-0.18949413612767635,0.4199514922377468,-1.7524580046342661e-10,1.0433048,-0.3075447657415425
-0.10029036506598524,1.454571884881415,-0.3174621653105668,-0.19834799138048484,0.4112666072305766,-1.7356306947217682e-10,1.0433052999999999,-0.3174621653105668
-0.10716318744364532,1.5642149697226098,-0.32735382314282085,-0.19783315664508125,0.5209096920935675,-1.9535940959194316e-10,1.0433052999999999,-0.32735382314282085
-0.11329630078658776,1.4906305623965583,-0.3381234455613361,-0.2153924483703039,0.44732480791554063,-1.805425082903771e-10,1.0433058000000002,-0.3381234455613361
-0.12228323092524432,1.821091926696462,-0.3476742801126397,-0.191016691026072,0.7777865299153474,-2.5257682976039417e-10,1.0433054,-0.3476742801126397
-0.12671700155736532,1.480155019066593,-0.3589006581808055,-0.22452756136331736,0.4368479532813293,-1.7848122699572958e-10,1.0433071,-0.3589006581808056
-0.13832819480689262,2.1159512714382887,-0.3674290948417352,-0.17056873321859187,1.0726452786879064,-3.29756821799727e-10,1.0433059999999998,-0.3674290948417352
-0.14014342436718624,1.4932901110601648,-0.3782285049584311,-0.21598820233391847,0.4499812571381485,-1.8107200331526348e-10,1.0433089,-0.3782285049584311
-0.15254054251008942,2.1951424081949065,-0.38641215064364254,-0.16367291370422887,1.1518351041653003,-3.527182298943321e-10,1.0433073,-0.38641215064364254
-0.15447338926954246,1.5748513696391326,-0.3969169438384927,-0.21009586389700285,0.5315416812685628,-1.9754528678179245e-10,1.0433097,-0.3969169438384927
-0.16690269141737574,2.2238713786151805,-0.40523933219171343,-0.16644776706441528,1.1805631209198135,-3.6127424842734364e-10,1.0433083,-0.40523933219171343
-0.17003019884869724,1.7437879967009289,-0.4152672625649945,-0.20055860746562046,0.7004778315300575,-2.344019345574931e-10,1.0433101999999999,-0.4152672625649945
-0.1817443951341095,2.2967629988813325,-0.4231982639085911,-0.15862002687193244,1.2534537875340006,-3.83625295707865e-10,1.0433092,-0.4231982639085911
-0.18497290917291975,1.8330595476385712,-0.43278176847053934,-0.19167009123896409,0.7897486672330064,-2.554461931325344e-10,1.0433109,-0.43278176847053934
-0.19694431344905824,2.4434631040830754,-0.43976671419599495,-0.13969891450911234,1.4001530583183934,-4.3130148557608414e-10,1.04331,-0.43976671419599495
-0.1986903750620162,1.8286698651675557,-0.4490014504736354,-0.1846947255528086,0.7853580310866369,-2.5440841697328896e-10,1.0433118000000001,-0.44900145047363543
-0.2120823906017465,2.6587353966905867,-0.4545731528903757,-0.11143404833480663,1.6154247549561969,-5.080420350604488e-10,1.0433105999999999,-0.4545731528903757
-0.2113368123000458,1.8596521875126029,-0.4626629209129935,-0.16179536045235632,0.8163391613464006,-2.620205047839953e-10,1.043313,-0.4626629209129935
-0.22332705418543025,2.5792056783623774,-0.4681461206115328,-0.1096639939707861,1.535894082924356,-4.787267395966074e-10,1.0433116,-0.4681461206115328
-0.2245297714643778,2.041166838694866,-0.4752417933197782,-0.1419134541649083,0.9978534549477938,-3.0901892515902625e-10,1.0433134,-0.47524179331977817
-0.2338647537857477,2.448683078850189,-0.4811305976434231,-0.1177760864728973,1.405370529692204,-4.3307944954313636e-10,1.0433125,-0.48113059764342314
-0.2375718896574009,2.16751401707033,-0.4881173611351319,-0.1397352698341759,1.1242006333588568,-3.446179065419653e-10,1.0433134,-0.4881173611351318
-0.2465411913137739,2.5159567779844845,-0.4938205965792611,-0.11406470888258538,1.4726439904310564,-4.562153114108474e-10,1.0433128,-0.4938205965792611
-0.2503590535838547,2.2801745978565995,-0.5001972781528042,-0.12753363147086105,1.236860856551154,-3.785141026510018e-10,1.0433137,-0.5001972781528042
-0.25807395812834744,2.500031668051223,-0.5058086718587327,-0.11222787411856824,1.4567181652365129,-4.506707478971635e-10,1.0433135,-0.5058086718587327
-0.2624560872418127,2.3139068998990124,-0.5122350767287736,-0.12852809740081764,1.2705928009762335,-3.890495816329618e-10,1.0433141,-0.5122350767287736
-0.2708912100801195,2.6181079173020327,-0.5174054226004444,-0.10340691743341687,1.574794176110959,-4.928859795545209e-10,1.0433137,-0.5174054226004444
-0.27426372507715635,2.342232841436481,-0.523557528806979,-0.12304212413069256,1.2989182656855611,-3.9806636662323167e-10,1.0433146,-0.523557528806979
-0.28249911579154857,2.621582230260716,-0.5287964287417675,-0.1047779986957687,1.5782681314430418,-4.941546148140326e-10,1.0433141,-0.5287964287417675
-0.28688601145796605,2.4824394266225394,-0.5343355776835282,-0.11078297883521472,1.4391246124995771,-4.4460452411876106e-10,1.0433148,-0.5343355776835282
-0.2937502591893582,2.6473501413693143,-0.539117201012226,-0.09563246657395684,1.6040354465147797,-5.037415126478754e-10,1.0433146999999998,-0.5391172010122262
-0.2977078715887821,2.479104333267028,-0.5445572396059432,-0.10880077187434267,1.4357890423057764,-4.4347242186684433e-10,1.0433153,-0.5445572396059432
-0.304661584075182,2.633483638052844,-0.5496726292844946,-0.10230779357102897,1.5901687047745439,-4.985553083043955e-10,1.0433149,-0.5496726292844946
-0.30963168461356994,2.538699818116233,-0.5553380744283342,-0.11330890287679092,1.4953845271757131,-4.6420425644627716e-10,1.0433153,-0.5553380744283342
-0.3166391490689175,2.6372109153485184,-0.5609955851954348,-0.11315021534201375,1.5938958628622626,-4.998892451276141e-10,1.043315,-0.5609955851954348
-0.322996496238132,2.6457801318645413,-0.5667608493175632,-0.11530528244256788,1.6024649601721723,-5.030655021813667e-10,1.0433152,-0.5667608493175632
-0.32935807192977645,2.6097281074270424,-0.5730869843259012,-0.12652270016675973,1.566412935721306,-4.896978425119112e-10,1.0433152,-0.5730869843259012
-0.3371903963388456,2.675986802908624,-0.5796767836318586,-0.13179598611914786,1.6326718696461007,-5.143324069129327e-10,1.0433149,-0.5796767836318586
-0.3449318735627239,2.6776261660723586,-0.5867251448079389,-0.1409672235216059,1.6343112328104132,-5.149095030221767e-10,1.0433149,-0.5867251448079389
-0.35287774967886065,2.5776303688125464,-0.5952026594924082,-0.16955029368938626,1.5343155547228349,-4.778548521834195e-10,1.0433148,-0.5952026594924082
-0.3641723110136916,2.651673987849978,-0.6048179908358171,-0.192306626868178,1.6083600082523737,-5.049340974955642e-10,1.0433139999999999,-0.6048179908358171
-0.3768237053823662,2.705682810299462,-0.6154636647489655,-0.2129134782629674,1.6623693075593817,-5.253006254252706e-10,1.0433135,-0.6154636647489655
-0.3909528871736264,2.76118627129648,-0.6270505854764528,-0.2317384145497457,1.717873245415056,-5.467988843318647e-10,1.043313,-0.6270505854764529
-0.4055030675581133,2.6344565917752707,-0.6408825439218357,-0.2766391689076595,1.5911439234730942,-4.98177407559668e-10,1.0433127,-0.6408825439218357
-0.42716681670398304,2.9636900348833595,-0.6549081931093477,-0.2805129837502395,1.9203785588062472,-6.303454837231866e-10,1.0433115,-0.6549081931093477
-0.4449313183479464,2.856190389478489,-0.6703531556319441,-0.3088992504519277,1.8128787941464075,-5.846665478658071e-10,1.0433116,-0.6703531556319441
-0.4675557440974552,2.9394754870169084,-0.6870494054772465,-0.3339249969060467,1.8961644877660824,-6.194740149055846e-10,1.043311,-0.6870494054772465
-0.4983261124643177,3.8908400817573465,-0.6983490589747237,-0.2259930699495448,2.847529440645495,-1.1305802001114058e-09,1.0433105999999999,-0.6983490589747237
-0.5005550083721039,2.785015876920587,-0.7128718721649752,-0.2904562638050305,1.7417016589550034,-5.555346248729334e-10,1.0433142,-0.7128718721649752
-0.5428193969712085,5.1182620809073445,-0.7135330571863188,-0.013223700426870988,4.074949652747374,-2.221802958333697e-09,1.0433124,-0.7135330571863188
-0.5137974992615396,2.15652241782625,-0.7225644128141718,-0.18062711255706093,1.1132009278800754,-3.416063741997568e-10,1.0433215,-0.7225644128141718
-0.5386503439498652,3.6453254868812537,-0.7290549688645941,-0.12981112100844405,2.6020093619883267,-9.768243363747977e-10,1.0433161,-0.7290549688645941
-0.5442429451269372,3.322153636880186,-0.735610564800106,-0.13111191871024155,2.278835723670169,-7.990778262691929e-10,1.0433179,-0.735610564800106
-0.5579026110440461,3.880808482227236,-0.7382240958574718,-0.05227062114731598,2.8374904501328757,-1.124023534578049e-09,1.043318,-0.7382240958574718
-0.5567496868551179,3.3914081687439706,-0.740638643136081,-0.048290945572181394,2.3480875137577515,-8.365347837861627e-10,1.0433207,-0.740638643136081
-0.5619211063334678,3.6252317283984974,-0.7411674296503175,-0.010575730284729051,2.581910835124672,-9.675070924656556e-10,1.0433209,-0.7411674296503175
-0.562640768965187,3.646974853714121,-0.7396620133379304,0.030108326247742706,2.6036530067804025,-9.819303371915657e-10,1.0433218,-0.7396620133379304
-0.5592441358049658,3.471828149390611,-0.7373943214274657,0.045353838209293285,2.4285053486837844,-8.831391521569796e-10,1.0433228,-0.7373943214274657
-0.5562543785637345,3.5068926738967114,-0.7340384874520569,0.06711667950817594,2.463569634791461,-9.032944392350152e-10,1.043323,-0.734038487452057
-0.5515500222422354,3.5052897618473113,-0.7295132389948783,0.09050496914357152,2.461966484323514,-9.033274018904367e-10,1.0433233,-0.7295132389948783
-0.5458166999805523,3.5788293012919317,-0.7231407770595406,0.12744923870675426,2.535505666183254,-9.463145130662254e-10,1.0433236,-0.7231407770595406
-0.5408408079759964,4.035330678522774,-0.7113186851616224,0.2364418379583633,2.9920063284544804,-1.242436638165538e-09,1.0433244000000002,-0.7113186851616224
-0.5393208406245472,5.268405308134045,-0.6844648001228726,0.5370777007749974,4.225079171129768,-2.445797574510016e-09,1.0433261,-0.6844648001228726
-0.5174287991462625,4.482353273900092,-0.6477029574778561,0.7352368529003289,3.4390217716487537,-1.6167655454211748e-09,1.0433315,-0.6477029574778561
-0.4802184414075437,2.577207266733609,-0.6142379167974988,0.6693008136071464,1.5338709949872382,-4.933138109221928e-10,1.0433363000000002,-0.6142379167974988
-0.4265222354488422,2.106575208149982,-0.5865861585115613,0.5530351657187517,1.0632401283409276,-3.3773506187608423e-10,1.0433351,-0.5865861585115613
-0.3776614170714959,1.7301174127754055,-0.5667155603794908,0.39741196264141065,0.6867849554713411,-2.3835483472237176e-10,1.0433325,-0.5667155603794908
-0.3389367273038305,1.4059068683737712,-0.5564330596147414,0.20565001529498653,0.36257751044145226,-1.6857196414579546e-10,1.0433294,-0.5564330596147414
-0.3152117248412805,1.1682389010709369,-0.5571947939683175,-0.015234687071521784,0.12491300016465327,-1.2521058667016898e-10,1.0433259,-0.5571947939683174
-0.31434020738370416,1.962386146835368,-0.5630689091915586,-0.11748230446482248,0.9190677562774718,-2.8835670308681694e-10,1.0433184000000002,-0.5630689091915586
-0.3252988477575485,2.621458005221521,-0.5692989834292367,-0.12460148475356132,1.5781429527293909,-4.940143876235937e-10,1.043315,-0.5692989834292367
-0.33264086837259704,2.6432901540988096,-0.5759184463731856,-0.13238925887897735,1.599975220824017,-5.020628269356319e-10,1.0433149,-0.5759184463731856
-0.3403251781994062,2.6249628073269524,-0.583273387549469,-0.14709882352566805,1.581647993254594,-4.952074732694582e-10,1.0433148,-0.583273387549469
-0.34920626167805835,2.6143088314813903,-0.5916744773248505,-0.16802179550762902,1.5709943750328936,-4.912005519427875e-10,1.0433145000000001,-0.5916744773248505
-0.3596166617944917,2.5913012754783806,-0.601556493794332,-0.19764032938963,1.5479872958585312,-4.826900626051339e-10,1.0433139999999999,-0.601556493794332
-0.37282565723429906,2.6550465208814233,-0.6127479020572264,-0.22382816525788934,1.6117332565407028,-5.060812241678158e-10,1.0433132999999999,-0.6127479020572264
-0.3875346975718119,2.657969401631305,-0.6255714500662792,-0.25647096018105703,1.614656733338001,-5.070497748508902e-10,1.0433127,-0.6255714500662792
-0.4049328107776917,2.648666890729211,-0.6404885189815016,-0.29834137830444657,1.605355056897296,-5.034124553953093e-10,1.0433118000000001,-0.6404885189815016
-0.4282778056486769,3.0251454346361113,-0.6551265174777879,-0.2927599699257296,1.9818346738417725,-6.573826664399938e-10,1.0433108,-0.6551265174777879
-0.4454501061581657,2.772816664783304,-0.6718156249711048,-0.33378214986633603,1.7295054270453178,-5.508934667916825e-10,1.0433112,-0.6718156249711048
-0.4738782875500124,3.3765368704868544,-0.6865210092697497,-0.29410768597289644,2.333226586699628,-8.273370717473471e-10,1.0433103000000001,-0.6865210092697497
-0.4907123767101883,3.2789247393923566,-0.7004038396895852,-0.2776566083967109,2.2356129058341256,-7.770963715599732e-10,1.0433118000000001,-0.7004038396895852
-0.5167485018215218,4.298097713055318,-0.7062206813238504,-0.11633683268530445,3.2547850456806264,-1.4256606708585414e-09,1.0433127,-0.7062206813238504
-0.509140711665525,3.006598588451218,-0.7138241472258491,-0.1520693180399732,1.9632806750913212,-6.491970608839651e-10,1.0433179,-0.7138241472258491
-0.5248120606619372,3.5992554438817272,-0.7189855379930336,-0.10322781534368994,2.555938603706521,-9.502826717608893e-10,1.0433168,-0.7189855379930336
-0.5301681189425467,3.4874513492451027,-0.7226893556829861,-0.07407635379905092,2.4441327208675854,-8.873142496348361e-10,1.0433185999999999,-0.7226893556829861
-0.5357091742867387,3.5889467605459013,-0.7242787285939133,-0.03178745821854408,2.5456270593431234,-9.45659358934421e-10,1.0433197,-0.7242787285939133
-0.5368568131150276,3.489425765281834,-0.7245447357272522,-0.005320142666777793,2.4461046335126007,-8.906785481528588e-10,1.0433211,-0.7245447357272521
-0.5366085993698116,3.4118462608884235,-0.7240766937379615,0.00936083978581578,2.368524294612788,-8.493038007419268e-10,1.0433219999999999,-0.7240766937379615
-0.5355040447404666,3.3478685448833736,-0.7233412901332386,0.014708072094458138,2.304546340155861,-8.160046716858042e-10,1.0433222,-0.7233412901332386
-0.5347526816432013,3.3924072416367568,-0.7219838192515404,0.027149417633962718,2.34908491772362,-8.396709116642829e-10,1.0433223,-0.7219838192515404
-0.5332510844459553,3.4520631652865554,-0.7195186803860253,0.0493027773103025,2.4087406029875145,-8.723456289437899e-10,1.0433226,-0.7195186803860253
-0.5299818751068937,3.468669384273418,-0.7157518737670631,0.07533613237924508,2.4253463451472292,-8.82355524830104e-10,1.043323,-0.7157518737670631
-0.5256572914844058,3.576170213951998,-0.7097707267732798,0.11962293987566545,2.5328466980505278,-9.442314896027976e-10,1.0433235,-0.7097707267732798
-0.5215156028942249,4.038583109892116,-0.6979374520234249,0.23666549499709735,2.99525887903515,-1.2444750931234111e-09,1.0433242,-0.6979374520234249
-0.5160987200751089,4.83538803881717,-0.6739377217711782,0.4799946050449365,3.7920619013086623,-1.9415652813143292e-09,1.0433261,-0.6739377217711782
-0.4907269363299474,3.6736087729366,-0.6457884620834724,0.5629851937541144,2.630278342968843,-1.0167410065588167e-09,1.0433304,-0.6457884620834724
-0.4540294222513234,2.300315554994833,-0.6229553974123677,0.4566612934220944,1.2569834554752413,-3.949591661105535e-10,1.0433321,-0.6229553974123677
-0.41100009205679655,1.4396913560210172,-0.6112035708398534,0.2350365314502866,0.39636116363069385,-1.7559463802875783e-10,1.0433302,-0.6112035708398534
-0.3808754713452783,1.3347094164171254,-0.6109609317464337,0.004852781868392997,0.29138280028373514,-1.5384110224519744e-10,1.0433265999999999,-0.6109609317464338
-0.3759659538518619,1.6402252230121448,-0.6199286592788185,-0.17935455064769462,0.5969051634477144,-2.1187583708005282e-10,1.0433200999999999,-0.6199286592788185
-0.3913727866492628,1.9607239913424253,-0.6359775979904867,-0.3209787742333657,0.9174097731084624,-2.8715521835119947e-10,1.0433142,-0.6359775979904867
-0.4257775600730521,3.3177277731102777,-0.6494172384258496,-0.2687928087072582,2.2744178469210508,-7.974678720265408e-10,1.0433099000000001,-0.6494172384258496
-0.4347923759378123,2.413435097922068,-0.6674332047249486,-0.3603193259819787,1.3701231447978128,-4.2036191534434716e-10,1.043312,-0.6674332047249486
-0.4716468056008797,3.6327291619186255,-0.6814151535784556,-0.2796389770701405,2.5894198319482595,-9.698796507122474e-10,1.0433093,-0.6814151535784556
-0.4802773769119599,2.8514855138903017,-0.6976319402841928,-0.3243357341147441,1.808173322509552,-5.824465457970733e-10,1.0433122,-0.6976319402841928
-0.52129698263093,4.90788056943801,-0.7011297986191458,-0.06995716669906038,3.864569452344176,-1.9857555736935677e-09,1.0433111,-0.7011297986191458
-0.49882607970670295,2.5987852311653312,-0.7093273199783625,-0.16395042718433306,1.5554658871301699,-4.854076113189126e-10,1.0433193,-0.7093273199783625
-0.5183402172761155,3.5365231726989483,-0.7154255483685867,-0.12196456780448442,2.493206809325063,-9.144448249627796e-10,1.0433164000000001,-0.7154255483685867
-0.5254235246121098,3.4788322428141387,-0.7200302356634934,-0.0920937458981352,2.4355143296875483,-8.825037198630048e-10,1.0433179,-0.7200302356634934
-0.5327571778287907,3.6695383573154934,-0.7218411628916005,-0.03621854456214013,2.626219371415462,-9.92669144061873e-10,1.043319,-0.7218411628916005
-0.5339531411211177,3.573135650853399,-0.7216323633776399,0.004175990279208723,2.52981475754998,-9.37913836074694e-10,1.0433209,-0.7216323633776399
-0.5332152809568084,3.5299106494823462,-0.7197221469824787,0.038204327903225366,2.486588564062896,-9.14778393164747e-10,1.0433221,-0.7197221469824787
-0.5310027175625966,3.585636852565305,-0.7156387450067297,0.08166803951497884,2.542314051923483,-9.481438474138878e-10,1.0433228,-0.7156387450067297
-0.5282918590124785,3.9352355443923854,-0.7066448112589409,0.17987867495577678,2.891911909507777,-1.170384086161695e-09,1.0433236,-0.7066448112589409
-0.5265426970696967,4.894913075850087,-0.6852872416783847,0.4271513916111246,3.851587892074778,-2.000447813752009e-09,1.0433252,-0.6852872416783847
-0.5062711561600629,4.290305515620321,-0.6554859593871747,0.5960256458241997,3.246976039760212,-1.4500711313526833e-09,1.0433295,-0.6554859593871747
-0.4715774854390078,2.5280398409177605,-0.6295822993067411,0.5180732016086718,1.484707026220181,-4.727083674811484e-10,1.0433328000000002,-0.6295822993067411
-0.4258656072770279,1.628419925620785,-0.6135457595181457,0.32073079577190866,0.5850886603862784,-2.1501726563887764e-10,1.0433313,-0.6135457595181457
-0.3879040007580217,1.0857151558652218,-0.610957735846041,0.05176047344209411,0.04238722838923703,-1.1343170582171075e-10,1.0433279,-0.610957735846041
-0.3764826488094895,1.7162106975175764,-0.6170100895751058,-0.1210470745812969,0.6728890882494354,-2.2892928859038986e-10,1.0433216,-0.6170100895751058
-0.3870747379434883,2.2154114470090964,-0.6281443253284308,-0.222684715066498,1.1720954407071624,-3.585274855685039e-10,1.043316,-0.6281443253284308
-0.4066675654217055,2.672718418945656,-0.6412698344991745,-0.2625101834148756,1.6294055122392457,-5.125228674280097e-10,1.0433129,-0.6412698344991745
-0.4275069288818385,3.0641097571054225,-0.6538475263092896,-0.2515538362023001,2.02079780423586,-6.750542999273749e-10,1.043312,-0.6538475263092896
-0.4417568452632621,2.8128854138901316,-0.6681377602196481,-0.2858046782071718,1.7695728648661362,-5.670687411195617e-10,1.0433125,-0.6681377602196481
-0.4657275038170469,3.339312171272506,-0.680615349616344,-0.24955178793391775,2.2960004569546633,-8.081942486006698e-10,1.0433117,-0.680615349616344
-0.4799929739329306,3.24470496554789,-0.6923553286719775,-0.23479958111266944,2.201391820670708,-7.603298149538248e-10,1.0433131,-0.6923553286719775
-0.498442475378391,3.684221750769116,-0.7004018428259876,-0.16093028308020318,2.640907890876386,-1.0005195419958938e-09,1.0433139,-0.7004018428259876
-0.5052050678915518,3.4716668700042552,-0.7065805422635413,-0.1235739887510738,2.4283505065945388,-8.78613434344179e-10,1.0433164000000001,-0.7065805422635413
-0.5124331054398563,3.4132081191792496,-0.7115065600141034,-0.09852035501124204,2.3698904444358804,-8.471459453600882e-10,1.0433177,-0.7115065600141034
-0.5190587568631451,3.4418811549627666,-0.7151050521722069,-0.07196984316206857,2.398562526560566,-8.626308621331114e-10,1.0433185999999999,-0.7151050521722069
-0.5236746141780994,3.4324062555891177,-0.7175491250608114,-0.048881457772090166,2.389086673508136,-8.581660205687068e-10,1.0433196,-0.7175491250608114
-0.5264912882853328,3.3727735942995465,-0.7193551501773374,-0.036120502330520984,2.329453177722453,-8.270813868744092e-10,1.0433204,-0.7193551501773374
-0.5285313708391586,3.305914349107967,-0.7210755576674627,-0.03440814980250592,2.262593455659446,-7.928118825086154e-10,1.0433209,-0.7210755576674627
-0.5306870396338037,3.2586327947588907,-0.7231134529782434,-0.04075790621561379,2.2153119012865155,-7.689576600188862e-10,1.0433209,-0.7231134529782434
-0.5342599387704882,3.34675248568844,-0.7248652865492374,-0.035036671419881635,2.3034317114700684,-8.136721901344947e-10,1.0433208,-0.7248652865492373
-0.5367293995899893,3.343195942726457,-0.7264069481887743,-0.03083323279073677,2.299874930087832,-8.119972690011103e-10,1.043321,-0.7264069481887743
-0.5390303698037678,3.356820907109295,-0.7276794987455922,-0.025451011136359083,2.3134997752686086,-8.19225534896808e-10,1.0433211,-0.7276794987455922
-0.5409038592972224,3.3647631426000584,-0.7286590255941278,-0.01959053697070982,2.3214417723451266,-8.235592484052131e-10,1.0433214,-0.7286590255941278
-0.5418798771831476,3.3011396046644177,-0.7298501220045003,-0.0238219282074495,2.2578179959581868,-7.908394410363618e-10,1.0433216,-0.7298501220045003
-0.543526231600993,3.2845521132503253,-0.7314105004005571,-0.03120756792113377,2.2412306237448005,-7.822566948664108e-10,1.0433215,-0.7314105004005571
-0.5462964188507202,3.352269011426744,-0.73287586271376,-0.029307246264060244,2.3089477603743167,-8.167751257197929e-10,1.0433213,-0.73287586271376
-0.5485811094767064,3.3746389228938587,-0.7341193041163503,-0.02486882805180472,2.3313175526439203,-8.285528956608642e-10,1.0433214,-0.7341193041163503
-0.5505746847129253,3.403187649217049,-0.7349613469636624,-0.01684085694624408,2.3598661597731088,-8.438406301996741e-10,1.0433215,-0.7349613469636624
-0.5519936297310927,3.4346887419653003,-0.735189167288456,-0.004556406495870628,2.3913670141200094,-8.610684315037074e-10,1.0433217,-0.735189167288456
-0.551944548472375,3.3822123957649235,-0.7352026749106731,-0.0002701524443428898,2.338890429473406,-8.334214499109154e-10,1.0433219999999999,-0.7352026749106731
-0.5524210875690478,3.4493632854491305,-0.734498613854984,0.01408122111378119,2.4060411999845743,-8.696724517100513e-10,1.0433221,-0.734498613854984
-0.5512812695909597,3.431213744035943,-0.7331935170078873,0.026101936941935952,2.387891300934214,-8.603680045955783e-10,1.0433224,-0.7331935170078873
-0.5488163606345736,3.3429771373682327,-0.7319128150381815,0.025614039394114867,2.2996544558015484,-8.139916610289478e-10,1.0433226999999998,-0.7319128150381815
-0.5466534633277033,3.300225236128574,-0.7309414411079849,0.01942747860393246,2.2569025545398484,-7.919500721318208e-10,1.0433226999999998,-0.7309414411079849
-0.5454510815758715,3.3373565219141987,-0.729973801157982,0.019352799000055872,2.2940340787629454,-8.108436727346537e-10,1.0433224,-0.729973801157982
-0.5437541145009339,3.294679201528929,-0.7293029463990771,0.013417095178099222,2.2513567583557443,-7.889126370504519e-10,1.0433224,-0.7293029463990771
-0.5427163906614922,3.2887081340270163,-0.7289549073800226,0.00696078038109101,2.2453858100598785,-7.856701072036018e-10,1.0433223,-0.7289549073800226
-0.542403479001824,3.3201470994603963,-0.7286841586660141,0.005414974280171266,2.27682489471839,-8.01511666367968e-10,1.0433222,-0.7286841586660141
-0.5425664162245011,3.403363180599293,-0.7278590058482076,0.016503056356127862,2.360040975900892,-8.451167663627457e-10,1.0433222,-0.7278590058482076
-0.5408775586936194,3.3274000679763125,-0.7270260785368968,0.01665854622621555,2.284077624819824,-8.056081325273357e-10,1.0433224,-0.7270260785368968
-0.5394331510843648,3.2921849120894735,-0.7264261618532802,0.011998333672332634,2.248862468914948,-7.875714855291446e-10,1.0433224,-0.7264261618532802
-0.5386993701736416,3.3151177275720327,-0.7258704465592363,0.01111430588087983,2.2717954036183543,-7.991294219387542e-10,1.0433223,-0.7258704465592363
