Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.18872402933655075,3.5479702707297847,-0.2498371133747226,1.1989328236892975,2.504626250856041,-9.697618408406116e-10,1.043344,-0.2498371133747226
-0.21554668983370234,3.063350297032481,-0.17618707495371133,1.473000768420226,2.019998051469981,-7.219840624230859e-10,1.0433522,-0.17618707495371136
-0.2484541115618841,-0.6626460627527837,-0.11407976796050925,1.2421461398640419,-1.7060055808546268,5.0695861243366274e-11,1.0433595,-0.11407976796050925
-0.16816806513154184,-0.927991592474934,-0.06320111614445673,1.01757303632105,-1.9713461038193223,8.340225661701834e-11,1.0433545,-0.06320111614445673
-0.10890756420623443,-1.1694848009124488,-0.02346206469736138,0.7947810289419068,-2.2128339478744143,1.190089613471878e-10,1.0433491,-0.02346206469736138
-0.06697318589352817,-1.8041698969524391,0.0018659658137622698,0.506560610222473,-2.8475127259472006,2.4415113862438043e-10,1.0433428,0.0018659658137622698
-0.033302037559327195,-2.763727654457407,0.006536012593865377,0.09340093560206214,-3.8070576091533668,5.486210469980124e-10,1.0433299999999999,0.006536012593865377
-0.0009154785975891844,0.019638223645850755,0.011598444778492714,0.10124864369254677,-1.0236684846861814,-3.8442748801013066e-12,1.0433066999999998,0.011598444778492714
-0.0011597737207910362,0.011000661491825972,0.017178313851891114,0.11159738146796797,-1.0323062852594884,-3.1411728267642547e-12,1.043307,0.017178313851891114
-0.0015437510427524965,0.057087835023830615,0.023830496775223083,0.1330436584666394,-0.9862194693522376,-6.255914834147527e-12,1.0433073,0.02383049677522308
-0.002347219591887004,-0.09625751666395656,0.030654307372784056,0.13647621195121945,-1.1395657747251304,4.533236600938929e-12,1.0433083,0.030654307372784056
-0.002805713300705735,-0.05874604110241648,0.03818687916301077,0.1506514358045343,-1.1020542991611129,2.0557487565726044e-12,1.0433083,0.03818687916301077
-0.0037570528750761546,-0.17096673322312608,0.045868860413374575,0.1536396250072761,-1.2142754681272143,1.0289641980671396e-11,1.0433086999999999,0.045868860413374575
-0.004488403762962643,-0.15471900369165875,0.054109928303144775,0.1648213577954039,-1.1980276193853996,9.231554193365225e-12,1.0433086,0.05410992830314477
-0.005704630467489888,-0.24523076472241945,0.06253989774123662,0.16859938876183705,-1.2885397380511916,1.6394228776097142e-11,1.043309,0.06253989774123662
-0.00679598227690485,-0.20534867502376086,0.07177346977792456,0.1846714407337587,-1.2486575291403077,1.3458398382090023e-11,1.0433089,0.07177346977792456
-0.008717848595401869,-0.3950487680920191,0.08073337091526459,0.1791980227468003,-1.4383582182711103,2.955538237918321e-11,1.0433095,0.08073337091526459
-0.009790144990146823,-0.2471329099267151,0.09086398889539016,0.2026123596025116,-1.2904416448376803,1.7166597733527534e-11,1.0433086999999999,0.09086398889539016
-0.012667852368760826,-0.5535440943678224,0.10024573895450033,0.187635001182203,-1.5968537829812215,4.5284148649150544e-11,1.0433097,0.10024573895450034
-0.013671825570775705,-0.3192616879259642,0.11098594853841502,0.21480419167829407,-1.3625701844247509,2.3566934075126414e-11,1.0433085,0.11098594853841502
-0.01744647439894164,-0.717293210419175,0.12049989292729812,0.19027888777766191,-1.7606027798418111,6.381045189438838e-11,1.0433096,0.12049989292729814
-0.01828323997134621,-0.37737284277690697,0.131691359382574,0.2238293291055176,-1.420680624025504,2.911446501174387e-11,1.0433078000000002,0.13169135938257404
-0.02355055364642624,-1.0945239392600723,0.139598060440043,0.1581340211493796,-2.1378332703158267,1.155081674973191e-10,1.0433093,0.139598060440043
-0.022001623625612168,-0.11562128914264695,0.15185554294398715,0.2451496500788831,-1.1589265669752156,8.166771305300153e-12,1.0433052999999999,0.15185554294398715
-0.034617089310422816,-2.35523847926911,0.15212145865430132,0.005318314206283453,-3.3985482874605317,4.1401733016103364e-10,1.0433098,0.15212145865430132
-0.024206687317595538,1.0309804498066564,0.1658023064224551,0.2736169553630756,-0.012315648795616585,-1.0683345513817701e-10,1.0432960999999998,0.1658023064224551
-0.04946931353777402,-3.806873375429285,0.15712074216825364,-0.17363128508402936,-4.850184376411118,1.1115331351947952e-09,1.043311,0.15712074216825364
-0.030204061734337567,1.5818823593559799,0.166171110669376,0.1810073700224475,0.5385965128527681,-2.0699306654673232e-10,1.0432858,0.166171110669376
-0.03325216573645878,-1.5371925432815483,0.1698953134640416,0.07448405589331167,-2.5804981789299517,1.9613331607715853e-10,1.0433056,0.1698953134640416
-0.02942087789508536,0.04090109788941728,0.1802667433935648,0.2074285985904636,-1.002398219467756,-2.751167486879896e-12,1.0432993,0.1802667433935648
-0.04731887442329126,-3.2434724136717263,0.17303558025275892,-0.14462326281611726,-4.286779122792509,7.849057680676097e-10,1.0433066999999998,0.17303558025275892
-0.034033824587859536,1.4145401159714908,0.18286996998082636,0.1966877945613481,0.3712531965502716,-1.7259176283634346e-10,1.0432869,0.18286996998082639
-0.04893383294129211,-3.4093691744313954,0.17395355717960814,-0.17832825602436375,-4.452675168383816,8.722816000891246e-10,1.0433059999999998,0.17395355717960814
-0.035524242788088994,1.4437125901579786,0.18235539814596505,0.1680368193271376,0.4004274588818729,-1.7836204493388863e-10,1.0432851,0.18235539814596505
-0.04374956921096825,-2.7699170949753644,0.17678335158528585,-0.11144093121358327,-3.8132214196922742,5.668254112659532e-10,1.0433043,0.17678335158528585
-0.03369852867148896,1.0973910692124176,0.18603663704752246,0.1850657092447322,0.054102361596614856,-1.1735152694158504e-10,1.0432887,0.18603663704752246
-0.049657931219376665,-3.40930626691113,0.17665632735701306,-0.1876061938101884,-4.452611545607528,8.719963200485848e-10,1.0433052999999999,0.17665632735701306
-0.03686733512271796,1.4629657316065956,0.18483847043583612,0.16364286157646224,0.4196811963807064,-1.8213066977036598e-10,1.0432845,0.18483847043583612
-0.04454515908347004,-2.775247793606412,0.17909829598254184,-0.11480348906588585,-3.818551879907,5.690815948697813e-10,1.0433040999999998,0.17909829598254184
-0.03474476167787988,1.1621436846877604,0.18875453785017732,0.1931248373527098,0.11885533471006104,-1.2758622283676376e-10,1.0432884,0.18875453785017732
-0.05553586995589983,-4.022172810386794,0.17528082237904513,-0.2694743094226444,-5.065478447099231,1.2601661350342555e-09,1.0433056,0.17528082237904513
-0.040599454978682274,1.6169254592982272,0.18047347275167971,0.10385300745269203,0.5736453348482717,-2.1435120815277332e-10,1.0432801,0.18047347275167971
-0.036253364760748856,-1.613736557806351,0.18029417556033275,-0.00358594382694026,-2.657037305888523,2.1077285541404798e-10,1.0433006999999999,0.18029417556033275
-0.032507421591799604,-0.012081039130458894,0.186748732642184,0.12909114163702498,-1.0553755881191755,3.743553995225592e-13,1.0432945,0.18674873264218403
-0.0435802169705106,-2.6530502336242443,0.18026785587554292,-0.12961753533282044,-3.6963521741073473,5.188084453030426e-10,1.0433019000000001,0.18026785587554295
-0.035444993091894736,1.1262427284354242,0.1889572906464428,0.1737886954179972,0.0829552129170742,-1.2190913453970358e-10,1.0432875,0.1889572906464428
-0.05157091645935994,-3.5841048680816763,0.17780974568772248,-0.22295089917440675,-4.6274093124123565,9.713046305751452e-10,1.0433044,0.17780974568772248
-0.03917754130595446,1.6095108884857658,0.18536631781151675,0.1511314424758851,0.5662283798483011,-2.1263249704183242e-10,1.0432825000000001,0.18536631781151675
-0.04451889985169115,-2.8060927964354145,0.1787886910208355,-0.1315525358136247,-3.849396048282879,5.809844886659789e-10,1.0433033,0.1787886910208355
-0.035259447983173126,1.2503779341982175,0.1882578126244832,0.1893824320729534,0.20709041870042905,-1.4247020599044643e-10,1.0432875,0.1882578126244832
