Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.04070417640047963,2.8011107778583098,-0.1684543404852123,0.15282328365656045,1.7578091960931417,-5.712576779105858e-10,1.0433016,-0.1684543404852123
-0.03076793586909383,-0.2357444337173182,-0.16886846339678918,-0.008282458231537476,-1.2790612748603802,1.757375215031342e-11,1.0433168,-0.16886846339678918
-0.028541482980824814,0.1344066196151396,-0.1745770497521488,-0.1141717271071925,-0.9089010423859956,-9.057707683126015e-12,1.0433077,-0.17457704975214877
-0.03694614643434645,2.2727696335348804,-0.1697533000447275,0.09647499414842614,1.2294670979066236,-3.8248571949891146e-10,1.0433025,-0.1697533000447275
-0.029960692866991805,-0.46235002035547396,-0.17473239549759434,-0.09958190905733713,-1.5056637620772202,3.778597933326585e-11,1.0433137,-0.17473239549759434
-0.03536702737946764,1.9606023773293588,-0.17152614614950953,0.06412498696169586,0.9172991263556844,-2.9280512165195844e-10,1.0433033,-0.17152614614950953
-0.030090132844926776,-0.5076540522246721,-0.17852803836274755,-0.1400378442647602,-1.5509660058116048,4.2316166498395104e-11,1.043312,-0.17852803836274755
-0.04222218126136653,2.8963530511806908,-0.17046657768563836,0.16122921354218392,1.8530515886644,-6.108455737313057e-10,1.0433014999999999,-0.17046657768563836
-0.03172948827080513,-0.26673626114253096,-0.17076722081065324,-0.006012862500298283,-1.3100535791252312,2.0053793525479267e-11,1.0433173,-0.17076722081065324
-0.029166286702288644,0.03503637180743747,-0.17717778341001006,-0.12821125198713526,-1.0082715286193038,-2.030699375530183e-12,1.0433079,-0.17717778341001006
-0.03930509816858551,2.503860763079725,-0.17141884944165262,0.11517867936714812,1.4605588235742968,-4.588661277323026e-10,1.0433019000000001,-0.17141884944165262
-0.030932644122556814,-0.4707540340568578,-0.17558734227999845,-0.08336985676691683,-1.5140689678722317,3.851838364729408e-11,1.0433149,-0.17558734227999845
-0.03375757194753694,1.4938553734716222,-0.1751026627820479,0.009693589959011371,0.4505512879251089,-1.849932370786296e-10,1.0433040999999998,-0.17510266278204786
-0.0306709881271082,-0.025476363855882974,-0.1813419021920892,-0.12478478820082578,-1.06878533717042,2.159217198483658e-12,1.043309,-0.1813419021920892
-0.041808968118285626,2.7142141203316803,-0.17398764696895194,0.1470851044627441,1.6709118232770728,-5.375557767850531e-10,1.0433023000000001,-0.17398764696895194
-0.03253102561059412,-0.3097119909202449,-0.17544790008956732,-0.029205062412306776,-1.3530287128601892,2.3745551870287924e-11,1.0433166999999999,-0.17544790008956732
-0.031085636964933633,0.4673090541002961,-0.17994892952516228,-0.09002058871189958,-0.5759977734077006,-3.716927760591751e-11,1.0433068,-0.17994892952516228
-0.03644288877998178,1.8030254861000434,-0.1776389926085501,0.04619873833224386,0.7597215198309877,-2.5316153953702724e-10,1.043304,-0.1776389926085501
-0.03193951134157135,-0.41287686329190704,-0.18505211520535775,-0.14826245193615348,-1.4561879824047277,3.3230845196718614e-11,1.0433111,-0.18505211520535772
-0.046759398597487685,3.2119990333277832,-0.1752751610223111,0.19553908366093325,2.168697690165719,-7.557825528897831e-10,1.0433013,-0.1752751610223111
-0.034553761986276084,-0.09394993870807787,-0.1727420472305804,0.05066227583461441,-1.1372690448167306,6.663003588529186e-12,1.0433191,-0.1727420472305804
-0.03038213476410277,-0.5344653996438756,-0.18066308254750266,-0.1584207063384451,-1.5777766379777642,4.500904136381981e-11,1.0433112,-0.18066308254750266
-0.043064269657090766,2.8134335325093147,-0.1742214377556971,0.12883289583611127,1.7701329044216436,-5.744381308657868e-10,1.0433006,-0.1742214377556971
-0.032203058454183024,-0.4360706084671606,-0.1775506255523306,-0.06658375593267007,-1.4793863767441997,3.515654589455023e-11,1.0433158000000002,-0.1775506255523306
-0.033137665843802636,1.08171232514409,-0.1793901923052293,-0.03679133505797394,0.03840728585096776,-1.1270045107921514e-10,1.043305,-0.1793901923052293
-0.03282014692466815,0.7098912563387526,-0.18259668406263388,-0.06412983514809177,-0.3334153327250531,-6.278120053169987e-11,1.0433066,-0.18259668406263388
-0.03565975802706765,1.3809219459427022,-0.1822556499085272,0.006820683082133683,0.33761654907204963,-1.6303895884233698e-10,1.0433054,-0.1822556499085272
-0.033226414838122734,0.0681229973831727,-0.18820050538776348,-0.1188971095847258,-0.9751860951343304,-4.16436232727294e-12,1.0433091,-0.18820050538776348
-0.04393808474921405,2.665521009904872,-0.18116988374847715,0.1406124327857268,1.6222181167855598,-5.192994538875948e-10,1.0433029,-0.18116988374847715
-0.034985375796466565,-0.4308867526830629,-0.184127679006742,-0.0591559051652972,-1.4742032362153346,3.465199377069427e-11,1.0433165,-0.184127679006742
-0.035652926560765984,1.1832084654715629,-0.18507724931361386,-0.01899140613743701,0.13990271093855422,-1.285513684917222e-10,1.0433058000000002,-0.18507724931361386
-0.034552073029725794,0.5122669865651002,-0.1890856596261152,-0.08016820625002691,-0.531040794613,-4.1382184991303525e-11,1.0433078000000002,-0.1890856596261152
-0.040361593036747856,1.9913593927692084,-0.18520740936924893,0.07756500513732484,0.9480544728739138,-3.0123867216259165e-10,1.0433049,-0.18520740936924893
-0.035219236971011585,-0.5619781877864445,-0.1924496355116974,-0.14484452284896873,-1.6052914526812203,4.7974075962731924e-11,1.0433132999999999,-0.1924496355116974
-0.049343803190604614,3.1951443476132493,-0.18290067448606415,0.1909792205126645,2.1518424083972607,-7.483061652191542e-10,1.0433019000000001,-0.18290067448606415
-0.03717669499392511,-0.2770054145776343,-0.182249852565492,0.013016438411443787,-1.3203244014911242,2.078970341166653e-11,1.043319,-0.182249852565492
-0.03339857607116824,-0.4081966978464503,-0.1914571041927304,-0.184145032544768,-1.4515061480285736,3.258717173306047e-11,1.0433095,-0.1914571041927304
-0.05017591827546168,3.1826335366335163,-0.18393046341285527,0.150532815597501,2.139333623964119,-7.369748600274625e-10,1.0432999,-0.18393046341285527
-0.036336819289786215,-0.4902969114193626,-0.18693961730249792,-0.0601830777928519,-1.5336139910037263,4.029624274248898e-11,1.0433171,-0.18693961730249792
-0.035839044592150905,0.7283019907185068,-0.19145598275466424,-0.09032730904332667,-0.3150037638777224,-6.533096014132587e-11,1.0433058000000002,-0.19145598275466422
-0.04024273923216079,1.6647653359274486,-0.19062242601948975,0.016671134703489077,0.6214608927894032,-2.2132956938385614e-10,1.0433044,-0.19062242601948978
-0.036480571736306734,-0.34039647695106706,-0.19944697098673275,-0.1764908993448592,-1.3837064039643558,2.659443189232043e-11,1.0433099000000001,-0.19944697098673275
-0.05677690130981605,3.725976827474601,-0.1877564633175257,0.23381015338414005,2.6826760806419565,-1.038754816811084e-09,1.0433006999999999,-0.1877564633175257
-0.04074150176600349,-0.14930996599865018,-0.18418535260560515,0.07142221423841214,-1.192631098669071,1.0508387010999703e-11,1.0433211,-0.18418535260560515
-0.03499613846044325,-0.7495205649750011,-0.19310361086061287,-0.17836516510015446,-1.792833472262905,6.897068842911141e-11,1.0433129,-0.19310361086061287
-0.049810018836639255,3.056076094784236,-0.18629776363641606,0.13611694448393616,2.012775824428064,-6.780688037901242e-10,1.0433003,-0.18629776363641606
-0.036968915093431635,-0.6397469030307285,-0.19123584307966787,-0.09876158886503593,-1.6830633865843234,5.5974865624346865e-11,1.0433165,-0.19123584307966787
-0.03977928456310723,1.4942395193546825,-0.19209483938711855,-0.017179926149013897,0.4509354338085354,-1.8535917818822748e-10,1.0433040999999998,-0.19209483938711855
-0.036932593530401056,-0.0514900474816402,-0.20049934680939868,-0.16809014844560236,-1.0947983055420245,3.743686649065821e-12,1.0433083,-0.20049934680939868
-0.055862715309635685,3.5829174478619623,-0.1895004245898844,0.21997844439028502,2.539616224107291,-9.538859529886303e-10,1.0433012,-0.1895004245898844
-0.040847128613875086,-0.3125157507897293,-0.18790918123608547,0.03182486707597931,-1.3558362874267749,2.35811825100805e-11,1.0433205,-0.1879091812360855
-0.035916389977342526,-0.7108075464470673,-0.1986541928853036,-0.21490023298436275,-1.7541183079630531,6.426476364816329e-11,1.0433108,-0.1986541928853036
-0.05669909061210895,3.5520967396066503,-0.19015911038891994,0.1699016499276734,2.50879790001194,-9.280554136177285e-10,1.0432988,-0.19015911038891997
-0.03931834913581643,-0.5207732780169195,-0.1926578952149516,-0.04997569652063333,-1.5640914304878035,4.3210696426739796e-11,1.0433181999999999,-0.1926578952149516
-0.03802069128494885,0.8086220823235893,-0.1962720752675564,-0.07228360105209589,-0.2346845067281351,-7.486245310499738e-11,1.0433066,-0.1962720752675564
-0.04216663390778575,1.7667525236565143,-0.19394864930505498,0.04646851925002796,0.7234468884487035,-2.44459957297818e-10,1.0433056,-0.19394864930505498
-0.03819951823136377,-0.6062238332329104,-0.20339946470109435,-0.18901630792078689,-1.6495356676209398,5.270250259113114e-11,1.0433118000000001,-0.20339946470109435
-0.06192995047114715,4.121394395645111,-0.1895148175610964,0.27769294279995915,3.078094125916824,-1.3059538216596549e-09,1.0433003,-0.1895148175610964
-0.043627227969206164,-0.00498456621105717,-0.18273189547605032,0.13565844170092156,-1.0483074870104019,8.956494606858804e-14,1.0433229,-0.18273189547605032
-0.0356935949923131,-0.679947121157773,-0.1878629515551244,-0.10262112158148104,-1.7232634855065467,6.044382441092769e-11,1.0433164000000001,-0.18786295155512436
-0.03836132992468472,1.4197647334039454,-0.18934926743467465,-0.0297263175910059,0.3764610054710544,-1.7074666874905182e-10,1.0433037,-0.18934926743467465
-0.035952110224855574,0.10295509242104273,-0.19712166385482094,-0.15544792840292626,-0.9403523311636148,-6.956102759966614e-12,1.0433074,-0.19712166385482094
-0.05237608033842013,3.3320750491324413,-0.18724778055642716,0.19747766596787675,2.2887734676127507,-8.167349945900462e-10,1.0433016,-0.18724778055642718
-0.039146351106825024,-0.4299731711456827,-0.1875795269902591,-0.006634928676639368,-1.4732926349097333,3.419218281664407e-11,1.0433195,-0.1875795269902591
-0.03532500814803816,-0.3667791901055262,-0.1976551709493199,-0.20151287918121624,-1.410087805818659,2.8623535394342488e-11,1.0433086,-0.1976551709493199
-0.05625201261369893,3.6226650360064734,-0.18792472831909665,0.1946088526044652,2.5793656004086154,-9.713563761529555e-10,1.0432994,-0.18792472831909665
-0.03931220176358617,-0.4574250742768543,-0.1886307449025319,-0.014120331668705438,-1.5007444188342278,3.6804920341082156e-11,1.0433193,-0.1886307449025319
-0.035653545215444685,-0.2281423159284257,-0.19807960775730798,-0.18897725709552204,-1.2714505740019393,1.6872943060068323e-11,1.0433083,-0.19807960775730798
-0.055799802142987534,3.60458468672382,-0.1878735924627178,0.20412030589180372,2.561284655071046,-9.628875981063543e-10,1.0433,-0.1878735924627178
-0.03971845551938216,-0.5054293687534012,-0.18846218474765505,-0.01177184569874401,-1.5487490709432206,4.138188568785921e-11,1.0433197,-0.18846218474765505
-0.03566483258848177,-0.3646640556828655,-0.19881132736898444,-0.20698285242658834,-1.4079724329771632,2.8367360471056624e-11,1.0433084000000001,-0.19881132736898444
-0.05706636482777695,3.6409107126781834,-0.18926004761013684,0.1910255951769518,2.597611515508893,-9.813442731570651e-10,1.0432992,-0.18926004761013684
-0.03973995840567002,-0.5210709961300259,-0.19067175808323705,-0.028234209462004195,-1.5643901022750744,4.305872220017175e-11,1.0433191,-0.19067175808323705
-0.03647730549294325,0.2046194125598,-0.19765576752204392,-0.13968018877613736,-0.8386881302265922,-1.4511133936438841e-11,1.0433075,-0.1976557675220439
-0.0514324028554168,3.227002464677525,-0.18780118159243087,0.19709171859225968,2.183700048640968,-7.64895255790013e-10,1.0433024,-0.18780118159243084
-0.03940131487969438,-0.4975103199092239,-0.1886791427314022,-0.017559222779426037,-1.5408297836797442,4.066192679044464e-11,1.0433195,-0.1886791427314022
-0.0356490115882284,-0.13549928379797213,-0.19760691011789416,-0.17855534772983878,-1.1788073034457676,9.733909761757768e-12,1.043308,-0.19760691011789416
-0.05619856860297545,3.7365594410288083,-0.1858726083246116,0.2346860358656517,2.693258932620851,-1.0448629854747508e-09,1.0433005,-0.18587260832461164
-0.040209460517015065,-0.3912549662142005,-0.18400287559323972,0.037394654627436685,-1.4345760989044407,3.0328099849580536e-11,1.0433211,-0.18400287559323972
-0.03494788295800761,-0.9751865011144492,-0.1963082790897112,-0.24610806992942885,-2.018497381873789,9.832869433159107e-11,1.0433109,-0.1963082790897112
-0.057011536336888186,3.523872541577723,-0.1894990080089831,0.136185421614562,2.4805753708956257,-9.106157020089736e-10,1.0432972,-0.1894990080089831
-0.03850073020468072,-0.8580263762021277,-0.19618869331373398,-0.1337937060950185,-1.901342859781909,8.21619184381839e-11,1.0433165,-0.19618869331373398
-0.0485741026680306,2.879934670234081,-0.18858883968914655,0.15199707249174824,1.836632015619332,-6.05282500083613e-10,1.0433027,-0.18858883968914655
-0.03847449036110116,-0.7735818645731177,-0.19382108537350065,-0.10464491368708062,-1.8168991826071343,7.13701482943712e-11,1.0433173,-0.19382108537350065
-0.04368308600586975,2.2408518635666934,-0.1894698106735248,0.08702549399951626,1.1975480166271686,-3.734028599788778e-10,1.0433038000000001,-0.18946981067352478
-0.03752280325247026,-0.930940618526772,-0.19916327387347585,-0.19386926399902094,-1.974254598721624,9.231290008756898e-11,1.0433139999999999,-0.19916327387347585
-0.058747182581067973,3.9144148692639393,-0.1869179710802256,0.2449060558650051,2.8711149570153505,-1.157783479284556e-09,1.0432999,-0.18691797108022556
-0.041032689075086684,-0.3105858052185443,-0.1839707407263889,0.0589446070767346,-1.353907295529533,2.320797714691005e-11,1.0433215,-0.1839707407263889
-0.035065690120100204,-0.93435004486588,-0.19489118845984124,-0.21840895466904747,-1.9776622369218315,9.275578232313987e-11,1.0433122,-0.19489118845984124
-0.05456326209794701,3.436632015607004,-0.18729913799527784,0.15184100929126831,2.393333533575228,-8.631209514428217e-10,1.0432985000000001,-0.18729913799527784
-0.038007172504433626,-0.787804671476646,-0.1925983457459419,-0.10598415501328112,-1.8311218703031051,7.310197609736238e-11,1.0433172,-0.1925983457459419
-0.04252117067174302,2.07455628419229,-0.18951625040647052,0.06164190678942705,1.0312525564129562,-3.243037307722686e-10,1.0433037,-0.18951625040647052
-0.03715084936792235,-0.9243742383530034,-0.20043135543268414,-0.21830210052427235,-1.967686788035532,9.14641990507116e-11,1.0433125,-0.20043135543268414
-0.060621960273484585,3.960258997031715,-0.18911047058147526,0.2264176970241788,2.9169602769026293,-1.184390989675678e-09,1.0432987,-0.18911047058147526
-0.041090142955999706,-0.4481913875559521,-0.188200469838822,0.01820001485306491,-1.4915121626236576,3.566205941276147e-11,1.0433208,-0.188200469838822
-0.03592121359865856,-0.6845967404537865,-0.1994408737957897,-0.22480807913935424,-1.7279066675015657,6.108512165452575e-11,1.0433099000000001,-0.1994408737957897
-0.058958039191960826,3.7586579795054704,-0.1899208923638611,0.19039962863857204,2.7153596168704874,-1.0506249113683507e-09,1.0432984,-0.1899208923638611
-0.03998394146478243,-0.5373958037857931,-0.19151067484852302,-0.03179564969323834,-1.580714909932496,4.4713104303976495e-11,1.0433191,-0.19151067484852302
-0.03712368168062398,0.5884273665846945,-0.1958250833841876,-0.08628817071329238,-0.4548800569576001,-4.9319111341100154e-11,1.0433074,-0.1958250833841876
