Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.022741656845629864,0.1344954993173613,0.11864780784857648,0.4602692954957063,-0.9088236067727946,-1.1833836924968543e-11,1.0433191,0.11864780784857648
-0.035268308815638034,0.0788927801125346,0.14669182960709787,0.5608804351704282,-0.9644307367250377,-8.130865648080415e-12,1.0433235,0.14669182960709787
-0.053014533218701206,-0.19327206090509488,0.17876754706547418,0.6415143491675261,-1.2366003461330135,1.0633691631578663e-11,1.0433283000000002,0.17876754706547418
-0.07372150437966203,-0.7807704381391289,0.21165561986476586,0.6577614559858329,-1.8241020612829943,6.647298329188018e-11,1.0433316,0.21165561986476586
-0.08957022166041814,-1.2276428397623078,0.2432143286463973,0.6311741756326299,-2.2709742245503537,1.2923269329307084e-10,1.0433314,0.2432143286463973
-0.10070860328573407,-1.3104616088475622,0.2739754600830023,0.6152226287320989,-2.35379049025457,1.4327480011664631e-10,1.0433289000000001,0.2739754600830023
-0.1156384839508528,-1.6510732669256418,0.30249957020182355,0.570482202376426,-2.6944002410502326,2.094910639729411e-10,1.0433270000000001,0.30249957020182355
-0.12716914552488448,-1.7658315972285437,0.3289514637769199,0.529037871501927,-2.809155114309624,2.353773583556854e-10,1.0433235,0.3289514637769199
-0.13959026021588658,-1.8420335899704297,0.3537025138314831,0.4950210010912642,-2.8853538884189414,2.536256860181616e-10,1.0433203000000002,0.3537025138314831
-0.15370552951663427,-2.0237297432670918,0.3762645966733406,0.4512416568371497,-3.0670471807392454,3.0021661620378565e-10,1.0433174,0.3762645966733406
-0.16710569675842665,-2.2734877967918536,0.3955548567671313,0.3858052018758139,-3.316802015685488,3.7251627653610363e-10,1.0433142,0.3955548567671313
-0.17617008465770567,-2.195876719261868,0.41282555123284775,0.3454138893143283,-3.2391865273887483,3.4947628930146033e-10,1.0433098,0.41282555123284775
-0.18806233453141646,-2.3887911770573282,0.42722527831609736,0.2879945416649923,-3.4320981242216333,4.098499921743048e-10,1.043307,0.42722527831609736
-0.19739718314036947,-2.565474440570364,0.4379219623674486,0.2139336810270259,-3.6087775730984286,4.708752857354047e-10,1.0433031,0.4379219623674486
-0.20293739970380792,-2.5661240407029258,0.44527490756705307,0.1470589039920885,-3.6094226432787706,4.716580148969832e-10,1.0432986,0.44527490756705307
-0.20669790621650855,-2.5031042294170542,0.4500060459910567,0.09462276848007173,-3.5463988980645818,4.4989628798245136e-10,1.0432947,0.4500060459910567
-0.20923804533617352,-2.416041613090594,0.452928283999321,0.05844476016528869,-3.459333063058085,4.2067669698045206e-10,1.0432914,0.452928283999321
-0.2118477498992478,-2.522328379414632,0.4533430752984064,0.008295825981707139,-3.5656178028608214,4.572976823441077e-10,1.0432894,0.45334307529840645
-0.21225172226358988,-2.593240495924231,0.4507325638912278,-0.05221022814357107,-3.636527058373241,4.83067468788293e-10,1.0432866,0.45073256389122784
-0.2094590222595131,-2.454910856889299,0.44604616052137774,-0.09372806739700172,-3.498194200639352,4.349279876250388e-10,1.0432833000000001,0.44604616052137774
-0.20492329379778867,-2.2555756294410036,0.4406205119387935,-0.10851297165168523,-3.298856708150593,3.709662114635638e-10,1.0432811,0.4406205119387935
-0.1991976918442668,-1.968184392122416,0.4364272601242098,-0.08386503629167415,-3.0114648747042168,2.896256192956776e-10,1.0432805,0.4364272601242098
-0.1943120634437106,-1.771997639097035,0.4347954376847086,-0.0326364487900241,-2.8152795521416127,2.4092824401006147e-10,1.0432819,0.4347954376847086
-0.19207936648943005,-1.7104911806350171,0.4361308644322687,0.026708534951202442,-2.7537760738973773,2.2647146215229742e-10,1.0432849,0.4361308644322687
-0.19305815681721514,-1.6663406983126734,0.4408100738960719,0.09358418927606396,-2.7096288102156287,2.1624878716049036e-10,1.0432880999999998,0.4408100738960719
-0.19837165127319614,-1.783908623413778,0.44811017771936096,0.1460020764657818,-2.8272004308308865,2.4242588489025245e-10,1.0432918,0.44811017771936096
-0.20652291865780004,-1.894340689762776,0.4574500916220682,0.18679827805414587,-2.9376351198106256,2.687968993668729e-10,1.0432944,0.4574500916220682
-0.21761194069845907,-2.204993130379552,0.4668148750865262,0.1872956692891596,-3.2482894678606624,3.534250678919975e-10,1.0432963,0.46681487508652614
-0.22744808010849765,-2.4543809266291943,0.4746484604717179,0.15667170770383426,-3.4976770257709986,4.3269793669445433e-10,1.0432960999999998,0.4746484604717179
-0.2347184846068671,-2.640591066259914,0.4798160802618069,0.10335239580178124,-3.6838851389102287,4.991311539800022e-10,1.0432940999999998,0.4798160802618069
-0.2395479578230168,-2.873380443556888,0.4807439479199036,0.01855735316193313,-3.916671416857928,5.913844852477219e-10,1.043291,0.4807439479199036
-0.2405680929320314,-3.069024590122817,0.4759955908666009,-0.0949671410660547,-4.112310914347779,6.775976520787294e-10,1.0432863,0.4759955908666009
-0.2375808053313776,-3.179170806783945,0.4645868374656769,-0.22817506801847856,-4.222450932178529,7.302785577450619e-10,1.0432801,0.4645868374656769
-0.2293993690227008,-2.8899919221024994,0.4483051497589558,-0.3256337541344224,-3.933265014021029,6.023062361353288e-10,1.0432731,0.4483051497589558
-0.21836070200470908,-2.6037397183938107,0.4287493686816759,-0.3911156215455995,-3.6470080418305684,4.921160442299076e-10,1.0432683,0.4287493686816759
-0.20448796354473006,-2.31620367370716,0.40741207363968185,-0.42674590083987984,-3.3594690168146313,3.950685518249935e-10,1.0432653,0.40741207363968185
-0.1882848700031896,-2.0221438790155504,0.3857674953050406,-0.43289156669282425,-3.065407910734776,3.090078737366028e-10,1.043264,0.3857674953050406
-0.17069825083180898,-1.7726194026095268,0.3649384091825315,-0.41658172245018266,-2.8158837918933766,2.4576396523260874e-10,1.0432644,0.3649384091825315
-0.1529167544407792,-1.5435928207096483,0.3459158179179694,-0.3804518252912424,-2.5868587596635226,1.9502450517754131e-10,1.0432659,0.3459158179179694
