Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.004232937659233168,-1.022411164493093,-0.06332041569097395,-0.1595358350702244,-2.0657169192579343,1.0328121314344058e-10,1.0433058000000002,-0.06332041569097395
-0.0065595380959474,0.06996274375876195,-0.07314541601261411,-0.1965000064328032,-0.9733324012730902,-2.9379113824407816e-12,1.0432951,-0.07314541601261411
-0.009917468323282346,0.8402328170303865,-0.07940917804623035,-0.12527524067232493,-0.20306101662632656,-7.589186151664826e-11,1.0432938,-0.07940917804623035
-0.007915549303150894,-0.20085604950337188,-0.09015407599076676,-0.21489795889072816,-1.2441536979496113,1.6368784946520777e-11,1.0432976,-0.09015407599076676
-0.015361407089171587,1.6172620065662069,-0.09214570890610664,-0.039832658306797886,0.5739684114579154,-2.0573444710646663e-10,1.0432936,-0.09214570890610664
-0.009445807448825321,-0.8923629935389356,-0.1042806404718932,-0.24269863131573105,-1.935665887265297,8.775056764925272e-11,1.0433029,-0.10428064047189321
-0.021620334708307327,2.2035471782619505,-0.1037924086034238,0.00976463736938843,1.1602542985589244,-3.552628701310118e-10,1.0432929,-0.1037924086034238
-0.011884921635703349,-1.0500108274240252,-0.11506448864210085,-0.2254416007735409,-2.093317059031416,1.0867219486261469e-10,1.0433062,-0.11506448864210087
-0.02309114770988115,2.183785618479829,-0.1142635796985189,0.016018178871638644,1.1404913082598778,-3.498115925939258e-10,1.0432943000000001,-0.1142635796985189
-0.014430465791981482,-1.1613104412797444,-0.12644806536174066,-0.2436897132644349,-2.2046173881600906,1.258907372059996e-10,1.043307,-0.12644806536174066
-0.0279837423549835,2.4609269566905425,-0.12490477519636713,0.030865803307470463,1.4176330041872292,-4.38581228533836e-10,1.043294,-0.12490477519636713
-0.017421813129614085,-1.3135221663061347,-0.1378846606904927,-0.2595977098825121,-2.356830424514316,1.515403522580512e-10,1.0433083,-0.1378846606904927
-0.032475195079914504,2.5930519332550435,-0.13657096272948446,0.0262739592201649,1.5497582192193144,-4.875863648093256e-10,1.0432937,-0.13657096272948446
-0.020736662555599587,-1.4198600640313364,-0.15101172074924954,-0.2888151603953022,-2.4631684414688397,1.7157267437170861e-10,1.0433084000000001,-0.15101172074924954
-0.03958824087433167,2.905560424989627,-0.14930221618301354,0.03419009132471995,1.86226754554699,-6.156514086969138e-10,1.0432929,-0.14930221618301354
-0.0247863005713319,-1.5421584158876984,-0.16473695527437854,-0.3086947818273001,-2.585467747024102,1.9615714391489687e-10,1.0433093,-0.16473695527437854
-0.048709016728201014,3.4700872413223154,-0.16029577204952594,0.08882366449705252,2.4267946005801675,-8.975614991369057e-10,1.0432926,-0.16029577204952594
-0.0288108744914793,-1.5255083143192472,-0.17328128345250296,-0.25971022805954025,-2.568821221731394,1.9321376330702487e-10,1.0433129,-0.17328128345250296
-0.05379941734275037,4.126508680704528,-0.16178355783044054,0.2299545124412485,3.0832132985779928,-1.3268348080016044e-09,1.0432953999999999,-0.16178355783044054
-0.03407770076330874,-1.6173661922471192,-0.16845653099637942,-0.13345946331877725,-2.660686609863826,2.125324727098804e-10,1.0433204,-0.1684565309963794
-0.034495817057196884,2.082563657353405,-0.16579756155510295,0.05317938882552961,1.0392623137598311,-3.2427308194480024e-10,1.0433013,-0.16579756155510292
-0.030178921652297217,-1.5515429401384346,-0.18096412696575465,-0.3033313082130338,-2.5948540594166296,1.9860504276315918e-10,1.0433111,-0.18096412696575465
-0.064257009406211,4.723135177348851,-0.16745635505774753,0.2701554381601422,3.67984146467434,-1.8488038354693242e-09,1.0432937,-0.16745635505774753
-0.037873207142436915,-1.5915967505811943,-0.17213586478212425,-0.09359019448753443,-2.6349190755412346,2.0723243792054782e-10,1.0433223,-0.17213586478212425
-0.03140821655040902,0.9494988971546364,-0.17611739667891696,-0.07963063793585384,-0.0938045924382781,-9.214391484213921e-11,1.0433035,-0.17611739667891696
-0.03236898722458788,0.8470808472759866,-0.18031613567746288,-0.08397477997091847,-0.19622347679557367,-7.852508693383898e-11,1.0433043,-0.18031613567746285
-0.035304907446358925,1.4442376167339217,-0.1804083647717562,-0.001844581885866212,0.40093329275665546,-1.7281898319413988e-10,1.0433043,-0.1804083647717562
-0.033782650672723166,-1.1113650817219092,-0.19556450668866607,-0.3031228383381985,-2.1546735783162982,1.191692689185195e-10,1.0433085,-0.19556450668866607
-0.08280077947794251,5.947012501192559,-0.17340506654778656,0.443188802817591,4.903718074975382,-3.5618753291900746e-09,1.0432944,-0.17340506654778656
-0.051750281475062894,-1.4280521266157002,-0.16842616773822805,0.09957797619117008,-2.471381961723684,1.6993422421362282e-10,1.0433298,-0.16842616773822805
-0.031301005052412866,-1.3935758821084168,-0.18018525035985436,-0.23518165243252545,-2.436889743169397,1.6773122422461715e-10,1.0433139,-0.1801852503598544
-0.06100360457602319,4.7964402596811775,-0.16269147457453315,0.34987551570642383,3.753143328428332,-1.9212881286085112e-09,1.0432969,-0.16269147457453315
-0.04103657573855349,-1.525376081572645,-0.16271207153172074,-0.00041193914375214913,-2.5687017443779814,1.9242132719283337e-10,1.0433257,-0.16271207153172074
-0.02857695731581676,-1.4497317421809697,-0.1796804708711583,-0.3393679867887506,-2.4930396427881063,1.7836454665264276e-10,1.0433079,-0.1796804708711583
-0.06393462448912278,4.486924317495963,-0.16969875773839144,0.1996342626553369,3.44363239273646,-1.6244687291439994e-09,1.0432919,-0.16969875773839144
-0.03500963596962839,-1.4921741550774477,-0.17724155482911452,-0.15085594181446196,-2.535493261366556,1.8711880000527162e-10,1.0433191,-0.17724155482911455
-0.04464524160239987,3.309821947791902,-0.16657250044383046,0.21338108770568154,2.2665210815198464,-8.086327188327057e-10,1.0433009,-0.16657250044383048
-0.03440123770682031,-1.449720988212725,-0.17299397611669445,-0.12842951345728004,-2.4930406905395546,1.783917990798531e-10,1.0433197,-0.17299397611669445
-0.03657274778232397,2.2352668782436527,-0.16910591533945474,0.0777612155447941,1.1919650578580452,-3.69397403228452e-10,1.0433018,-0.16910591533945474
-0.031275260191963805,-1.4400586532737147,-0.1823295851620751,-0.264473396452407,-2.4833713222505,1.7643083980644604e-10,1.0433127,-0.1823295851620751
-0.06241915016944088,4.70961302029788,-0.16703069607850066,0.3059777816714889,3.666317400261395,-1.835463298273379e-09,1.0432956,-0.16703069607850066
-0.03935592243905845,-1.4472141233865397,-0.1688204794266,-0.03579566696198705,-2.4905379980378264,1.7771485025232743e-10,1.0433238999999999,-0.1688204794266
-0.029265356740768782,-0.7980410325392883,-0.1828963097989232,-0.2815166074464644,-1.84134726411324,7.523328617076167e-11,1.0433062,-0.1828963097989232
-0.0636989540994019,4.7246940572402645,-0.16835737229191167,0.29077875014023075,3.681399271684412,-1.8510682368378528e-09,1.0432948,-0.16835737229191167
-0.03880448948441726,-1.416000185758596,-0.17072205515442254,-0.047293657250217336,-2.4593234643574973,1.7177729399800606e-10,1.0433233,-0.17072205515442254
-0.029441654199360286,-0.2682630828133907,-0.18146973431791372,-0.21495358326982425,-1.3115688374957672,2.0816530349708407e-11,1.0433058000000002,-0.18146973431791372
-0.0610349924846261,4.845949206828124,-0.16264062074449806,0.3765822714683144,3.8026512027431862,-1.972803672410033e-09,1.043298,-0.16264062074449806
-0.04221632180854919,-1.258145291279977,-0.15931976714227436,0.06641707204447328,-2.301472146127239,1.4145159901730124e-10,1.0433269,-0.15931976714227436
-0.02756234880937384,-1.318498335686969,-0.17183689950908698,-0.25034264733625256,-2.3618099317569667,1.5325010708461513e-10,1.0433116,-0.17183689950908695
-0.05251302341417021,4.088760114477466,-0.16010054912216606,0.2347270077384188,3.045464255484755,-1.29781572690484e-09,1.0432959000000002,-0.16010054912216606
-0.032793984827237124,-1.2853490505831124,-0.16398247176382233,-0.07763845283312576,-2.3286695873439585,1.4738155373854133e-10,1.0433205,-0.16398247176382233
-0.027525027618925044,0.17889560452969222,-0.1726444975316555,-0.17324051535666332,-0.8644082427713173,-1.1917688485323473e-11,1.0433038000000001,-0.1726444975316555
-0.04464726714788316,3.4409180466586435,-0.16194169285963514,0.21405609344040685,2.397618491759699,-8.795591163224738e-10,1.0432995999999999,-0.16194169285963514
-0.032521498784636234,-1.3093455558006897,-0.1671052847529332,-0.1032718378659607,-2.3526651388917346,1.5189738626682713e-10,1.0433196,-0.16710528475293324
-0.030049273646224037,1.0288781289559343,-0.17078961531575648,-0.07368661125646568,-0.014424645370046509,-1.0334050697111394e-10,1.0433028,-0.17078961531575648
-0.029851436661428424,0.3733259887526455,-0.1780475208031014,-0.14515810974689872,-0.6699784545788572,-2.7872307177830045e-11,1.0433044,-0.17804752080310138
-0.044564438233398125,3.279699816559136,-0.16734923888089856,0.2139656384440568,2.23639859264327,-7.926906966573417e-10,1.0433012,-0.16734923888089856
-0.034404123258871,-1.3491575376425566,-0.17301598378967847,-0.11333489817559815,-2.3924772399503595,1.5936548835836188e-10,1.0433197,-0.17301598378967847
-0.03400702094079513,1.6697336253539086,-0.17261550461281008,0.0080095835373679,0.6264310895632759,-2.2010943809263487e-10,1.0433025,-0.17261550461281008
-0.031455143964604124,-1.2855412047168424,-0.18829756830715588,-0.31364127388691576,-2.328849939758592,1.4795060648925957e-10,1.0433086999999999,-0.18829756830715588
-0.07330568375578966,5.292695405637931,-0.17130392247056847,0.33987291673174824,4.249401812832964,-2.509058277428958e-09,1.0432936,-0.17130392247056847
-0.04265547967570492,-1.32630534535899,-0.17065009163682318,0.013076616674905894,-2.3696306504990674,1.5503109816941438e-10,1.0433253,-0.17065009163682318
-0.031038538752890768,-1.3783995019109545,-0.1867026208306488,-0.321050583876512,-2.421708475388056,1.6472300032252307e-10,1.043309,-0.1867026208306488
-0.0712200908585387,5.104397564136324,-0.17143291206215605,0.3053941753698549,4.0611044479286935,-2.269236756014391e-09,1.0432931,-0.17143291206215605
-0.04033535737832765,-1.27261691220627,-0.17210512130516525,-0.013444184860183672,-2.3159407868256165,1.4577520413052208e-10,1.0433238999999999,-0.17210512130516525
-0.03100469712627027,-1.1689524097024488,-0.18796660167682225,-0.3172296074331396,-2.212259952631675,1.2832266757334923e-10,1.0433075,-0.18796660167682222
-0.0731864102353954,5.271764837911854,-0.17129715951974156,0.3333888431416132,4.228471483497402,-2.480995478379869e-09,1.0432934,-0.17129715951974156
-0.04204654877574849,-1.2605633038790331,-0.17047421715561706,0.01645884728249075,-2.3038883705890063,1.435058039751103e-10,1.0433251000000001,-0.17047421715561706
-0.030776564244106627,-1.299236762064292,-0.18575741467814608,-0.3056639504505809,-2.3425459739455263,1.5027735935400267e-10,1.0433092,-0.18575741467814608
-0.06868130327758756,4.983215940451835,-0.1705924040612047,0.3033002123388272,3.9399221088468437,-2.1276137418859387e-09,1.0432938,-0.1705924040612047
-0.03984532365852421,-1.2427604172426607,-0.1711143284647626,-0.010438488071157548,-2.2860841726475094,1.405657540823751e-10,1.0433238,-0.1711143284647626
-0.030838716096852462,-1.2440685220616223,-0.18735228586980876,-0.3247591481009227,-2.2873761842126563,1.408412128223096e-10,1.0433077,-0.18735228586980876
-0.07001331750986124,4.936151138457467,-0.17355379109411034,0.2759698955139673,3.892858141264608,-2.0747198224463677e-09,1.043293,-0.17355379109411034
-0.039340280148278575,-1.266263567406682,-0.17572791691362274,-0.04348251639024764,-2.309586249932096,1.4473756141780504e-10,1.0433226999999998,-0.17572791691362274
-0.031474928609167965,-0.6368319269666962,-0.18923421557938008,-0.2701259733151468,-1.6801380393123246,5.6199670180104103e-11,1.0433061,-0.18923421557938008
-0.07075516126979463,5.258209655187383,-0.17035794818610345,0.3775253478655324,4.214913916570648,-2.4645035369724122e-09,1.0432957,-0.17035794818610345
-0.04476857584091004,-1.2223773977916093,-0.1670070785200373,0.06701739332132323,-2.26570437184259,1.358806656845897e-10,1.0433270000000001,-0.1670070785200373
-0.03000331935739662,-1.2895045485922725,-0.17956118614041452,-0.2510821524075446,-2.3328165022852727,1.4838382529081854e-10,1.043312,-0.17956118614041455
-0.061730930517832974,4.8150271259796416,-0.1627000090142519,0.33722354252325226,3.7717310292112822,-1.9407490202009603e-09,1.0432960999999998,-0.1627000090142519
-0.039561910877793184,-1.3109714647399116,-0.16174548581944329,0.019090463896172527,-2.354296650667344,1.5167580637251863e-10,1.0433252,-0.16174548581944329
-0.02799028102736614,-1.3387435390026532,-0.17687058245205273,-0.3025019326521887,-2.382052512472199,1.5716802163061443e-10,1.043309,-0.17687058245205273
-0.06069778826135069,4.501537892608627,-0.16483226404362875,0.2407663681684792,3.458244418141444,-1.6375530803006895e-09,1.0432934999999999,-0.16483226404362875
-0.034456336024992734,-1.220580333751201,-0.16810155579537853,-0.06538583503499508,-2.2639013473382894,1.3646608452740434e-10,1.043321,-0.16810155579537853
-0.02876339060750865,-0.2787952732014835,-0.17973597338218442,-0.23268835173611785,-1.3220999550010497,2.1611856891278033e-11,1.0433047,-0.17973597338218442
-0.06321389664141022,5.0492068298299815,-0.16020520748024406,0.3906153180388077,4.005909779645435,-2.1988772868549653e-09,1.043297,-0.16020520748024406
-0.04222088859580357,-1.1389238005062636,-0.1551983996951614,0.10013615570165303,-2.1822511321704354,1.2120295613315106e-10,1.0433273,-0.1551983996951614
-0.02646888172827328,-1.174569492394405,-0.16479746750696142,-0.1919813562360005,-2.2178828765792136,1.2871773771127695e-10,1.0433134,-0.16479746750696142
-0.04213225386975303,3.3598161346751807,-0.1553498847782373,0.1889516545744822,2.3165178910332824,-8.34419908625881e-10,1.0432982,-0.1553498847782373
-0.02917731563021325,-1.2138600219787,-0.16080846896547374,-0.10917168374472896,-2.2571782937509917,1.353290820063563e-10,1.0433183000000001,-0.16080846896547374
-0.02779258404303766,0.8610311834376172,-0.16581368041745925,-0.10010422903971024,-0.18227099486487847,-8.03777704170374e-11,1.0433021999999998,-0.16581368041745925
-0.029138266190351505,0.8012514646505914,-0.17099906485309044,-0.10370768871262373,-0.2420514289151385,-7.288096037466498e-11,1.0433029,-0.17099906485309044
-0.03188167300784106,1.2511851810975612,-0.1731818202143845,-0.04365510722588092,0.20788228759718755,-1.3823717462143028e-10,1.0433029,-0.1731818202143845
-0.030399184823067155,-0.4654730192067692,-0.18531752725390405,-0.2427141407903911,-1.5087790123253941,3.8485572278421754e-11,1.0433059999999998,-0.18531752725390405
-0.07245949338210916,5.676785363270827,-0.161787042817573,0.4706096887266207,4.633488552380424,-3.0744391103451092e-09,1.0432968,-0.161787042817573
-0.049318121045024296,-0.9978606661415392,-0.15178109470386364,0.20011896227418752,-2.0411914548521723,9.826753785879548e-11,1.0433308000000001,-0.15178109470386364
-0.028174498877181292,-1.0640668501124928,-0.15542561007005862,-0.07289030732389963,-2.1073855986978685,1.1125409020854963e-10,1.0433187,-0.15542561007005862
-0.024841730634683642,-0.3915490759234112,-0.16781176574140808,-0.2477231134269893,-1.4348528040586257,3.1576865247129096e-11,1.0433037,-0.16781176574140808
-0.05376147221243428,4.41180341794475,-0.1533728428550291,0.2887784577275791,3.368507678416768,-1.553254869965325e-09,1.0432957,-0.15337284285502908
-0.03299910737179602,-1.0661044421681642,-0.15265866249519253,0.01428360719673194,-2.109427363078538,1.1111849425377548e-10,1.0433229,-0.15265866249519253
-0.02473322878220224,-1.18665892484995,-0.1665469144395121,-0.2777650388863917,-2.2299673022466115,1.3073149453738822e-10,1.0433084000000001,-0.16654691443951214
-0.05410588479427269,4.3188735107889755,-0.1542602915025106,0.2457324587400301,3.2755793209042894,-1.4757869508601346e-09,1.0432941999999998,-0.1542602915025106
-0.03104167454783193,-1.0986322794959127,-0.1559752562841117,-0.03429929563202189,-2.1419532930627905,1.1625529873793205e-10,1.043321,-0.1559752562841117
-0.025719742357979275,-1.128635289630623,-0.17198037036951228,-0.32010228170801125,-2.171941044414148,1.2196415619893666e-10,1.0433058000000002,-0.1719803703695123
-0.05974497203943481,4.463314594730318,-0.16092814395337365,0.2210445283227731,3.4200221931108525,-1.6016659057535096e-09,1.0432924000000001,-0.16092814395337365
