Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.6442726466491967,-9.844348628524523,0.6836157668771548,-0.1722351602464306,2.2499366061043804,-13.137609585939634,1.0433244000000002,0.6836157668771549
-0.4913183339046015,-4.584901540823941,0.6643022634047813,-0.3862700694474691,-5.628170580751257,1.7269382072942988e-09,1.043269,0.6643022634047813
-0.486196332933599,-5.475251511463959,0.6270434956688352,-0.74517535471892,-6.518509943313929,3.2763610470615992e-09,1.0432584,0.6270434956688352
-0.4870834719920686,-6.194456844908121,0.5653295484622058,-1.2342789441325883,-7.237697634579847,4.072970607966221e-09,1.0432408000000002,0.565329548462206
-0.5223073966438733,-7.096861777327093,0.4704776674183838,-1.897037620876442,-8.140087430228025,6.881950652547102e-09,1.0432256,0.47047766741838376
-0.6297884117787558,-6.968787752346686,0.3403590822376645,-2.6023717036143847,-8.01199802694454,6.57722324980986e-09,1.0432103000000001,0.3403590822376645
-0.8316785704206731,-6.212923400600065,0.17616203144326292,-3.283941015888032,-7.256117222169899,4.431161890161521e-09,1.0431938,0.17616203144326295
-1.1110867889134983,-1.275487361015181,0.00897078680324917,-3.3438248928002747,-2.3186675884792733,1.8442928289396616e-10,1.0431802,0.00897078680324917
-1.1424244881041292,4.922146047933045,-0.12096796248415305,-2.5987749857480438,3.8789599813885305,-1.990336397736349e-09,1.0431861,-0.12096796248415305
-0.7278675110895722,6.153951615590577,-0.20927731787600268,-1.7661871078369926,5.1107371791277565,-3.8829435459936724e-09,1.0432144,-0.20927731787600268
-0.3829412701699928,5.2156096866674435,-0.26626033961832346,-1.1396604348464154,4.172367711315179,-2.339386379509431e-09,1.043242,-0.26626033961832346
-0.2172412346243806,4.057594791903637,-0.3026786030760947,-0.7283652691554248,3.0143317154117515,-1.2440154419992907e-09,1.0432630999999999,-0.3026786030760947
-0.15672663468896048,3.4728520552535804,-0.3242284052705,-0.430996043888106,2.4295730043534243,-8.805446713812096e-10,1.043279,-0.3242284052705
-0.12544514609417226,1.3211087484385224,-0.3478165476730688,-0.4717628480513754,0.2778143188079688,-1.4849896389663086e-10,1.0432944,-0.3478165476730688
-0.14539313774316828,1.4699552468703982,-0.3731617475806085,-0.5069039981507939,0.4266616517319925,-1.7562046906808941e-10,1.0432936,-0.3731617475806085
-0.16703628121783093,1.4461760011461495,-0.4013316801038045,-0.5633986504639211,0.4028828828398562,-1.705741816676785e-10,1.0432931,-0.4013316801038045
-0.1948365004979533,1.4239308650892886,-0.433471301960875,-0.6427924371414095,0.3806390580802968,-1.656907962164061e-10,1.0432918,-0.433471301960875
-0.23139319054548324,1.4756724559359198,-0.470294264612823,-0.73645925303896,0.4323829139123601,-1.7462142884198108e-10,1.0432895,-0.470294264612823
-0.2779324988529968,1.5870035874598107,-0.5122077737124846,-0.8382701819932321,0.5437163104339133,-1.9578222328946143e-10,1.0432873,-0.5122077737124846
-0.3376122756705054,2.2328865661088035,-0.5557534914893503,-0.8709143555373136,1.189600362128297,-3.5756703590981447e-10,1.0432861999999998,-0.5557534914893503
-0.3903415675803309,2.3728554127106203,-0.6012871765448378,-0.9106737011097495,1.3295680166798445,-4.001934995437954e-10,1.0432874,-0.6012871765448378
-0.4520451765256233,2.7506815262890187,-0.6474046635777987,-0.922349740659218,1.7073931767324222,-5.486889473148086e-10,1.0432884,-0.6474046635777987
-0.5132485256907561,3.007128673512424,-0.6935856204811884,-0.9236191380677958,1.963838416846252,-7.87747648279908e-10,1.0432903,-0.6935856204811884
