Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.20286690309882532,9.128051791791014,-0.1686991067067706,0.3063172276806918,8.084785972464456,-2.2300435476930658e-10,1.0432658000000001,-0.1686991067067706
-0.038035527750857966,0.4394482333530259,-0.15638363603483255,0.24630941343876084,-0.6038756410849134,-3.5632438204003725e-11,1.0433238999999999,-0.15638363603483255
-0.030729332668949283,0.4545968924438456,-0.1464992011483931,0.19768869772878966,-0.5887241209698715,-3.6905480826044e-11,1.043321,-0.1464992011483931
-0.02562147555911791,0.5013756087307392,-0.13832853926513758,0.16341323766511054,-0.5419429012834972,-4.130563936197353e-11,1.0433185,-0.13832853926513758
-0.02214937889952151,0.5866902929787156,-0.13092849318448407,0.14800092161307005,-0.4566260712597024,-4.991219131305847e-11,1.0433164000000001,-0.13092849318448407
-0.019738469275907455,0.6370020945931745,-0.1236467343344675,0.14563517700033138,-0.40631319675626776,-5.528194275760957e-11,1.0433153,-0.1236467343344675
-0.01780554184157496,0.6293381062710414,-0.11626988640985896,0.14753695849217086,-0.4139767082420681,-5.4456477772646314e-11,1.0433148,-0.11626988640985894
-0.01610349188434319,0.6388192126647938,-0.10845219791788707,0.15635376983943775,-0.4044953634286689,-5.552416995300429e-11,1.0433146,-0.10845219791788706
-0.014562339708802446,0.5964984000661585,-0.10021976102427163,0.16464873787230933,-0.4468164144503968,-5.101066026199836e-11,1.0433148,-0.10021976102427163
-0.013089187063721796,0.578157310483255,-0.09140309720336404,0.1763332764181516,-0.4651576232444694,-4.9131013580250965e-11,1.0433149,-0.09140309720336404
-0.011724865880321659,0.5108789139492834,-0.08217768698144015,0.18450820443847776,-0.5324363774131188,-4.2321952157462617e-11,1.0433153,-0.08217768698144017
-0.010337288206352378,0.4240144080354798,-0.07285036463157071,0.1865464469973888,-0.6193010025445271,-3.4006733125264763e-11,1.0433154,-0.07285036463157071
-0.008927820248366164,0.37508256781462856,-0.0634393959024194,0.1882193745830263,-0.6682326043512397,-2.9566347726191804e-11,1.0433152,-0.06343939590241938
-0.007667393965078761,0.31651811286604,-0.05403192327254988,0.1881494525973904,-0.7267968208863512,-2.4464250158195914e-11,1.0433149,-0.05403192327254989
-0.006504358721296331,0.21186867983698926,-0.0450606469140903,0.1794255271691916,-0.8314458962961091,-1.588847323270707e-11,1.0433146,-0.0450606469140903
-0.0052723020566384894,0.1499605825807305,-0.03665386866656322,0.1681355649505416,-0.8933530398828164,-1.1123450129289699e-11,1.0433136,-0.03665386866656322
-0.0041728122916542335,0.04847043743123392,-0.029257774454624325,0.1479218842387779,-0.9948422313653246,-3.795517957101354e-12,1.0433127,-0.029257774454624325
-0.0030444963077252032,0.019762540638699637,-0.02281047120437427,0.12894606500500108,-1.023548697648384,-1.7959069157903363e-12,1.0433112,-0.02281047120437427
-0.0021835086527291717,-0.02196105954141329,-0.017383194393468956,0.10854553621810624,-1.065270986529134,1.026249951108746e-12,1.0433099000000001,-0.017383194393468956
-0.0014943152518274644,-0.11801042843202365,-0.013492832756214036,0.0778072327450984,-1.1613189249149969,7.753316027868843e-12,1.0433085,-0.013492832756214036
-0.0008124253531322237,-0.15802617061762184,-0.011293633274224123,0.043983989639798216,-1.2013327597549706,1.076177550661913e-11,1.0433066,-0.011293633274224123
-0.0003274760662130725,-0.08044115375245757,-0.010121244690346764,0.023447771677547236,-1.1237457163263462,5.224099907837797e-12,1.0433046000000001,-0.010121244690346764
-0.00016867596407011667,-0.1060969854614274,-0.010124123693250069,-5.7580058066056955e-05,-1.1494002367350016,7.094693790710245e-12,1.0433033,-0.010124123693250069
-0.00012458766366532108,-0.14862520500501988,-0.011621339886588505,-0.029944323866768725,-1.1919271449795712,1.0256886848574142e-11,1.0433019000000001,-0.011621339886588505
-0.00026486970948319516,-0.20036944762060932,-0.015057117373355178,-0.06871554973533349,-1.2436697186691077,1.4257406382602362e-11,1.0433003,-0.015057117373355178
-0.000720957630987637,-0.14851993081648995,-0.020171414907355568,-0.10228595068000784,-1.1918181753032555,1.044721156424724e-11,1.0432982,-0.020171414907355568
-0.0014653251876453027,-0.11044291570453184,-0.026870411072547437,-0.13397992330383726,-1.1537394912585617,7.764968090723783e-12,1.0432966000000001,-0.026870411072547437
-0.002518603604768887,0.0390208753233896,-0.03428426983649243,-0.14827717527889994,-1.00427415049971,-2.400746694886946e-12,1.043295,-0.03428426983649243
-0.0034088363178276264,0.18658265926192413,-0.04158416692643496,-0.14599794179885056,-0.8567118897134284,-1.2989772215579765e-11,1.0432945,-0.04158416692643496
-0.003925433478336243,0.2542648981290942,-0.04853603414696392,-0.13903734441057905,-0.7890301276781142,-1.8292108427617148e-11,1.043295,-0.04853603414696392
-0.00435865909959556,0.2641480168498763,-0.05532617798956084,-0.13580287685193848,-0.7791476050029721,-1.9099928684762986e-11,1.0432956,-0.05532617798956084
-0.0050243076744450185,0.3450790741064634,-0.0616019021588601,-0.1255144833859852,-0.6982170245767618,-2.5881229780543372e-11,1.0432960999999998,-0.0616019021588601
-0.005538666957051517,0.4104680907167712,-0.0671077262149943,-0.11011648112268403,-0.6328288424256544,-3.1707703422514485e-11,1.0432969,-0.0671077262149943
-0.005857367025687894,0.3759736246826439,-0.07230839939382487,-0.10401346357661168,-0.6673243813464502,-2.8645130209895577e-11,1.043298,-0.07230839939382487
-0.006462532320299752,0.390061068145192,-0.0772928172514779,-0.09968835715306028,-0.6532374147197949,-2.991051919862693e-11,1.0432985000000001,-0.07729281725147791
-0.007171161105556266,0.4507822663972979,-0.08179196361271061,-0.0899829272246544,-0.5925166932992666,-3.549113797706375e-11,1.043299,-0.08179196361271061
-0.0076925041672171734,0.439188042189762,-0.08606097954845658,-0.08538031871491895,-0.6041116327636034,-3.4427613573018606e-11,1.0432997,-0.08606097954845658
-0.00836413388634826,0.4781859503606501,-0.08996690525227198,-0.07811851407630836,-0.5651140822168871,-3.812447137261866e-11,1.0433,-0.08996690525227198
-0.008913639808833905,0.4575429422618323,-0.09381046845203674,-0.07687126399529505,-0.585757686364105,-3.617211538205263e-11,1.0433006,-0.09381046845203674
-0.009624857515435738,0.4832539719668495,-0.09754236188631647,-0.07463786868559484,-0.5600468950752148,-3.8624230290112685e-11,1.0433009,-0.09754236188631647
-0.010326085272070544,0.5044717688004482,-0.10114275795906537,-0.0720079214549777,-0.5388293366581316,-4.068783426384982e-11,1.0433011,-0.10114275795906538
-0.010945338358593015,0.4438094138256548,-0.10520097343346613,-0.08116430948801542,-0.5994920492666034,-3.4878029072914084e-11,1.0433014999999999,-0.10520097343346614
-0.011906691784505912,0.4250675942604999,-0.11000894569950684,-0.09615944532081412,-0.6182335112056658,-3.3101851243980324e-11,1.0433011,-0.11000894569950684
-0.013107237905050069,0.2839117445481326,-0.11680459959888745,-0.13591307798761232,-0.7593887648839512,-2.0735951148101425e-11,1.0433005,-0.11680459959888745
-0.015522638172850932,0.17912902776437442,-0.12662700505537858,-0.19644810912982275,-0.8641698127460703,-1.2321406039447015e-11,1.0432988,-0.1266270050553786
-0.022294645625501968,1.5495358202180651,-0.12956372479563993,-0.058734394805227026,0.5062396024932091,-1.9353997625845175e-10,1.0432962,-0.12956372479563993
-0.0174390737551647,-0.5543843963629581,-0.1415033851246951,-0.23879320658110306,-1.5976876476757231,4.628535759059713e-11,1.0433033,-0.14150338512469512
