Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.5882951698412521,12.1372596710058,-0.602512529263856,0.9067907220880982,11.093953920262619,-3.91838279910483e-09,1.0433058000000002,-0.602512529263856
-0.5053383729539632,7.751779387181313,-0.520286436587868,1.6445218535197608,6.70843835664409,-1.0074043474860203e-08,1.043341,-0.520286436587868
-0.5468839746421236,2.3959937133504763,-0.4387327170350598,1.6310743910561645,1.3526344341723462,-4.544384142929742e-10,1.0433593,-0.4387327170350598
-0.4587281170139002,0.4487238583035051,-0.3697432890564236,1.3797885595727242,-0.5946362557501272,-4.3962886432541455e-11,1.0433601000000001,-0.3697432890564236
-0.3285554603775504,1.2098403458767852,-0.30523166153694864,1.2902325503894987,0.1664851195060877,-1.4602614425246825e-10,1.0433552,-0.30523166153694864
-0.2623351236852169,1.6427882006367769,-0.239668402642713,1.3112651778847124,0.599434285654954,-2.327156414597194e-10,1.0433539,-0.239668402642713
-0.2297094913179304,-0.5717616805261948,-0.1872951258621376,1.0474655356115083,-1.6151167878757973,4.216842279135576e-11,1.0433550999999999,-0.1872951258621376
-0.14509754068734612,0.5474227673761924,-0.1377987536816917,0.989927443608918,-0.4959262602060615,-5.141305206287106e-11,1.043349,-0.1377987536816917
-0.11979460466983285,-1.6764467759510029,-0.10602684740881377,0.6354381254575585,-2.71979473091636,2.152958633036011e-10,1.043348,-0.10602684740881377
-0.05357406701836933,-1.3979318718792637,-0.08870799163148331,0.3463771155466092,-2.441268978745438,1.614625781803736e-10,1.0433371,-0.08870799163148331
-0.019885478854772813,-0.13660328708551828,-0.07573584908006317,0.25944285102840275,-1.1799276384044959,8.247853565698087e-12,1.0433244000000002,-0.07573584908006317
-0.012509221308571886,0.2055314518977633,-0.06405960066671257,0.2335249682670117,-0.837788011815787,-1.6308062007713174e-11,1.0433195,-0.06405960066671255
-0.009595228673664163,0.19546139177490635,-0.053317984195533394,0.21483232942358368,-0.847856164590673,-1.5646205488537486e-11,1.0433176,-0.053317984195533394
-0.007486419054078722,0.16828142751729624,-0.04331273423018864,0.20010499930689504,-0.8750345791295328,-1.3632440101679106e-11,1.043316,-0.04331273423018864
-0.005900475219492766,0.14241207194820407,-0.033863113466598066,0.18899241527181126,-0.9009027426076349,-1.1726815206928828e-11,1.0433148,-0.033863113466598066
-0.004740173602217511,0.14713886481326455,-0.02457957529090633,0.1856707635138349,-0.896174876858564,-1.2131399607460154e-11,1.0433137,-0.02457957529090633
