Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.05347513293770903,0.8797172359884577,-0.18061339306483332,0.3508543249607836,-0.1636096186339036,-8.344928388911576e-11,1.0433269,-0.18061339306483332
-0.045437672852116084,0.7117579387371951,-0.16446873062398965,0.3228932488168738,-0.3315679622316645,-6.263451831540662e-11,1.0433259,-0.16446873062398965
-0.03772004731764573,0.4940434711922776,-0.15075855167312116,0.2742035790173698,-0.5492811184975911,-3.944043196856564e-11,1.0433245999999998,-0.15075855167312113
-0.030323833076181805,0.2773660019021311,-0.1406001823341283,0.20316738677985707,-0.7659563228307049,-1.997155980319847e-11,1.0433223,-0.1406001823341283
-0.02390495957310974,0.09407228935245317,-0.13499142331087052,0.11217518046515554,-0.9492463399063036,-6.074701414481086e-12,1.0433185999999999,-0.13499142331087052
-0.019489409297257683,0.09163961219899662,-0.13374218515923486,0.02498476303271316,-0.9516736526415128,-6.292310254539568e-12,1.0433132999999999,-0.13374218515923486
-0.0179852719634771,0.18940969861640647,-0.13607276806053906,-0.046611658026083434,-0.8538985594262712,-1.3962862385120602e-11,1.0433083,-0.13607276806053906
-0.018740874942983102,0.08838590912451137,-0.14282745316806014,-0.1350937021504231,-0.9549182958097234,-6.561093450768947e-12,1.0433042,-0.14282745316806014
-0.022245413394521917,-0.1438790463438724,-0.15599906896621912,-0.2634323159631789,-1.1871790789693937,9.8596578095791e-12,1.0433,-0.15599906896621915
-0.03128236042809405,0.08362057399047376,-0.17436979722467028,-0.3674145651690233,-0.959673855783546,-5.032832522164885e-12,1.0432944,-0.1743697972246703
-0.052252447314153176,2.889338135308205,-0.17757627168066906,-0.06412948911997529,1.8460478784541308,-5.998437776371882e-10,1.0432903,-0.17757627168066908
-0.032080706886041296,0.3689383208011111,-0.18463987673402732,-0.1412721010671662,-0.6743668377854493,-2.855199025231747e-11,1.0433052,-0.18463987673402735
-0.03613821512006856,0.2248341293455711,-0.19690194619460533,-0.2452413892115604,-0.8184675721840288,-1.611547683228392e-11,1.0433017,-0.1969019461946053
