Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.7296871602851831,14.999999910259552,-0.5965361969138575,0.8093577157926222,14.318791738298982,-0.3620792244703975,1.0432874,-0.5965361969138575
-0.4416269267814051,4.501722041802583,-0.5433721567529841,1.063280803217467,3.4583832678206163,-1.6527986129286242e-09,1.0433388000000001,-0.5433721567529841
-0.4144541913937813,2.4787666308697807,-0.4910058190254346,1.047326754550989,1.4354211799834469,-4.686464194749916e-10,1.0433455,-0.4910058190254346
-0.35272428727528143,1.3957936375456692,-0.4458527709089677,0.9030609623293387,0.3524478287381815,-1.7536136510444203e-10,1.0433458,-0.44585277090896774
-0.28299548836732563,1.6306087427099183,-0.4046411863649311,0.8242316908807323,0.5872659141819391,-2.2263088852925425e-10,1.0433428,-0.40464118636493107
-0.2342414866523937,1.6034989630067078,-0.3661666951686436,0.7694898239257495,0.56015768419284,-2.159784162608366e-10,1.0433413,-0.3661666951686436
-0.19699286611069586,1.9244112209819493,-0.3266855781514815,0.7896223403432423,0.8810708959198923,-2.934724937596668e-10,1.0433403,-0.3266855781514815
-0.17389374798578303,2.195435486800112,-0.2827726576403637,0.8782584102223545,1.1520943273519315,-3.723766086957993e-10,1.0433412,-0.2827726576403637
-0.16148203216066384,2.094724979332512,-0.23361252205654304,0.9832027116764136,1.0513810780417376,-3.434415412961244e-10,1.0433439,-0.23361252205654304
-0.15183870113752365,0.7714489296897143,-0.18734752273597408,0.9252999864113798,-0.2718980713091215,-7.690879606244774e-11,1.043347,-0.18734752273597408
-0.120763806265766,-0.21611456491811307,-0.14968788851803652,0.7531926843587511,-1.259460493122644,1.2392111750740774e-11,1.0433459,-0.1496878885180365
-0.07962127344178183,-0.6963386357509878,-0.12284315100798765,0.5368947502009772,-1.7396803916760892,5.809703869517109e-11,1.0433417999999999,-0.12284315100798765
-0.04450445123704445,-0.7670816176498115,-0.10634656654954422,0.3299316891688687,-1.810414671306681,6.800285472052873e-11,1.043333,-0.10634656654954422
-0.02265768202393215,-0.6801454662593609,-0.09893155648139393,0.14830020136300598,-1.723469340791708,5.877518423514382e-11,1.0433238999999999,-0.09893155648139393
-0.012450203126938416,-0.6807755038751073,-0.10032624722159056,-0.02789381480393302,-1.7240894840365109,5.886471885515005e-11,1.0433139999999999,-0.10032624722159056
-0.010520660432818916,-0.6144087082875503,-0.1100849293491613,-0.1951736425514147,-1.6577125556540389,5.35612667859724e-11,1.0433038000000001,-0.1100849293491613
-0.015953518328103843,-0.15984862719235501,-0.12516232804888666,-0.3015479739945074,-1.2031441298675958,1.2582103561619677e-11,1.0432955,-0.12516232804888666
-0.030464835604724776,2.3887463616065268,-0.12700547128356324,-0.03686286469353134,1.3454552701039622,-4.1638031739852095e-10,1.0432911,-0.12700547128356324
-0.016385444858870078,-0.345207247271389,-0.13618758032021824,-0.18364218073310007,-1.3885116906582071,2.744332354991549e-11,1.0433044,-0.13618758032021824
-0.02192934143470393,0.09919348157615288,-0.14971700039785624,-0.27058840155276026,-0.944103809220006,-5.8431467714026165e-12,1.0432973,-0.14971700039785624
-0.037056644258939515,2.705486230850203,-0.14854871016929933,0.023365804571138567,1.662192516855666,-5.287784872698757e-10,1.0432937,-0.14854871016929933
-0.022140691629560047,-0.139198614475534,-0.15397452138145712,-0.10851622424315613,-1.1825073493794171,1.0084331487079985e-11,1.0433086999999999,-0.15397452138145712
-0.024889438319507615,0.060893287477184525,-0.16469488919736716,-0.21440735631820068,-0.9824086524839272,-3.1826307628619664e-12,1.0433019000000001,-0.16469488919736716
-0.03736190220884465,2.3749619442794465,-0.16375121829819436,0.018873417983455737,1.3316647730987374,-4.1200326769133706e-10,1.0432972,-0.16375121829819436
-0.02685022699576989,0.012037898040252407,-0.16883052749044686,-0.10158618384504957,-1.0312711944810369,-3.781948149013441e-13,1.0433091,-0.16883052749044689
-0.029560944498925306,0.15881502259800875,-0.17901983473870936,-0.20378614496525088,-0.8844878710301428,-1.0459280820642848e-11,1.0433029,-0.17901983473870936
-0.047705796120188486,3.39187493907629,-0.17044752337531338,0.17144622726791958,2.348576576240148,-8.494653194809638e-10,1.0432984,-0.17044752337531338
-0.031998436281077056,0.08183625027262925,-0.16762231779732786,0.056504111559711113,-0.9614815445216448,-5.5305254198515096e-12,1.0433178,-0.16762231779732786
-0.028435359480142818,0.13728289798536822,-0.17002393294783855,-0.04803230301021447,-0.9060284595035112,-9.289540035463815e-12,1.0433113999999999,-0.17002393294783855
-0.029204245417268813,0.25572921024239204,-0.17685280165780726,-0.1365773741993742,-0.7875764251920536,-1.7824863093834082e-11,1.0433056,-0.17685280165780726
-0.033750171820951955,0.7796925371046807,-0.18443143911453794,-0.15157274913461366,-0.2636090451610205,-7.072469412026454e-11,1.0433016,-0.18443143911453794
-0.0398841454685073,1.88991002606613,-0.18471278805283736,-0.005626978765988749,0.8466088016316904,-2.7411737505313376e-10,1.0433012,-0.18471278805283733
-0.03419649830814145,0.2729797591136084,-0.1898341968569286,-0.1024281760818247,-0.7703287373422165,-1.9394808191732123e-11,1.0433085,-0.1898341968569286
-0.03760898713580712,0.7230571996371774,-0.19660877940096444,-0.13549165088071669,-0.32024664761171673,-6.403315998306932e-11,1.0433038000000001,-0.19660877940096444
-0.0469711120062892,2.545643557710672,-0.1916164567426697,0.09984645316589487,1.5023410221758726,-4.759429553445822e-10,1.0433025,-0.19161645674266967
-0.037737305259154544,0.15332104734254148,-0.192615951788607,-0.019989900918746167,-0.8899937672148013,-1.0223161275636824e-11,1.0433148,-0.192615951788607
-0.03723074721719469,0.2998044694289539,-0.1985454303731636,-0.11858957169113153,-0.7435036693968278,-2.1569388866633355e-11,1.0433081,-0.19854543037316358
-0.04507807226805769,2.0619009904950256,-0.1964072845059503,0.04276291734426586,1.0185975011304618,-3.2049467770535343e-10,1.0433035,-0.1964072845059503
-0.03889087111891264,0.36356980338326944,-0.19886037595658498,-0.04906182901269431,-0.6797419117156661,-2.7102027116025926e-11,1.0433117,-0.19886037595658498
-0.03992511017033363,0.3727663318116301,-0.20592593096577194,-0.14131110018373855,-0.6705404957055756,-2.7960327846316248e-11,1.0433068,-0.20592593096577194
-0.057366401597292074,3.600559657839101,-0.1936550491184492,0.2454176369464552,2.5572568843854317,-9.756522964501723e-10,1.0433028,-0.1936550491184492
-0.04365711309484633,0.3631162256622805,-0.1858775542979388,0.15554989641020778,-0.6802053838072007,-2.758902539012917e-11,1.0433216,-0.1858775542979388
-0.037026301090877005,0.2371895271111414,-0.18325147711859185,0.05252154358693978,-0.8061277908346427,-1.6862369607503063e-11,1.0433173,-0.18325147711859185
-0.033896187087942384,0.19807061296679415,-0.18597340409271326,-0.054438539482428605,-0.8452411021455654,-1.3678070425186414e-11,1.0433117,-0.18597340409271326
-0.03495589936601489,0.270992394884591,-0.19359675962020376,-0.15246711054980985,-0.7723135981763293,-1.921888254115821e-11,1.0433059999999998,-0.19359675962020376
-0.044721596564882345,2.2174916571429346,-0.1918035414293188,0.035864363817699065,1.1741900751735743,-3.670654152342085e-10,1.0433016,-0.1918035414293188
-0.03694492539763285,0.16643807737288774,-0.19591065036495253,-0.08214217871267462,-0.8768730416955554,-1.1146722380020234e-11,1.0433111,-0.19591065036495253
-0.039115579135719,0.2446680545837704,-0.2054824931129645,-0.1914368549602396,-0.7986371040138442,-1.7497687043560142e-11,1.0433052,-0.2054824931129645
-0.07011302276788264,4.921906220993684,-0.1857915214425292,0.3938194334087061,3.878605952015457,-2.056015327716608e-09,1.0433003,-0.1857915214425292
-0.05015213786295897,0.3525249069126109,-0.17038378138064922,0.30815480123759964,-0.6908029014404694,-2.704665486550372e-11,1.0433278,-0.17038378138064922
-0.038526578296674566,-0.002680769893987579,-0.1613546690560126,0.18058224649273288,-1.046004763576995,1.4599304344997265e-13,1.043324,-0.16135466905601256
-0.029323807895508033,-0.1657826724856096,-0.15959350526024044,0.03522327591544292,-1.209100705715596,1.1602625049372985e-11,1.043318,-0.15959350526024044
-0.025621119316424246,-0.16420864335447985,-0.1650232896933125,-0.1085956886614414,-1.2075184511438235,1.1939097869606351e-11,1.0433098,-0.1650232896933125
-0.02841899419357677,0.08370001665788228,-0.17598564791370944,-0.2192471644079391,-0.9596024001385816,-4.988694933534477e-12,1.0433024,-0.17598564791370944
-0.04133780573396583,2.357949438021408,-0.1758288345935174,0.003136266403841209,1.3146519092087168,-4.0789014092790105e-10,1.0432975,-0.17582883459351736
-0.030916762825729364,-0.0003667686400626041,-0.18223443153003194,-0.12811193873029114,-1.0436753843251685,5.966055352305676e-13,1.0433086,-0.18223443153003194
-0.03499352496981692,0.37798154745917,-0.19260119646230786,-0.20733529864551825,-0.6653206308947591,-2.894441196127357e-11,1.0433021999999998,-0.19260119646230786
-0.05674629921104,3.918199296345811,-0.18075944063853744,0.23683511647540845,2.8749004569965475,-1.1735026066212066e-09,1.0432988,-0.18075944063853744
-0.03828362580387986,-0.02373150502866578,-0.17583729707530513,0.09844287126464646,-1.0670526376901832,1.6053242336890556e-12,1.0433211,-0.17583729707530513
-0.0319058905862829,-0.1342968847403762,-0.17848235208953486,-0.052901100284594084,-1.1776109840619045,9.699622315452727e-12,1.0433141,-0.17848235208953486
-0.03213589215444207,0.009460755645267587,-0.18771406041763972,-0.18463416656209836,-1.0338449990163878,9.535272087976876e-14,1.0433058000000002,-0.18771406041763972
-0.04353513225576816,2.211240880384296,-0.18735947218552668,0.0070917646422613,1.1679410865516888,-3.644753937094573e-10,1.0432998,-0.18735947218552668
-0.03511396941136268,-0.073268554984231,-0.1945393442443467,-0.14359744117640094,-1.1165778859301172,5.639618664273618e-12,1.0433093,-0.19453934424434668
-0.042113062571278434,1.4850870684970103,-0.1978303603830842,-0.06582032277474978,0.4417850095073518,-1.839252773784807e-10,1.043302,-0.1978303603830842
-0.0395705157299606,-0.02080268354071248,-0.2086477394079032,-0.2163475804963802,-1.0641086766226775,1.8258566224795844e-12,1.0433059999999998,-0.2086477394079032
-0.08187204119480171,5.8015113958441535,-0.18372142635100006,0.4985262611380636,4.758212200971311,-3.277792605505992e-09,1.0432992,-0.18372142635100006
-0.05874358935512609,0.3703829778087275,-0.16286810197784726,0.4170664874630561,-0.672949241286083,-2.902983833226365e-11,1.0433322,-0.16286810197784726
-0.04392209986179097,-0.040444078026538176,-0.1483986962891542,0.28938811377386064,-1.0837726016647746,2.3721904774134195e-12,1.0433284999999999,-0.1483986962891542
-0.03052804802917101,-0.3623905758861653,-0.14219176812315845,0.12413856331991482,-1.4057134967128802,2.745953613692905e-11,1.0433229,-0.14219176812315845
-0.021945386750849484,-0.4311027006946205,-0.14453235152201008,-0.0468116679770326,-1.4744170384587705,3.3742055965201845e-11,1.0433143,-0.1445323515220101
-0.02130337739062977,-0.4411842339303272,-0.1555829294127138,-0.22101155781407436,-1.4844887965353222,3.633039167932042e-11,1.0433046000000001,-0.1555829294127138
-0.02962530728010264,0.7311966129029621,-0.1669603832320285,-0.22754907638629399,-0.31209984336954033,-6.447269504695437e-11,1.0432965,-0.1669603832320285
-0.0359202659495652,1.6931149293990306,-0.17187144153596165,-0.09822116607866313,0.649818234868383,-2.249065298308777e-10,1.0432967,-0.17187144153596165
-0.03051842969306292,-0.117887789139795,-0.1840801526083432,-0.2441742214476311,-1.1611910404151526,8.878153220682294e-12,1.0433033,-0.1840801526083432
-0.05715099804409389,4.159734416741931,-0.1719549419734938,0.2425042126969882,3.1164377233266984,-1.3403216191329106e-09,1.0432967,-0.1719549419734938
-0.035505520811833814,-0.2370430871119755,-0.16802413395118518,0.07861616044617202,-1.2803643389983126,1.7135457376560748e-11,1.0433213,-0.16802413395118518
-0.02892876056372431,-0.28035853000872674,-0.17246731377671048,-0.0888635965105064,-1.3236711988301173,2.1036579709956963e-11,1.0433127,-0.17246731377671048
-0.03054034314327117,-0.07546484902674402,-0.18391198916417828,-0.2288935077493561,-1.1187685771362543,5.8728346347784885e-12,1.0433037,-0.18391198916417828
-0.05504924237776719,3.998299492341952,-0.17222730509304904,0.23369368142258504,2.955002083554574,-1.2239137784269726e-09,1.0432974,-0.17222730509304904
-0.03514059490265081,-0.13067750132514386,-0.16794934449094998,0.08555921204198105,-1.173998276366211,9.023355949809396e-12,1.0433208,-0.16794934449094998
-0.028969434875626362,-0.17439806238044395,-0.1712479031040771,-0.06597117226254204,-1.2177110888212759,1.2609487400247602e-11,1.043313,-0.1712479031040771
-0.02976273779849662,-0.04091361611831895,-0.18124376876210851,-0.19991731316062933,-1.0842184171091291,3.566533918565355e-12,1.0433048,-0.18124376876210854
-0.045764866505412415,2.9864476523427053,-0.17560076860330873,0.11286000317599648,1.9431489316803787,-6.511502044021275e-10,1.0432987,-0.17560076860330873
-0.03211930344831047,-0.09967689074747432,-0.17725658383482576,-0.03311630463034046,-1.1429918245314858,7.156291509005602e-12,1.0433149,-0.17725658383482576
-0.03153198691321325,0.04920810079361231,-0.18515570620050809,-0.1579824473136466,-0.9940986075396816,-2.582673144247409e-12,1.0433066999999998,-0.18515570620050809
-0.04021601215487602,1.8540580493463998,-0.1860531274673366,-0.017948425336570206,0.8107571825311172,-2.6540546867333976e-10,1.0433009,-0.1860531274673366
-0.03464800723617213,0.005137955714465515,-0.19384882363488445,-0.15591392335095636,-1.0381699447146349,3.2840517991013453e-13,1.0433079,-0.19384882363488445
-0.04712110612787217,2.666987917815693,-0.18886599971623647,0.09965647837295913,1.6236864552103003,-5.217432102271289e-10,1.0433014999999999,-0.18886599971623647
-0.03667264335984465,-0.09558317247966452,-0.19164049386750087,-0.05548988302528832,-1.1388978678450217,7.080782956723792e-12,1.0433146999999998,-0.19164049386750087
-0.03703652077798352,0.050290917549066096,-0.2011804165889892,-0.19079845442976656,-0.9930153139468559,-2.796115204923181e-12,1.0433062,-0.2011804165889892
-0.06728864208304229,4.81400841740481,-0.18210875414101435,0.3814332489594967,3.7707082675179593,-1.9381001176100546e-09,1.0433002,-0.18210875414101435
-0.04771403896461367,0.03617027289751252,-0.16955720933223276,0.2510308961756319,-1.0071570586429308,-2.5254149409149835e-12,1.0433273,-0.16955720933223276
-0.035071413593831306,-0.14182832517754262,-0.16439734914074253,0.10319720382980474,-1.185149934684426,9.81314048659611e-12,1.0433216,-0.1643973491407425
-0.028148863676547786,-0.23960171997613114,-0.16717167067394026,-0.05548643066395465,-1.2829157000962823,1.7612117159982086e-11,1.0433139999999999,-0.16717167067394026
-0.02830115085833013,-0.21658481856135445,-0.1778101577639144,-0.2127697417994827,-1.2598899771931134,1.6646606624778045e-11,1.0433052,-0.1778101577639144
-0.04248865072000189,2.51894863255127,-0.1761893307378438,0.032416540521412296,1.4756507461660548,-4.6323482432107104e-10,1.0432979,-0.17618933073784382
-0.031179991121227508,-0.17952059893113306,-0.18248787744325495,-0.12597093410822366,-1.2228308835589656,1.3269578859953111e-11,1.0433103000000001,-0.18248787744325493
-0.03491983905988274,0.1764823564224828,-0.19426818270214452,-0.23560610517779115,-0.8668199411573121,-1.2368180579990958e-11,1.0433023000000001,-0.19426818270214452
-0.07242061571558336,5.3971719655283055,-0.17280901830027587,0.4291832880373736,4.3538743197264616,-2.628027200240777e-09,1.0432976,-0.17280901830027584
-0.04828623442345075,0.058720903335354326,-0.15735757975837422,0.30902877083803265,-0.9846083355519342,-4.313065223807226e-12,1.0433291999999998,-0.15735757975837422
-0.0343932146359775,-0.2862317382782893,-0.14992946615667874,0.14856227203390904,-1.3295556127729378,2.107672321315805e-11,1.0433238999999999,-0.14992946615667874
-0.024843125362216525,-0.3964917060949907,-0.1510763549861071,-0.022937776588566768,-1.4398077127860405,3.05883342855217e-11,1.043316,-0.1510763549861071
-0.02307553295055296,-0.4459302133541308,-0.16121155720505134,-0.2027040443788852,-1.4892363256800212,3.646167921538312e-11,1.0433061,-0.16121155720505131
-0.03044509461129373,0.5890971686067806,-0.17294781209896595,-0.2347250978782919,-0.4542004797741493,-4.894075005603784e-11,1.0432976,-0.17294781209896595
-0.04445853430375914,3.0063269011440688,-0.1685898750529436,0.08715874092044701,1.9630303262546431,-6.568384057950342e-10,1.0432966000000001,-0.16858987505294357
-0.029304724307884868,-0.35001960749923466,-0.17314929945022184,-0.09118848794556507,-1.3933327531637014,2.6954567000695557e-11,1.0433131,-0.17314929945022184
-0.030881479095467512,-0.2631827539658261,-0.1861432972467004,-0.25987995592957064,-1.3064863628803607,2.018665568882188e-11,1.0433036,-0.1861432972467004
-0.06911388854637818,5.2641050794136985,-0.1665966394990026,0.3909331549539549,4.220808983144018,-2.4394253480843224e-09,1.0432960999999998,-0.1665966394990026
-0.04306616259080856,-0.16985032888605034,-0.15454237454804873,0.24108529901907766,-1.2131777796500869,1.1778211090795464e-11,1.0433275,-0.15454237454804873
-0.029897072990448775,-0.44890457692874985,-0.15162719182100046,0.05830365454096534,-1.4922253519960655,3.527223385774521e-11,1.0433208,-0.15162719182100046
-0.023637766075414682,-0.5541021229060716,-0.1585320320458796,-0.13809680449758285,-1.5974130036132468,4.6164643752964744e-11,1.0433109,-0.15853203204587962
-0.027084374786396692,-0.21188879289993146,-0.17294611887224162,-0.2882817365272405,-1.2551894215781294,1.6088584788727428e-11,1.0433006,-0.17294611887224162
-0.06291268742270034,4.969073497968483,-0.1565453517337203,0.3280153427704265,3.925779427896825,-2.0795255822413488e-09,1.0432940999999998,-0.1565453517337203
-0.035332978533828566,-0.2590846871475129,-0.14793422248669322,0.1722225849405417,-1.3024093961049672,1.885564992398752e-11,1.0433246999999999,-0.14793422248669322
-0.0250018760906961,-0.38894733781505,-0.14776751954861578,0.003334058761549075,-1.4322646558074958,2.9799329157273017e-11,1.0433173,-0.14776751954861578
-0.02212624242842948,-0.538415267332214,-0.15716006923331013,-0.18785099369388708,-1.5817228101782863,4.516896510873225e-11,1.0433075,-0.15716006923331013
-0.0282496379881175,0.1468027367614229,-0.1713208700465604,-0.2832160162650057,-0.8964953884958781,-9.727854865138994e-12,1.0432981,-0.17132087004656044
-0.05703800216259676,4.434639834550759,-0.15861502324440746,0.2541169360430591,3.3913456447471773,-1.5568923612043931e-09,1.0432941999999998,-0.15861502324440746
-0.031758387284109034,-0.3769880195628165,-0.15465974036694313,0.07910565754928672,-1.4203095098793628,2.8765524459718126e-11,1.0433215,-0.15465974036694313
-0.02487836848634557,-0.5770291936677484,-0.16080882306398356,-0.12298165394080834,-1.6203413856794049,4.846047446761873e-11,1.0433122,-0.16080882306398359
-0.02745414368944087,-0.2867357557327843,-0.17511279817692516,-0.28607950225883216,-1.330037218882147,2.2226458220311095e-11,1.0433014999999999,-0.17511279817692516
-0.06031103091770437,4.632751954409583,-0.16120435407594835,0.27816888201953605,3.589457764784378,-1.7352677670620705e-09,1.0432941999999998,-0.16120435407594835
-0.033915817837423534,-0.4372429210175877,-0.156594246707094,0.0922021473770874,-1.4805654842232912,3.431674083635496e-11,1.0433226,-0.156594246707094
-0.025702725108922613,-0.5751898895719448,-0.16214637738123502,-0.11104261348282053,-1.618502916048417,4.8249545602911156e-11,1.043313,-0.16214637738123502
-0.027625415990295225,-0.3176823752237803,-0.17613500588133674,-0.2797725700020344,-1.3609845536315643,2.4910511155073303e-11,1.0433021999999998,-0.17613500588133674
-0.06135977634085937,4.744361595777302,-0.16111188599887416,0.30046239764925153,3.701067048632888,-1.8439286530951054e-09,1.0432945,-0.16111188599887416
-0.03507514839913325,-0.30057170343414097,-0.15435864609593195,0.13506479805884436,-1.3438952203021326,2.2288487071522237e-11,1.0433235,-0.15435864609593195
