Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.4552014921089449,14.999999941369119,-0.3663654832979602,1.260944346712621,14.07590775270474,-0.1191954461851702,1.0432876,-0.3663654832979602
-0.2942350126279634,1.006618460571572,-0.3092020459468199,1.143268747022806,-0.03673402401996989,-1.1152221300197958e-10,1.0433525,-0.3092020459468199
-0.228352518391525,1.428380335175529,-0.2527369543683104,1.1293018315701897,0.3850299964241384,-1.844611582941198e-10,1.0433503,-0.2527369543683104
-0.19352975621254054,1.456545718607104,-0.19472482858979215,1.1602425155703642,0.4131952606523623,-1.9039998652622882e-10,1.0433504999999998,-0.19472482858979215
-0.17393002265491966,1.1815220234472934,-0.13510740906138868,1.19234839056807,0.13817025413966755,-1.3970099691657642e-10,1.0433518,-0.13510740906138868
-0.16093226309126218,0.7132900244318943,-0.07519144217522195,1.1983193377233348,-0.33006305624579485,-7.182256962268778e-11,1.0433530999999998,-0.07519144217522193
-0.14936906129037802,-0.34407091975210863,-0.02067303005825596,1.0903682423393195,-1.387424596569272,2.1203881060460686e-11,1.0433537,-0.02067303005825596
-0.12291348518808523,-1.896264914531172,0.018848211790856058,0.7904248369822402,-2.9396160881976687,2.656184298575659e-10,1.0433511999999998,0.018848211790856058
-0.08226445948150317,-4.408181269180079,0.026014860214498357,0.14333296847284593,-5.4515233841953705,1.5204193607436896e-09,1.0433421,0.026014860214498357
-0.017777536918938786,-3.878959909799935,0.00506475653794743,-0.4190020735310185,-4.922268765037401,1.134378322276127e-09,1.0433089,0.005064756537947429
-0.018126256862699773,0.737788141394119,-0.010162008519972987,-0.3045353011584083,-0.3054909103220273,-6.455440626387006e-11,1.043279,-0.010162008519972987
-0.009417825001333134,-0.20095675905250726,-0.027277018031606242,-0.34230019023266506,-1.244242248150795,1.5951649347591048e-11,1.0432854999999999,-0.027277018031606242
-0.012802015958569071,0.5839847793741122,-0.04103490303461543,-0.2751577000601839,-0.4592996367771662,-4.745203081349494e-11,1.0432844000000001,-0.04103490303461543
-0.00933729183434139,0.28679710082233306,-0.05418018682432639,-0.2629056757942191,-0.7564912492631264,-1.9826193141004607e-11,1.0432884,-0.05418018682432639
-0.010100170229850243,0.50273069236902,-0.06558575353844649,-0.22811133428240196,-0.5405588497900037,-3.915749785307513e-11,1.0432895,-0.06558575353844649
-0.009803238645284928,0.5461405453446316,-0.07535296907102917,-0.19534431065165356,-0.4971512617865923,-4.345865463588651e-11,1.0432918,-0.07535296907102917
-0.009787613867688848,0.5418523317956444,-0.08387935509296565,-0.17052772043872955,-0.5014416211031745,-4.307569123787907e-11,1.043294,-0.08387935509296565
-0.010388464037115566,0.6668939064804682,-0.09054582546802922,-0.13332940750127134,-0.3764017153351595,-5.632055717219402e-11,1.0432956,-0.09054582546802922
-0.010624244489077546,0.8049999310103965,-0.09456562706610594,-0.08039603196153428,-0.23829783655618295,-7.258069937633663e-11,1.0432978000000002,-0.09456562706610594
-0.010433156728333918,0.9187745699637568,-0.09523554734193897,-0.013398405516660659,-0.12452617782013485,-8.75073698093561e-11,1.0433006999999999,-0.09523554734193897
