Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.034518891416097534,0.14831889979396026,-0.17123824685567313,0.08411555338605722,-0.8949999678785094,-1.0940944885693755e-11,1.0433189,-0.17123824685567313
-0.030102525423477307,0.2691572126632189,-0.17140388820241773,-0.0033128269348921824,-0.7741559329543534,-1.9939913371781046e-11,1.0433131,-0.17140388820241773
-0.029469070584314045,0.2977922282013489,-0.17573230656459002,-0.08656836724344592,-0.745515791414792,-2.1920630771290496e-11,1.043308,-0.17573230656459002
-0.031703687517159435,0.2691388599380204,-0.18459827894797115,-0.17731944766762248,-0.7741651065649703,-1.922612208557853e-11,1.043304,-0.18459827894797115
-0.03736252685387998,0.376541646052496,-0.19752337595513436,-0.25850194014326344,-0.6667582673259191,-2.7956950368108433e-11,1.0432999,-0.19752337595513436
-0.04712564803964775,1.1949220414534223,-0.20884561268409907,-0.22644473457929465,0.1516253468255504,-1.2768217925789027e-10,1.0432967,-0.2088456126840991
-0.049489932333318346,0.8635511646989168,-0.22146611822968976,-0.2524101109118139,-0.1797475565346333,-7.992635880160966e-11,1.0432987,-0.22146611822968973
-0.05773339758316269,1.521535293834633,-0.2309123654115155,-0.18892494363651405,0.4782371687543273,-1.8672338189295903e-10,1.0432981,-0.2309123654115155
-0.0574616069103345,0.7561897761721831,-0.2432696555745867,-0.24714580326142435,-0.28711180609739195,-6.685067072195324e-11,1.0433016,-0.2432696555745867
-0.06882474096683966,1.880561308888416,-0.2505556343258537,-0.14571957502534078,0.8372618725864129,-2.6721110447672525e-10,1.0432994,-0.2505556343258537
-0.06545377234296232,0.7431197722944232,-0.26156605036128583,-0.2202083207086425,-0.3001849094180408,-6.549011167334997e-11,1.0433047,-0.26156605036128583
-0.07593217476884445,1.632851988488124,-0.2700273384106026,-0.16922576098633596,0.5895504063616539,-2.0995577294910146e-10,1.0433016,-0.2700273384106026
-0.07680253204403485,1.0119450265604253,-0.2809024556814779,-0.2175023454175048,-0.03135941669874956,-1.0020010232567545e-10,1.0433044,-0.2809024556814779
-0.08722689061190338,1.894722665143192,-0.2879630096832016,-0.1412110800344749,0.8514200101940158,-2.708557062947844e-10,1.0433027,-0.2879630096832016
-0.08611446882337451,1.0944025608141028,-0.2974655332177327,-0.190050470690622,0.051095971799953184,-1.1243727621342111e-10,1.0433066,-0.2974655332177327
-0.0949055583961496,1.6756780128254714,-0.30539164633793003,-0.1585222624039464,0.6323732120576204,-2.19392759735199e-10,1.0433048,-0.30539164633793003
-0.09759424764999562,1.348057576380814,-0.3144823297415882,-0.1818136680731627,0.3047509874084081,-1.541811071979708e-10,1.0433066,-0.31448232974158824
-0.1054459464580552,1.8003304553710109,-0.32167019338232833,-0.14375727281480272,0.7570244625388273,-2.479556301651414e-10,1.0433059999999998,-0.32167019338232833
-0.10756347248931336,1.4230754828798644,-0.3300406731956099,-0.16740959626563076,0.3797673442005496,-1.6803618967380288e-10,1.0433081,-0.3300406731956099
-0.11531421587508127,1.8933495766729942,-0.3363640876847984,-0.12646828978376995,0.8500422725613972,-2.7072743784079584e-10,1.0433073,-0.3363640876847984
-0.11680157848867888,1.4357423768103823,-0.34429657642557204,-0.15864977481547274,0.3924329268313548,-1.7050830902018813e-10,1.0433095,-0.34429657642557204
-0.1256219935832566,2.136559369637728,-0.3488624181055521,-0.09131683359960123,1.0932508734986417,-3.361335100124352e-10,1.0433085,-0.3488624181055521
-0.1243392030633267,1.3417674489299671,-0.3561835903844923,-0.14642344557880405,0.2984562107944569,-1.533690446743486e-10,1.0433112,-0.3561835903844923
-0.1348363154929621,2.4136244306555965,-0.3584788260914272,-0.04590471413869812,1.3703151001373388,-4.2198860456938425e-10,1.0433093,-0.3584788260914272
-0.1302958514805976,1.2562079631551493,-0.3645093832404076,-0.12061114297960887,0.2128948176563764,-1.387392168891673e-10,1.0433131,-0.3645093832404076
-0.13949921923028355,2.2753953456260363,-0.36684288610079896,-0.04667005720782735,1.2320847037613816,-3.777770583603479e-10,1.0433105999999999,-0.36684288610079896
-0.13655729131853445,1.3288261029165551,-0.372660324603981,-0.1163487700636409,0.2855128382210477,-1.5129421303963268e-10,1.0433132999999999,-0.372660324603981
-0.14680384959339324,2.5640648256073244,-0.37290081851940415,-0.004809878308462259,1.5207538262111986,-4.741743529037108e-10,1.043311,-0.37290081851940415
-0.14058495740121746,1.235970653309202,-0.3775334732532069,-0.09265309467605562,0.192655838877186,-1.3554992119872757e-10,1.0433148,-0.3775334732532069
-0.1480413691628838,2.156707245072644,-0.37981440242193387,-0.045618583374539216,1.113395291870362,-3.4233486927944444e-10,1.043312,-0.37981440242193387
-0.14667586746569944,1.4861970473860158,-0.3848519076772029,-0.10075010510538046,0.4428834250920071,-1.8066170216629038e-10,1.0433136,-0.3848519076772029
-0.15677403844323334,2.7654998160506947,-0.3832264848457325,0.03250845662940874,1.7221879822657276,-5.503594695276021e-10,1.0433118000000001,-0.3832264848457325
-0.1482951673421303,1.1519325846902748,-0.3869833747257261,-0.0751377975998738,0.10861622052411464,-1.221698685741293e-10,1.0433164000000001,-0.3869833747257261
-0.15581968681064615,2.3449916063214937,-0.3873051995125768,-0.006436495737013492,1.3016788187118356,-3.999851872062058e-10,1.0433128,-0.3873051995125768
-0.15194168570465905,1.3900450666956663,-0.3913652335104889,-0.08120067995824226,0.3467300138720948,-1.6257354792077478e-10,1.043315,-0.3913652335104889
-0.16157582633738113,2.7838328423405243,-0.3888509253382532,0.05028616344471548,1.7405201740983394,-5.581697148022911e-10,1.0433127,-0.3888509253382532
-0.15293413794249544,1.2150004043952982,-0.39144131568793217,-0.05180780699358055,0.1716833249837571,-1.3252613843344728e-10,1.0433171,-0.39144131568793217
-0.15834706975757207,2.202807582047124,-0.3918176906359919,-0.007527498961194631,1.1594939599287066,-3.562536935186423e-10,1.0433136,-0.39181769063599187
-0.1562001084256859,1.635034986262638,-0.39425139011197,-0.04867398951956087,0.5917198142787721,-2.1156871981353603e-10,1.0433152,-0.39425139011197
