Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.19924895652978036,-9.051185836812557,0.2913085263835798,-0.9608291849282036,-10.094483843091783,2.214883907589585e-10,1.043298,0.29130852638357985
-0.18287410935770776,-2.3862480074282653,0.2361404271063496,-1.1033619855446044,-3.4294910584406866,4.371651621082817e-10,1.043243,0.2361404271063496
-0.1775131278522428,-0.10029667881029504,0.1889932995720458,-0.9429425506860756,-1.1435372260014058,1.093500066094139e-11,1.0432405,0.1889932995720458
-0.12570537293261372,1.0357800249321398,0.15665965530075632,-0.6466728854257894,-0.007467674705015692,-1.0039323229789423e-10,1.0432477,0.15665965530075632
-0.06741813812224819,-1.0282550504640462,0.12246483481959035,-0.6838964096233192,-2.0715164593775803,1.076870703076814e-10,1.0432614,0.12246483481959035
-0.06350999992849926,1.3194446754385158,0.10274681004630087,-0.3943604954657898,0.2761836244086703,-1.4813274464752726e-10,1.043261,0.10274681004630089
-0.029771972379772527,-1.9139084008069855,0.07252070191799709,-0.6045221625660756,-2.9571844726385246,2.830774270400324e-10,1.0432761000000002,0.07252070191799709
-0.04687630001881014,2.252186339709637,0.06190313450707183,-0.21235134821850526,1.2089193284381603,-3.709798871711223e-10,1.043267,0.06190313450707183
-0.010649199189327371,-1.5191746504286678,0.042211642466661314,-0.39382984080821015,-2.562461808633998,1.9293983571477408e-10,1.0432872,0.04221164246666132
-0.017321451988625045,-0.17156595754925225,0.022815872293601925,-0.38791540346118775,-1.21484453250579,1.2995227347139803e-11,1.0432786,0.02281587229360193
-0.01576370603460069,0.4419343637206039,0.0075901308293742685,-0.3045148292845531,-0.6013454032818284,-3.400568406968819e-11,1.0432798,0.0075901308293742685
-0.009361903315068752,-0.17710195832254122,-0.008679248149088598,-0.3253875795692573,-1.2203866129536811,1.3830534793441446e-11,1.0432847,-0.008679248149088598
-0.010816991606793705,0.39237044303345137,-0.022331316524143618,-0.2730413675011004,-0.6509139731360941,-2.918500908486647e-11,1.0432844000000001,-0.02233131652414362
-0.00796120355106446,-0.08577305332019854,-0.03746403756828584,-0.3026544208828443,-1.1290606881767653,7.018421536428522e-12,1.0432876,-0.03746403756828584
-0.010721831276776344,0.3978785214929697,-0.05101724249057947,-0.2710640984458728,-0.6454082788619023,-2.964944919116728e-11,1.0432868,-0.05101724249057947
-0.009951122993193959,-0.028096534020970974,-0.06669348820949418,-0.3135249143782939,-1.0713855993849122,2.9182509783365515e-12,1.0432891,-0.06669348820949418
-0.015047070581025172,0.8770758335991232,-0.07829081730869912,-0.23194658198409945,-0.16621180116865142,-8.177374322966405e-11,1.0432876,-0.07829081730869912
-0.012133819094052438,-0.7902185329247291,-0.09874769272414054,-0.40913750830882795,-1.8335108170109529,7.438274531202983e-11,1.0432923,-0.09874769272414054
-0.04282206298704827,4.0412381887475215,-0.09259230501399268,0.1231077542029575,2.9979536545825454,-1.2430447060595353e-09,1.0432845,-0.09259230501399268
-0.010157794366617756,-0.2625023891776063,-0.091872937381779,0.014387352644273725,-1.3058147003688605,1.876882224789717e-11,1.0433123,-0.091872937381779
-0.00856151219105908,-0.3165058866620958,-0.09696775443338314,-0.101896341032083,-1.3598118797658758,2.3640844944345532e-11,1.0433059999999998,-0.09696775443338314
-0.01090487325157138,-0.6810590430688322,-0.11080110925832372,-0.2766670964988118,-1.7243587181169304,6.030524051676806e-11,1.0432997,-0.11080110925832372
-0.02008125494920884,0.3871703860389848,-0.12587723117389335,-0.3015224383113925,-0.6561211826883173,-2.8801462915637088e-11,1.0432915999999999,-0.12587723117389335
-0.027239028844288263,1.5173573856404832,-0.13428111289817934,-0.16807763448572013,0.4740662939078356,-1.8629762412051558e-10,1.0432911,-0.13428111289817934
-0.021443373973691976,-0.7661250361963485,-0.15345135477285596,-0.3834048374935324,-1.8094230423248536,7.076579603322489e-11,1.043298,-0.15345135477285596
-0.05750110146775021,4.3879216315678535,-0.14544405323963225,0.1601460306644742,3.3446331637619844,-1.5087049464136e-09,1.0432885,-0.14544405323963225
-0.023746801565442947,-0.16779102750541208,-0.1441301272409546,0.02627851997355329,-1.2111075110140708,1.103905991430142e-11,1.0433165,-0.1441301272409546
-0.020981713705652032,-0.37304700234444665,-0.15100023991934086,-0.13740225356772529,-1.4163557372666886,2.8443142274455056e-11,1.0433086999999999,-0.15100023991934086
-0.025000522115846826,-0.5581323602867949,-0.16769736026951593,-0.33394240700350153,-1.6014326313682146,4.717897666219849e-11,1.0433003,-0.16769736026951593
-0.05049363151874904,3.3495482916142567,-0.16553208552941778,0.043305494801962614,2.3062567236750553,-8.169025337178007e-10,1.0432915999999999,-0.16553208552941778
-0.027634642231245985,-0.21502163501179147,-0.1711586168011855,-0.11253062543535408,-1.2583321580601403,1.5206755249991975e-11,1.0433105,-0.1711586168011855
-0.030667197367556676,-0.32497860879518786,-0.18560964327617466,-0.2890205294997833,-1.3682811448309418,2.5011732516669296e-11,1.0433025,-0.18560964327617466
-0.04821815040241929,2.3267840634826937,-0.18953025451693575,-0.07841222481522225,1.2834893956789566,-3.9389471844758936e-10,1.0432947,-0.18953025451693575
-0.03655678228447223,-0.14218722576382806,-0.20158217927978025,-0.24103849525688925,-1.1854922651799074,1.025654582669148e-11,1.043305,-0.20158217927978023
-0.047410727271938236,0.9825460035959124,-0.2137732486100364,-0.2438213866051224,-0.060751644737745185,-9.621301924013236e-11,1.0432976,-0.2137732486100364
-0.0531599998523226,1.2313046635296014,-0.2246851114981915,-0.21823725776310252,0.18800653839674408,-1.3417159946695836e-10,1.0432981,-0.2246851114981915
-0.05557860621474386,0.5765906851425769,-0.23962752173352134,-0.29884820470659723,-0.466709228216594,-4.720104562944986e-11,1.0432999,-0.23962752173352134
-0.07664073871666785,3.20754806649612,-0.2394136017574188,0.004278399522052001,2.164251372485531,-7.449656905884897e-10,1.0432967,-0.2394136017574188
-0.057342646382210226,0.14813239180959922,-0.2469811761443623,-0.15135148773887053,-0.8951790848875066,-1.0352623824003172e-11,1.0433115,-0.24698117614436227
-0.06329395472139597,-0.05938070112940546,-0.2641620255559933,-0.3436169882326197,-1.10268490607484,4.638677499727701e-12,1.0433042,-0.2641620255559933
-0.09941764180000273,4.222416676969713,-0.2594660168941954,0.0939201732359578,3.1791209372606906,-1.372214977348075e-09,1.0432957,-0.2594660168941954
-0.06823261620757519,0.16704008671268394,-0.2631383755574158,-0.07344717326440844,-0.8762760391448376,-1.2229394983828395e-11,1.0433161,-0.2631383755574158
-0.06978320115577047,0.04413319296848798,-0.27623394185672506,-0.2619113259861847,-0.9991755419227298,-2.5810125213386086e-12,1.0433086999999999,-0.27623394185672506
-0.09101744925552548,2.8022320306921062,-0.2785403044255826,-0.04612725137715018,1.7589317602225012,-5.646360880068925e-10,1.0433003,-0.2785403044255826
-0.0778003824366351,0.053934359900104326,-0.2907528782805107,-0.2442514770985629,-0.989376401548314,-3.302787748232751e-12,1.0433108,-0.2907528782805107
-0.10243466988860804,3.454208339652296,-0.2878091490253762,0.058874585102690835,2.4109065197695845,-8.722938971480074e-10,1.0433018,-0.2878091490253762
-0.08321933471967488,0.19648608058140551,-0.2940362305782012,-0.12454163105650093,-0.8468292108091635,-1.4155088525321911e-11,1.0433153,-0.2940362305782012
-0.08803681293459194,0.16866017708251874,-0.3098665200001019,-0.3166057884380141,-0.8746474849164313,-1.124284578569426e-11,1.0433077,-0.3098665200001019
-0.15176738762272932,6.762115414462401,-0.2864158756725874,0.4690128865502897,5.718816221743863,-5.4320978450328235e-09,1.0432992,-0.28641587567258736
-0.104031365180611,0.001602589263722282,-0.27354755932349045,0.2573663269819388,-1.0417297490680375,-1.3700980963789556e-12,1.0433323,-0.27354755932349045
-0.08146428080617832,0.11077440102485216,-0.26997901442359423,0.0713708979979239,-0.9325487581841968,-8.785611674168939e-12,1.0433232,-0.26997901442359423
-0.07341470743163353,0.12906856470610026,-0.2754441257137391,-0.10930222580289786,-0.9142468458986931,-9.220422842699735e-12,1.0433154,-0.2754441257137391
