Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.5402466364347234,4.272494101576362,0.7733592494894173,1.8962761991493704,3.229171659165504,-1.551238455153609e-09,1.0433224,0.7733592494894173
-1.182670871116873,-15.000000000000002,0.7818684199727635,0.17018340966692347,8.11155631799888,-24.1549219157238,1.0433656,0.7818684199727635
-0.6331216140639838,-4.3482351156178565,0.7841885699355792,0.04640299925631405,-5.3915198913391205,1.894665849971865e-09,1.0432848,0.7841885699355791
-0.6614753243939033,-6.805019275674143,0.7619554860445664,-0.4446616778202547,-7.848297261099844,6.52860787795395e-09,1.0432780000000001,0.7619554860445664
-0.6407385225774284,-6.355309519749974,0.7179452382698925,-0.8802049554934769,-7.398561873040942,4.391125716130549e-09,1.0432523,0.7179452382698925
-0.6017791494902636,-2.976190176773548,0.6762825078984973,-0.8332546074279042,-4.01942392968525,6.610309228861893e-10,1.0432337999999999,0.6762825078984973
-0.5314530893421145,-2.159568191248112,0.6418941935437671,-0.6877662870946041,-3.202804566460104,3.569504170494832e-10,1.0432364,0.6418941935437672
-0.4660517915616604,-2.5925642306542183,0.6105134109729107,-0.6276156514171275,-3.6358074009379098,4.991454984465058e-10,1.0432431999999998,0.6105134109729107
-0.4189434225875056,-2.6127872127964475,0.5810350318385926,-0.5895675826863609,-3.656034555411752,5.056241829224367e-10,1.0432473,0.5810350318385926
-0.3810040862919302,-2.939963369294245,0.5500902802557643,-0.6188950316565645,-3.9832135730652247,6.383506844605874e-10,1.0432502000000001,0.5500902802557643
-0.3483670042885473,-2.73213869262964,0.5182581457131775,-0.6366426908517373,-3.7753881810591463,5.52615412549846e-10,1.0432495000000002,0.5182581457131775
-0.3158394811411083,-2.5916373128879657,0.4855650227090122,-0.6538624600833053,-3.634886682054938,4.993697085667841e-10,1.0432494,0.4855650227090122
-0.28393461735715025,-2.3254277903490053,0.4529327467687202,-0.65264551880584,-3.3686771594238563,4.072486060668392e-10,1.0432494,0.4529327467687202
-0.2519925756917362,-2.061524987610895,0.4212492000371005,-0.6336709346323953,-3.1047754294893317,3.2722859694980224e-10,1.0432504,0.4212492000371005
-0.22076655210063326,-1.7781389790864677,0.3915633896628006,-0.5937162074859977,-2.8213914474485375,2.5293876694525437e-10,1.0432525,0.3915633896628006
-0.19083121718951515,-1.503141896873836,0.36491528793088135,-0.5329620346383843,-2.546397464615941,1.9144618996129408e-10,1.0432556,0.3649152879308813
-0.1631085775525594,-1.2411918265493085,0.34234087856132833,-0.4514881873910605,-2.284451447357556,1.4174376191758418e-10,1.0432596,0.34234087856132833
-0.13841238774584513,-0.9115658376313348,0.3255182148071967,-0.33645327508263295,-1.9548305843877851,9.049605370143881e-11,1.0432647,0.3255182148071967
-0.11756169009656042,-0.5286788192401709,0.3167229535187209,-0.17590522576951473,-1.5719503608801588,4.4528930213819277e-11,1.0432715,0.3167229535187209
-0.10353240569794622,-0.3531452491851397,0.3169586349311599,0.004713628248779661,-1.3964257315044406,2.7125601125502574e-11,1.0432805,0.3169586349311599
-0.10058673566553622,-0.34890912711660554,0.3262654280941154,0.18613586325910986,-1.392199742224334,2.5941297051008263e-11,1.0432906,0.3262654280941154
-0.11014956231335987,-0.4855685171034285,0.3439494966438092,0.3536813709938759,-1.5288691458031347,3.759688026634349e-11,1.0433006,0.34394949664380925
-0.13366950090941504,-1.690914973934134,0.36159699868519213,0.3529500408276611,-2.734224781932692,2.2115279292530842e-10,1.0433098,0.36159699868519213
-0.14812480967474567,-2.216990546795794,0.3758833869786997,0.2857277658701495,-3.2602997588845004,3.57749375090141e-10,1.0433092,0.37588338697869966
-0.15378726442984966,-2.0820442368874006,0.38832048290985455,0.2487419186230966,-3.1253491574031336,3.191992354221338e-10,1.0433049,0.38832048290985455
