Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.4539870948675754,1.7881907820270897,-0.6739754852180967,-0.925940937062116,0.7448958756504519,-2.3957300698253327e-10,1.0432949,-0.6739754852180967
-0.5487602195449747,2.9632082237430954,-0.7214521132593879,-0.9495325608258234,1.919916774943988,-7.477064588677398e-10,1.0432914,-0.7214521132593879
-0.6226454493379008,3.4628152137559303,-0.7677254653270941,-0.9254670413541216,2.4195222156539504,-1.16559860469435e-09,1.043293,-0.7677254653270941
-0.6890374994223428,3.7398108036858035,-0.8119940061144851,-0.885370815747823,2.6965149437957185,-4.004416164595714e-10,1.0432959000000002,-0.8119940061144851
-0.7544055888269641,4.084504220014572,-0.8528410376634917,-0.8169406309801317,3.0412049034635817,-8.089348803345122e-10,1.0432993,-0.8528410376634917
-1.018218135395362,14.971342639115546,-0.8096462147047562,0.863896459174712,3.75310804144794,10.174931942447577,1.0433027,-0.8096462147047562
-0.7613917849467414,5.588656613493182,-0.751688086943867,1.1591625552177842,4.545319509724008,-2.93553854454417e-09,1.0433371,-0.751688086943867
-0.7251105020586571,5.070477202731949,-0.6813091155119293,1.4075794286387535,4.027132468919541,-2.2868369278570845e-09,1.0433447,-0.6813091155119293
-0.6778473100473378,3.9417273339222754,-0.6049850797291257,1.526480715656071,2.8983759233503057,-1.2474881240458573e-09,1.0433514000000002,-0.6049850797291257
-0.604923938755202,2.4295379258942336,-0.5317676271611718,1.4643490513590796,1.386182580632778,-4.6455769433674933e-10,1.0433553,-0.5317676271611718
-0.4988654014742992,1.2871587920892078,-0.4679111463470218,1.2771296162830004,0.2438038041517168,-1.6065348165552153e-10,1.043355,-0.4679111463470218
-0.3821799575773336,0.36484383348679744,-0.4182316971448416,0.9935889840436034,-0.6785076975084328,-3.35173343045639e-11,1.0433515,-0.4182316971448416
-0.27374387310687354,-0.3228214505561346,-0.3862038537696687,0.6405568675034583,-1.3661669019323843,2.1269461413775925e-11,1.0433455,-0.3862038537696687
-0.19046243896128756,-0.5269841023783505,-0.37225368844193774,0.27900330655461797,-1.5703209707061252,4.164195389018244e-11,1.0433369000000001,-0.37225368844193774
-0.14653297339589638,-0.4193808894406412,-0.375088218055274,-0.056690592266724786,-1.462706194458549,3.286169085299843e-11,1.0433253,-0.375088218055274
-0.14102494835768542,-0.11133152585550954,-0.3924960321837835,-0.3481562825701909,-1.1546446715020495,9.028002855439707e-12,1.0433131,-0.3924960321837835
-0.16631954225234488,0.380955723177548,-0.42139027205795865,-0.5778847974835021,-0.6623459783410663,-2.7101047296080914e-11,1.0433017,-0.42139027205795865
