Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.3824200218904755,-11.873348159236551,0.3912248137140365,-0.6970678090086744,-12.916678473885355,2.8735987596621277e-09,1.0433303,0.3912248137140365
-0.20169506862593856,0.2187709412621068,0.3723117417343437,-0.3782614395938556,-0.8244791426463501,-1.4882941026970553e-11,1.0432501,0.3723117417343437
-0.16740193581852633,-3.8049613817888073,0.3385028255343748,-0.6761783239993782,-4.848229109806982,1.1199806036170802e-09,1.0432677,0.3385028255343748
-0.16604129630228318,2.3948738636652736,0.33510828521294755,-0.0678908064285445,1.351620799926033,-4.1633824527962124e-10,1.0432530999999998,0.33510828521294755
-0.1913710888711451,-8.866375239805226,0.2775486093536438,-1.151193517186076,-9.909661205932252,2.0753302767281103e-10,1.0432860000000002,0.27754860935364384
-0.21215328116255444,1.6110242727184507,0.2423465742243951,-0.7040407025849732,0.5677868251805009,-2.006978439515992e-10,1.0432374,0.2423465742243951
-0.11811797151843158,3.133493001507594,0.2396450348519457,-0.05403078744898848,2.090237792301523,-7.167194991747983e-10,1.0432552,0.2396450348519457
-0.09760946033500023,-6.315677715540447,0.19847683087535636,-0.8233640795317867,-7.3589675005974495,4.440241238995113e-09,1.0432898000000002,0.19847683087535636
-0.12107518682001915,3.7268342704461235,0.1926539949431152,-0.1164567186448231,2.6835829954600805,-1.0301919305866965e-09,1.0432513,0.1926539949431152
-0.040097433513520485,-1.27501177023061,0.18444848802388514,-0.16411013838460098,-2.31829964364488,1.4614221768113816e-10,1.0432879000000002,0.18444848802388514
-0.036721407429148506,0.08336031903704652,0.1837458486649249,-0.01405278717920472,-0.9599251700392836,-6.006224757340985e-12,1.0432854999999999,0.1837458486649249
-0.037307627565608015,-1.877589566775462,0.17581304899424344,-0.15865599341362954,-2.9208835199888687,2.71512531307693e-10,1.043294,0.17581304899424344
-0.033534919585965474,0.32790084584615004,0.1768985823254259,0.021710666623649292,-0.7153852392571709,-2.546330769584815e-11,1.0432861,0.1768985823254259
-0.03435937524651852,-1.7375648227472382,0.17155153225136366,-0.10694100148124468,-2.7808609216925606,2.362160422369407e-10,1.0432960999999998,0.17155153225136366
-0.030577735060412482,-0.06456828045240776,0.17212189425041585,0.011407239981044023,-1.1078573458176892,4.258531614977759e-12,1.0432891,0.17212189425041585
-0.031261634760853474,-1.2738429134330824,0.16956118214678484,-0.05121424207262036,-2.3171386546572137,1.4289339194546696e-10,1.0432957,0.16956118214678484
-0.029243012755201667,-0.4792999114117422,0.1697338397300781,0.003453151665865309,-1.5225921954621309,3.854812444861958e-11,1.0432923,0.1697338397300781
-0.030085862837214282,-1.1292006296737682,0.1677719933246914,-0.03923692810773453,-2.1724960132462643,1.191264722333739e-10,1.0432953999999999,0.1677719933246914
-0.02871021464859212,-0.6393897494632154,0.16727670035579542,-0.009905859377919277,-1.6826827487856828,5.488926761350067e-11,1.043293,0.1672767003557954
-0.028808792187099513,-0.9041488263419128,0.16624395427863306,-0.02065492154324719,-1.94744349462622,8.667477573888851e-11,1.0432947,0.16624395427863303
-0.028346005631536338,-0.8162663284396237,0.1652946830978173,-0.018985423616315292,-1.859560400666205,7.53972174175085e-11,1.0432940999999998,0.1652946830978173
-0.02806654743596505,-0.8415286950354831,0.16420430937940875,-0.02180747436817114,-1.8848228864744911,7.853422877832528e-11,1.0432941999999998,0.16420430937940877
-0.027635833336857683,-0.7907095068717183,0.16331364168111104,-0.017813353965954046,-1.8340035790950848,7.218248186405465e-11,1.0432940999999998,0.16331364168111104
-0.027330298695061084,-0.7919732179582509,0.16258024897670525,-0.01466785408811619,-1.8352675286003084,7.229433118529223e-11,1.0432943000000001,0.16258024897670528
-0.027162064734835626,-0.8415537910039629,0.16160513905091478,-0.0195021985158091,-1.8848483400707456,7.844069473068247e-11,1.0432945,0.16160513905091478
-0.026819617707013573,-0.8156979616580771,0.16054614332865513,-0.02117991444519294,-1.8589922723030272,7.51870960841133e-11,1.0432943000000001,0.1605461433286551
-0.02652990146671004,-0.8426021904875162,0.1591622818185642,-0.027677230201818403,-1.88589650113583,7.855058264312242e-11,1.0432943000000001,0.15916228181856423
-0.025899425676541715,-0.7001362836513969,0.15847081565223695,-0.013829323326545006,-1.743430236654661,6.136953861916563e-11,1.043294,0.15847081565223695
-0.02558946818533141,-0.6762719523085311,0.15862512365927053,0.003086160140672001,-1.719566739774096,5.864369037690454e-11,1.0432948,0.15862512365927053
-0.02587235679331826,-0.8423030920980759,0.15838568626414287,-0.00478874790255306,-1.8855988332577271,7.841344499181553e-11,1.0432957,0.15838568626414287
-0.025722122440390526,-0.7961178407620425,0.1580900265064322,-0.005913195154213514,-1.8394131050787932,7.26708255501316e-11,1.0432953,0.1580900265064322
-0.025619896005407945,-0.7899005867261508,0.15777382506906595,-0.0063240287473248745,-1.8331958510421407,7.191046044287958e-11,1.0432953,0.15777382506906595
-0.025495968228228805,-0.7742021811806193,0.1575431100111458,-0.004614301158403136,-1.8174973262854133,7.000406001273616e-11,1.0432951,0.1575431100111458
-0.02547253908922083,-0.8065844033445879,0.1571464701548353,-0.007932797126209935,-1.8498796676626184,7.395106579422786e-11,1.0432953,0.1571464701548353
-0.02517592128692833,-0.6889232742325554,0.15745167371500113,0.006104071203316464,-1.7322184193273942,6.004857428768523e-11,1.0432951,0.15745167371500113
