Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.5806231133668925,8.377588753168776,-0.5965074692374782,1.54181220092753,7.334252361868974,-1.4916922659652876e-10,1.0433364,-0.5965074692374782
-0.6096407332344951,4.012615865678473,-0.5103881099064229,1.7223871866211071,2.9692600444117923,-1.2964903482424412e-09,1.0433558,-0.5103881099064229
-0.5633190647929786,2.482192578240131,-0.4239716536471928,1.7283291251846018,1.4388312725371917,-4.875514133527671e-10,1.0433613000000002,-0.42397165364719275
-0.4824892135000381,2.0062636685056616,-0.33793510864428644,1.7207309000581277,0.9629010513463157,-3.3332925031073846e-10,1.0433626,-0.3379351086442864
-0.41289168616833377,1.6124718516683705,-0.25223776337666165,1.7139469053524958,0.5691082807337473,-2.323692324276146e-10,1.0433636,-0.25223776337666165
-0.35929268179868634,1.3810840266565532,-0.16554122046147035,1.7339308583038255,0.3377196212078133,-1.8327911328280138e-10,1.0433644,-0.16554122046147035
-0.3285973350063223,0.7360823300589278,-0.07950354169729483,1.7207535752835106,-0.30728338679629985,-7.897645207017812e-11,1.0433656999999998,-0.07950354169729483
-0.3073045642462325,-2.2100824461364694,-0.0130197242913154,1.3296763481195883,-3.2534486402545864,3.467552376936536e-10,1.0433662000000001,-0.0130197242913154
-0.19852312584860196,-4.642164748596887,0.01815963163299236,0.6235871184861552,-5.685522122606024,1.7252022643308411e-09,1.0433574,0.01815963163299236
-0.04874705650618735,-3.0872633271159033,0.02686546136239734,0.17411659458809958,-4.130598169529588,6.854743339451223e-10,1.0433348,0.026865461362397338
-0.0045293278425159785,0.8808609295489498,0.04318508167995946,0.32639240635124245,-0.16244959339940612,-8.478617388269271e-11,1.0433105,0.04318508167995946
-0.012575405128465228,0.2392771539136073,0.06291821789884901,0.3946627243777909,-0.8040415945416619,-1.8851870251441692e-11,1.0433187,0.06291821789884902
-0.0195585744047744,-0.1549375999470026,0.08384719888191708,0.41857961966136137,-1.1982594478719424,9.2903675489712e-12,1.0433218,0.08384719888191709
-0.024573982734354943,-0.1507984563123369,0.1067857784744033,0.4587715918497246,-1.1941209002832454,8.811286141642221e-12,1.0433224,0.1067857784744033
-0.03253557225125665,-0.2919459162914363,0.13153162410150035,0.4949169125419407,-1.3352697907845492,1.9540898246660107e-11,1.0433238999999999,0.13153162410150035
-0.04207581915411947,-0.5300716775459091,0.1572201580245497,0.513770678460987,-1.573396744153182,4.080556029883768e-11,1.0433251000000001,0.1572201580245497
-0.05138662835081738,-0.5219379818778659,0.18486565428626744,0.5529099252343544,-1.5652630484841747,3.984152803718142e-11,1.0433251000000001,0.18486565428626744
-0.06585076964428098,-1.0509619247743298,0.2115219790595385,0.5331264954654221,-2.0942883027464774,1.03495204581125e-10,1.0433264000000002,0.2115219790595385
-0.0736063995559325,-0.6651811136407371,0.2410625029956124,0.5908104787214781,-1.7085054650059417,5.447457029800515e-11,1.0433244000000002,0.2410625029956124
-0.09560044493974644,-1.6073619419802458,0.26750035767564384,0.528757093600629,-2.6506885584690116,2.0153488222456844e-10,1.0433265999999999,0.26750035767564384
-0.10026635368283997,-0.8668944128001606,0.2973485613863198,0.5969640742135198,-1.9102166184219027,7.822411203525723e-11,1.0433222,0.2973485613863198
-0.12883700631708372,-2.187287993934297,0.3217790859475364,0.4886104912243314,-3.2306131800570177,3.4696374039049224e-10,1.0433252,0.3217790859475364
-0.12871736403376655,-1.1408604941386455,0.3495127130512352,0.5546725420739765,-2.18417876589254,1.1693177480230453e-10,1.0433183000000001,0.34951271305123516
-0.16147866327138485,-2.9246134434945468,0.3681532401799852,0.3728105425749999,-3.967934338347136,6.112560938128719e-10,1.0433209,0.3681532401799852
-0.1502115126671262,-0.8808713564407644,0.3936832208209621,0.5105996128195393,-1.9241815219265883,8.05507246934648e-11,1.0433101999999999,0.3936832208209621
-0.19578270917864807,-3.8373212481541454,0.4048180098341714,0.2226957802641865,-4.8806380903755375,1.095902033119438e-09,1.0433168,0.4048180098341714
-0.1713793103392625,-1.5944742702269408,0.4187636725550161,0.27891325441689285,-2.6377746606711434,2.0067212649380642e-10,1.0433004000000001,0.4187636725550161
-0.18816458212018933,-2.2410507177398933,0.4311501273227558,0.24772909535479504,-3.2843537309526725,3.648788952930306e-10,1.043303,0.4311501273227558
-0.1991337842958033,-2.665779723991541,0.4392150823915359,0.16129910137560205,-3.7090804723721655,5.092254166824328e-10,1.0433006999999999,0.4392150823915359
-0.2027188015330782,-2.6846178354501395,0.4430914978850944,0.07752830987117028,-3.72791345783912,5.170327898081576e-10,1.0432956,0.4430914978850944
-0.20122792870940934,-2.072869829054567,0.4474989320246459,0.08814868279103033,-3.116160682872448,3.1751485457016494e-10,1.0432909,0.4474989320246459
-0.2065105624250728,-2.340566007207391,0.4505788247333842,0.061597854174765224,-3.3838572187328757,3.972495259616006e-10,1.0432912,0.4505788247333842
-0.2087912324013861,-2.321750533406865,0.452576338276736,0.03995027086703603,-3.3650401952057885,3.914529786259e-10,1.0432896999999999,0.452576338276736
-0.2106294469642869,-2.375816192821604,0.4531533782865133,0.011540800195546515,-3.4191045433358798,4.0898984329919117e-10,1.0432884,0.4531533782865133
-0.21095043071272265,-2.3641335523458906,0.4524170222965946,-0.014727119798374346,-3.407420353135831,4.05418855182015e-10,1.0432868,0.4524170222965946
-0.2098410567925109,-2.2667611085066213,0.4510727328247172,-0.026885789437547374,-3.3100464787545407,3.74872934915249e-10,1.0432854,0.45107273282471727
-0.2078410814293828,-2.0741712957361984,0.4505195794905711,-0.0110630666829226,-3.1174559506721407,3.186325587890319e-10,1.0432847,0.4505195794905711
-0.20751184896317973,-2.1287832943669405,0.4503293012945969,-0.0038055639194832062,-3.1720689029924647,3.3389881029363917e-10,1.0432856,0.4503293012945969
-0.20758540402559286,-2.188030207615649,0.4500511226259568,-0.005563573372802682,-3.2313161738862024,3.51058564329959e-10,1.0432860000000002,0.4500511226259568
-0.20672286350622854,-2.0429770420827515,0.4507635498953168,0.014248545387200646,-3.0862630083121387,3.0989321381570034e-10,1.0432860000000002,0.4507635498953168
-0.20756195947370154,-2.086595182326658,0.4521634986800099,0.02799897569386199,-3.1298822214515383,3.2177883009446197e-10,1.043287,0.4521634986800098
-0.2086440976132351,-2.0282686732031614,0.4547356560681241,0.05144314776228312,-3.0715564275676317,3.056326385098583e-10,1.0432878,0.4547356560681241
-0.2117901821464341,-2.177389607203445,0.4574483232247974,0.0542533431334674,-3.2206785537026485,3.4747000402162836e-10,1.043289,0.4574483232247974
-0.21485578697170124,-2.3027105824238343,0.4594529195563568,0.04009192663118753,-3.3459996481703245,3.8546718620713195e-10,1.0432891,0.4594529195563568
-0.216482748999684,-2.2858318951147893,0.4609434452154026,0.029810513180916463,-3.3291201263910817,3.802967839738005e-10,1.0432881999999999,0.4609434452154026
-0.2182952897138213,-2.3953211386295226,0.4611488105486656,0.004107306665259807,-3.4386087738944786,4.1540771039401435e-10,1.0432876,0.4611488105486656
-0.2178418928756845,-2.27639636452687,0.4609678484609784,-0.0036192417537427475,-3.3196824500333006,3.776461567312374e-10,1.0432861,0.4609678484609784
-0.21813385681995173,-2.3751188631563007,0.4596540627220289,-0.026275714778991464,-3.418404591066277,4.0906111631115276e-10,1.0432857,0.4596540627220289
-0.2170789063476456,-2.3933256468905384,0.4570267634731094,-0.05254598497838927,-3.4366101827137707,4.1521232507757375e-10,1.0432845,0.4570267634731094
-0.21415477330028124,-2.237231037653626,0.4541683054141336,-0.057169161179515274,-3.280514142916293,3.6612197073644103e-10,1.0432831,0.4541683054141336
-0.21105841266646552,-2.112517863764182,0.451917778991925,-0.04501052844417201,-3.155800730571752,3.2960335906687684e-10,1.0432829,0.451917778991925
-0.2087837977670751,-2.0860306879330137,0.4503979570995115,-0.030396437848269862,-3.1293143891980755,3.2206861263946713e-10,1.0432837,0.4503979570995115
-0.20722233384979605,-2.0667897200722702,0.44970185626816256,-0.013922016626979604,-3.110074255796908,3.1661848674120864e-10,1.0432845,0.44970185626816256
-0.2062409683199339,-1.9974550143135688,0.4503259822841049,0.012482520318846606,-3.0407405036936037,2.9769809888202113e-10,1.0432854999999999,0.4503259822841049
-0.20673122286616544,-1.9804421765530853,0.4524190060058423,0.04186047443474808,-3.023729096439891,2.9299448457395376e-10,1.0432869,0.4524190060058423
-0.20953166210893853,-2.161822190105801,0.4546912050386391,0.045443980655937286,-3.2051106597633847,3.4300850242982245e-10,1.0432885,0.4546912050386391
-0.2115958091930374,-2.1552730026059552,0.4572682908410834,0.05154171604888634,-3.198561710680175,3.4106536540593684e-10,1.0432887,0.4572682908410834
-0.21476161635513974,-2.3241496718343018,0.4589704553087933,0.0340432893541959,-3.367438618378289,3.9225320935428197e-10,1.043289,0.4589704553087933
-0.21668869037234395,-2.4328824408461758,0.4590394519358764,0.0013799325416615144,-3.4761703145421743,4.2787160146904344e-10,1.0432879000000002,0.4590394519358764
-0.2162484864611485,-2.3518243144794466,0.45808553623440507,-0.019078314029426745,-3.3951104000097203,4.014887620871097e-10,1.0432861,0.45808553623440507
-0.2153744192604416,-2.3442829493597226,0.4561331922028151,-0.039046880631797315,-3.387567842794847,3.9923565242732213e-10,1.0432849,0.4561331922028151
-0.2137440955443745,-2.35247542527804,0.4530552799998554,-0.06155824405919419,-3.3957592458323633,4.0204024403770077e-10,1.0432838,0.4530552799998554
-0.21014220994390254,-2.1223056959331164,0.4504743732415677,-0.05161813516575493,-3.165588443534218,3.3242495233902074e-10,1.0432827,0.4504743732415677
-0.20757911277511912,-2.0941606050961976,0.44851448568877866,-0.03919775105577972,-3.1374439487357253,3.244030965982363e-10,1.0432833000000001,0.44851448568877866
-0.2051973453048767,-1.969379359956792,0.4480452814718967,-0.009384084337638932,-3.0126634188181387,2.904855785859791e-10,1.043284,0.4480452814718967
-0.2048107362616284,-2.0142879408146905,0.4487140895843768,0.0133761622496015,-3.057573668617777,3.021696614341166e-10,1.0432857,0.4487140895843768
-0.20606294595818472,-2.168114294726172,0.44938981350518814,0.013514478416226309,-3.211401333874358,3.450854592103142e-10,1.043287,0.44938981350518814
-0.2066528621854016,-2.164114967021749,0.45012527564243693,0.014709242744978203,-3.207402006168764,3.439138365661449e-10,1.043287,0.45012527564243693
-0.20742746819757935,-2.189307708657287,0.4507563675192685,0.012621837536628624,-3.2325947478116803,3.512923831781777e-10,1.043287,0.4507563675192685
-0.2080961036666915,-2.213339045253925,0.4511241595029663,0.007355839673957167,-3.256625965206186,3.584502711354661e-10,1.0432869,0.4511241595029663
-0.20840483956137604,-2.210525149458201,0.4512621693116498,0.002760196173669895,-3.253811711781792,3.5764806470243073e-10,1.0432866,0.45126216931164975
-0.20871889084684925,-2.2540149792540003,0.4508488806775521,-0.008265772681954294,-3.2973013031721936,3.708303065838825e-10,1.0432863,0.45084888067755213
-0.20813762354747087,-2.2059188651141417,0.4502310661594001,-0.012356290363039023,-3.2492045929714544,3.5639730018650586e-10,1.0432857,0.4502310661594001
-0.2070531537656254,-2.0808346977695305,0.45032600085865104,0.0018986939850184317,-3.1241201871722453,3.203785720847833e-10,1.0432854999999999,0.450326000858651
-0.20781966004292027,-2.24182793489815,0.4499294407032126,-0.007931203108768513,-3.2851142588126407,3.671276141233424e-10,1.0432863,0.4499294407032126
-0.20723418587890927,-2.1889252771916023,0.4494247658981191,-0.010093496101871002,-3.2322111242531646,3.513573274171875e-10,1.0432858,0.4494247658981191
-0.20653328709508295,-2.1308399813566243,0.4492305722689427,-0.003883872583527647,-3.1741257091920256,3.3448567633912623e-10,1.0432857,0.4492305722689427
-0.20670201649314665,-2.211877253701164,0.44873252085406107,-0.009961028297632209,-3.2551633391880994,3.5815112709797787e-10,1.0432861,0.44873252085406107
-0.20656314657936828,-2.2786726616285793,0.4474128202434328,-0.026394012212564943,-3.3219583895080302,3.785360768648728e-10,1.0432857,0.44741282024343276
-0.20475846984966675,-2.123811136475389,0.4463883284520575,-0.02048983582750781,-3.1670960298438917,3.326140259913491e-10,1.0432849,0.44638832845205756
-0.20370364908789215,-2.0974093478495206,0.4458224134938869,-0.011318299163412423,-3.140694598838377,3.2509892815666743e-10,1.0432853000000002,0.44582241349388696
-0.2025425206954341,-1.9421858645157115,0.4468601065706642,0.02075386153554701,-2.9854715922998536,2.8322711292675005e-10,1.0432857,0.4468601065706642
-0.20381443413888686,-2.0217336663560994,0.44893990039993387,0.041595876585392766,-3.0650211823003084,3.039506004095837e-10,1.0432875,0.44893990039993387
-0.2064182822790904,-2.1675392529541635,0.4510385520670747,0.04197303334281725,-3.2108278418227245,3.44696399272779e-10,1.0432886000000001,0.4510385520670747
-0.20922532640953906,-2.369256720150017,0.4517140456043814,0.013509870746133142,-3.4125453090807305,4.0684894901598085e-10,1.0432886000000001,0.4517140456043814
