Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.05958607005260606,-2.0100083073305233,0.17415050494694756,0.3748969951741842,-3.053336235217597,2.97657325971536e-10,1.0433279,0.17415050494694756
-0.046627977906498634,-1.4982669435580052,0.1881560359245571,0.2801106195521907,-2.541583427236186,1.80561264116131e-10,1.0433165,0.1881560359245571
-0.04493972954859814,-1.3003229503334113,0.19942343706436355,0.22534802279612934,-2.3436335927203005,1.44457483207088e-10,1.0433105999999999,0.19942343706436355
-0.04628370942687382,-1.1982608390901803,0.209132790451312,0.1941870677389688,-2.2415679051815545,1.2762901878432986e-10,1.0433071,0.209132790451312
-0.04885458876427694,-1.160690740300253,0.21792240067917865,0.17579220455733274,-2.203995779827844,1.2176785541550592e-10,1.043305,0.21792240067917865
-0.051908853146256574,-1.152558245889319,0.2261753851757436,0.1650596899312994,-2.195861854904232,1.2056456605643146e-10,1.0433036,0.22617538517574357
-0.055314892932503,-1.1979640850565072,0.2338530877705109,0.15355405189534582,-2.2412668596136767,1.2784893317005706e-10,1.0433028,0.2338530877705109
-0.058649211528496566,-1.266514975571356,0.2407217071993861,0.13737238857750275,-2.309816796465631,1.392698538158993e-10,1.0433018,0.2407217071993861
-0.06149270166106492,-1.2878835466489962,0.2468713345060458,0.12299254613319476,-2.3311841754541063,1.4300072667521478e-10,1.0433006,0.2468713345060458
-0.06412743056920557,-1.2919977275433212,0.2524949044990484,0.11247139986005156,-2.3352972834656023,1.4377743443915104e-10,1.0432995999999999,0.2524949044990484
-0.06671730310500694,-1.3033206544727691,0.2577118394854397,0.10433869972782647,-2.3466194951413217,1.4578641546673084e-10,1.0432988,0.2577118394854397
-0.06931808640568947,-1.3468621936304377,0.2623848814734835,0.09346083976087588,-2.390160319050977,1.5351047474779958e-10,1.0432981,0.2623848814734835
-0.07162010036170116,-1.3786883182816827,0.26644468148076816,0.08119600014569317,-2.4219857284523005,1.593259968902896e-10,1.0432974,0.26644468148076816
-0.07361260421541377,-1.4001988723248715,0.2698768616560593,0.06864360350582405,-2.4434954480344904,1.6335360851628788e-10,1.0432966000000001,0.2698768616560593
-0.07545546383240634,-1.466543195700711,0.2723079462703996,0.04862169228680474,-2.5098389369579515,1.7600308262357483e-10,1.0432957,0.2723079462703996
-0.0767246630386681,-1.5286067318254462,0.2733602949875092,0.021046974342192992,-2.571901281002177,1.883889861745848e-10,1.0432945,0.27336029498750924
-0.07708762384953682,-1.5223256750717291,0.27311901911149405,-0.004825517520302969,-2.5656185553173234,1.873058582599141e-10,1.0432929,0.2731190191114941
-0.07675090814106257,-1.4678490994322502,0.2719839807738035,-0.02270076675381133,-2.5111405491557908,1.7672652620266694e-10,1.0432914,0.2719839807738035
-0.07619732641797494,-1.4732644498830068,0.2698735720649371,-0.04220817417732735,-2.5165549459334056,1.779011025939137e-10,1.0432905000000001,0.2698735720649371
-0.07511393940142656,-1.4505314562598564,0.2668820369463644,-0.05983070237145545,-2.4938209986316804,1.7364254267782115e-10,1.0432895,0.2668820369463644
-0.07342043836869347,-1.3551551311295158,0.263616531205738,-0.06531011481252673,-2.39844371980939,1.560093398352326e-10,1.0432886000000001,0.26361653120573797
-0.07162847654966763,-1.3070041756013258,0.26032001324453724,-0.06593035922401598,-2.3502925258541114,1.4749993272564372e-10,1.0432884,0.26032001324453724
-0.0699138677454409,-1.3086929445305782,0.25686041556119416,-0.06919195366686222,-2.351981413992965,1.4781166699901032e-10,1.0432885,0.25686041556119416
-0.06791743271814094,-1.2088866740302648,0.2538608638321318,-0.05999103458124671,-2.252175024266487,1.309360925940855e-10,1.0432884,0.2538608638321318
-0.06628202095365307,-1.2152326300113,0.2511649278137446,-0.05391872036774351,-2.258521695504256,1.3193280740518246e-10,1.0432891,0.2511649278137446
-0.06472353964251776,-1.1614628010507726,0.24907798969339315,-0.04173876240702939,-2.2047522241628847,1.2322096737026963e-10,1.0432894,0.24907798969339315
-0.06353882302290081,-1.1509846412839992,0.2476028107752615,-0.0295035783626328,-2.1942747796501285,1.2150040873812932e-10,1.0432900999999999,0.24760281077526147
-0.06278418182892204,-1.1789757467785282,0.24647583566405096,-0.02253950222421053,-2.222266719614065,1.258810860649467e-10,1.043291,0.24647583566405096
-0.061990782367531985,-1.0907070574577586,0.2463181009985533,-0.0031546933099539515,-2.1339983879073867,1.1210376196462356e-10,1.0432913000000001,0.2463181009985533
-0.06185049406422832,-1.084846521728726,0.2471678243958755,0.016994467946443725,-2.128138925060965,1.1110901130785288e-10,1.0432924000000001,0.24716782439587553
-0.062236716454594734,-1.0563625532582244,0.2492695351647535,0.04203421537756073,-2.099656148679002,1.0675181157233606e-10,1.0432936,0.2492695351647535
