Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.5064707433924099,14.999999987411849,-0.405675215342091,1.079453668486258,14.138547154916608,-0.18183063002917232,1.0432834999999998,-0.405675215342091
-0.2818994634743377,0.8972518546327952,-0.3597721153534121,0.918061999773578,-0.14609586160535207,-9.333463016491523e-11,1.0433477,-0.3597721153534121
-0.21490986567918008,1.0909203227023738,-0.3188893984799521,0.8176543374691989,0.04757618276994627,-1.20367928890059e-10,1.0433440999999999,-0.3188893984799521
-0.1699074484481844,1.166678373442841,-0.28101329922576457,0.7575219850837506,0.12333637928875504,-1.314975784042201e-10,1.043342,-0.28101329922576457
-0.13792659229410606,1.2546561934786036,-0.2441271288924169,0.7377234066669527,0.21131539143158634,-1.4567078953058803e-10,1.0433408000000002,-0.2441271288924169
-0.11550121351690115,1.216378222929431,-0.207182225424065,0.7388980693670385,0.17303754008471686,-1.386840148311887e-10,1.0433407,-0.207182225424065
-0.0987568151214748,1.1114427103422575,-0.16961537182603315,0.7513370719606371,0.06810166985226912,-1.212787126676022e-10,1.043341,-0.16961537182603315
-0.08545642746745573,0.4861209083487509,-0.13473273339886704,0.6976527685433217,-0.5572208474765683,-4.168518454051704e-11,1.0433417999999999,-0.13473273339886702
-0.06689901933643863,-0.2723441603785141,-0.10692988135101468,0.5560570409570477,-1.3156841281248284,1.865321033199244e-11,1.04334,-0.10692988135101467
-0.04326197030791973,-0.9529047708910496,-0.09027604852662184,0.3330766564878568,-1.9962384206187385,9.23737809030498e-11,1.0433336,-0.09027604852662184
-0.01986423246345096,-0.7876938594130579,-0.0829106750373727,0.14730746978498244,-1.8310176147501973,7.285737264709019e-11,1.0433238,-0.08291067503737269
-0.009074508282416821,-0.17429624728791146,-0.07995811279765568,0.059051244794340485,-1.2176095121470276,1.2314393687794774e-11,1.0433132999999999,-0.07995811279765568
-0.006742659635927115,0.02559067385552931,-0.07980885577893378,0.0029851403744380056,-1.0177174649895415,-2.280023877287192e-12,1.0433081,-0.07980885577893376
-0.0063731860087588065,0.05330517527067848,-0.08224946593160946,-0.04881220305351377,-0.989999625712126,-4.439325128767543e-12,1.0433048,-0.08224946593160946
-0.0070052280830292385,0.044613005957130365,-0.08743635709094744,-0.10373782318675956,-0.9986890532125576,-3.8958866334848434e-12,1.043302,-0.08743635709094744
-0.008731938506836692,-0.10328779961011056,-0.09667259385287644,-0.1847247352385803,-1.146586878557819,6.3632811423396405e-12,1.0432991,-0.09667259385287642
-0.012898289446937591,-0.37466820494674,-0.11233842041895332,-0.3133165313215373,-1.4179637076379066,2.8507945995085588e-11,1.0432955,-0.11233842041895334
-0.022680955766132792,0.4942774362352647,-0.12850100193108935,-0.32325163024272097,-0.5490124635518714,-3.8913721264166953e-11,1.0432899,-0.12850100193108935
-0.027527415009317012,0.7521607983439907,-0.14382791426197644,-0.3065382466177419,-0.2911293398342671,-6.637100106481082e-11,1.0432900999999999,-0.14382791426197644
-0.03049500837322765,0.6418487269826838,-0.1597159315766944,-0.3177603462943589,-0.4014429609287704,-5.3938862715948084e-11,1.0432917,-0.1597159315766944
-0.037018616675233984,1.1883913951689526,-0.17265492943109909,-0.258779957088094,0.14509946891177622,-1.2679573359617389e-10,1.0432919,-0.1726549294310991
