Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.3202503901393334,4.487928806788934,-0.4507171604069817,1.011462418316173,3.4445918209306607,-1.6371512301990058e-09,1.0433370000000002,-0.4507171604069817
-0.3122261414309179,2.60279856673249,-0.3969584697610821,1.0751738129179922,1.5594531158919316,-5.144218856015149e-10,1.0433455,-0.3969584697610821
-0.2825791540827152,3.0664726591303397,-0.3346993008165017,1.2451833788916078,2.023124943514327,-7.154694766258997e-10,1.0433477,-0.3346993008165017
-0.27841773941489883,3.3683753860060937,-0.2594955104120832,1.5040758080883707,2.3250229021816544,-8.78624215940509e-10,1.0433525,-0.2594955104120832
-0.2995466649885562,2.4462913597648512,-0.17556677176628754,1.6785747729159128,1.4029319613941929,-4.712005416727579e-10,1.0433594000000002,-0.17556677176628754
-0.31283012598055565,0.4950836344992886,-0.09447488929171284,1.6218376494914943,-0.5482807710826543,-5.007624838923661e-11,1.0433644,-0.09447488929171284
-0.27664481184742995,-2.1641559578595824,-0.033151716975564065,1.226463446322975,-3.207519767779333,3.341798277079835e-10,1.0433638,-0.033151716975564065
-0.15563930895318798,-2.0295354389901856,0.011706977867446693,0.8971738968602149,-3.0728900697601422,2.996808205688828e-10,1.0433546,0.011706977867446693
-0.09027442735264964,-3.105684127712668,0.033712043394708464,0.4401013105452352,-4.149030175806743,6.926479084955583e-10,1.0433459999999999,0.033712043394708464
-0.03874447438422884,-4.270720800991182,0.024950665094192744,-0.17522756601031425,-5.3140464650153,1.4112039463755653e-09,1.0433257,0.024950665094192744
-0.005858514032025055,-1.4715666326716532,0.0060880899134468465,-0.3772515036149179,-2.514857367144568,1.8183826882356226e-10,1.0432907,0.006088089913446847
-0.01939595198000759,2.2642918193646624,0.004436005339354848,-0.03304169148184,1.2210107414000917,-3.7405226052654435e-10,1.0432811,0.004436005339354848
-0.0004986967752951338,-0.6081474281177545,-0.0016108352909711494,-0.12093681260651995,-1.6514468647391265,5.215821890203127e-11,1.0432994,-0.0016108352909711494
-0.002871937717982305,-1.1860740547306543,-0.016613637629064856,-0.3000560467618741,-2.2293688422680105,1.3043452949095719e-10,1.0432948,-0.016613637629064856
-0.009283368647096566,-0.06318680234270875,-0.03271332373634421,-0.32199372214558697,-1.106472768267195,4.991721599303741e-12,1.0432860000000002,-0.03271332373634421
-0.012916242585814015,1.2157653251422351,-0.04092130075349446,-0.164159540343005,0.17247971698275272,-1.3214382423803503e-10,1.0432856,-0.04092130075349446
-0.005856105682291621,-1.2193101977638832,-0.059808224787480976,-0.3777384806797304,-2.2626041508421704,1.3639273189645814e-10,1.043294,-0.05980822478748098
-0.032765876081337776,3.862669588572756,-0.05196659847931928,0.15683252616323407,2.81938541191369,-1.1210854623053978e-09,1.0432841999999998,-0.05196659847931928
-0.005530232449768897,-0.6083263646957694,-0.050635290360144934,0.026626162383487112,-1.6516390335483204,5.219706561636471e-11,1.0433127,-0.050635290360144934
