Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.028173532471534844,0.1810133486780523,-0.06990436744586884,0.406745082212318,-0.8623155325735855,-1.2095101186729645e-11,1.0433289000000001,-0.06990436744586884
-0.021492046018607675,0.247526241457474,-0.050329945849364885,0.3914884319300789,-0.7958004940219957,-1.7051344914140232e-11,1.0433267,-0.050329945849364885
-0.01790379842139362,0.21065549764115168,-0.03106218427232216,0.38535523154085466,-0.8326700457484217,-1.4052074326252536e-11,1.0433255,-0.03106218427232216
-0.01585108654985191,0.190687730317487,-0.01152890932066486,0.3906654990331459,-0.8526370978179549,-1.2446232754011614e-11,1.0433248,-0.01152890932066486
-0.01539506991342501,-0.014175677028159538,0.0074657235310278515,0.37989265703385416,-1.057500266759546,2.077496185511718e-12,1.0433245999999998,0.0074657235310278515
-0.014505821306001691,-0.13505995459717293,0.025727368754929803,0.365232904478039,-1.1783831138257783,1.0771139255463515e-11,1.0433232,0.025727368754929803
-0.014119890539318124,-0.34421735127610914,0.04237205374558593,0.3328936998131226,-1.3875389608010409,2.786122110880097e-11,1.0433216,0.04237205374558593
-0.013199932393870777,-0.5680844283423052,0.056344582116806284,0.2794505674244072,-1.6114035344937516,4.9456668833175816e-11,1.0433191,0.056344582116806284
-0.011362254489382788,-0.615045195154734,0.06781607554483934,0.2294298685606609,-1.6583607250322183,5.4181104557562e-11,1.0433155,0.06781607554483934
-0.010462728779450864,-0.7745335488997803,0.07601972134040738,0.16407291591136086,-1.8178457409351907,7.221456570769456e-11,1.0433122,0.0760197213404074
-0.009140534805153706,-0.8182570494134797,0.08093443387253528,0.0982942506425576,-1.861565069128651,7.7109806764882e-11,1.043308,0.08093443387253528
-0.007926283101849873,-0.6400972931077673,0.0840801456147088,0.0629142348434707,-1.6834013788950772,5.580363545294953e-11,1.0433040999999998,0.0840801456147088
-0.00763275864026272,-0.4092281259617079,0.08730593817227428,0.06451585115130945,-1.4525299467492196,3.250690134823185e-11,1.0433018,0.08730593817227428
-0.0084620743390273,-0.6507826011107927,0.08892067627285227,0.032294762011559966,-1.6940844219227174,5.6919854912984874e-11,1.0433018,0.08892067627285227
-0.008267553034396309,-0.5063311171916928,0.09006806380596719,0.022947750662298236,-1.5496309114305662,4.1790907967396475e-11,1.0432998,0.09006806380596719
-0.008442802045011074,-0.5271489364585611,0.0906348219652682,0.011335163186020264,-1.5704482538623723,4.388723456413864e-11,1.0432993,0.0906348219652682
-0.008371102564770696,-0.3789235010518947,0.09175380825604317,0.022379725815499237,-1.4222221031858822,2.980044855098339e-11,1.0432986,0.09175380825604317
-0.00878475184079541,-0.5620545334315704,0.09209332755366482,0.006790385952433323,-1.6053537316296491,4.74437585078104e-11,1.0432992,0.09209332755366482
-0.008694337383052064,-0.4566677884492846,0.0924564586647464,0.007262622221631302,-1.4999660329626059,3.700317190186872e-11,1.0432982,0.09245645866474639
-0.008693816527434506,-0.3746267615308809,0.09347206877508228,0.020312202206717915,-1.417925006036614,2.9414580287268465e-11,1.0432982,0.09347206877508228
-0.009037926910304623,-0.509549520029456,0.0941661581182616,0.01388178686358638,-1.5528484798036175,4.210614232306347e-11,1.043299,0.0941661581182616
-0.009093497789045222,-0.4549308229161663,0.09497428080537293,0.01616245374222666,-1.4982294250571542,3.680092132453852e-11,1.0432986,0.09497428080537293
-0.009269076204425766,-0.4720589993115163,0.09579814469936664,0.016477277879874432,-1.5153577206634248,3.8431906788647326e-11,1.0432987,0.09579814469936664
-0.009433281893322012,-0.4783798666835633,0.09662109774757817,0.016459060964230447,-1.5216785880360768,3.9036941519782674e-11,1.0432987,0.09662109774757817
-0.009608801169582515,-0.4960590396847995,0.09734126417308173,0.014403328510070847,-1.5393576418297452,4.075853104095557e-11,1.0432986,0.09734126417308173
-0.009804676306723235,-0.5555258848088384,0.09753952197576556,0.003965156053677246,-1.598824367750484,4.6748023274717076e-11,1.0432985000000001,0.09753952197576554
-0.009813948193786105,-0.5462761209061334,0.0972926437856958,-0.00493756380139527,-1.5895740078004137,4.583059088735781e-11,1.0432979,0.0972926437856958
