Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.21007638195936704,-1.8789317338748557,0.3256132694362633,-0.8538228608197307,-2.9221759768259505,2.829432482763405e-10,1.0432442,0.3256132694362633
-0.1807083674911217,-1.335297155059593,0.2849032686448829,-0.8142000158276085,-2.3785424707739304,1.625799589652619e-10,1.0432453000000002,0.2849032686448829
-0.14812259210651596,-0.8127441446173002,0.2486376100416703,-0.7253131720642526,-1.8559923212722864,8.027943004125774e-11,1.0432482,0.2486376100416703
-0.11450572319048966,-0.2777450382369749,0.21951700215811928,-0.5824121576710205,-1.320999056089882,2.3012180737760386e-11,1.0432540000000001,0.21951700215811928
-0.08213974256352494,0.17786564237042754,0.1998963206404295,-0.3924136303537949,-0.8653964816799109,-1.1246010295673886e-11,1.0432621,0.1998963206404295
-0.05535785691987576,0.021729830874416628,0.18788490224376012,-0.24022836793338695,-1.0215427836039128,-7.352712636946448e-13,1.0432726,0.1878849022437601
-0.04109439377807216,-0.1506333659286812,0.18174803756991745,-0.12273729347685405,-1.193914682696794,1.0910538948937194e-11,1.0432813,0.18174803756991745
-0.03466878663021868,-0.3605456263777813,0.17968517175186974,-0.04125731636095405,-1.4038334996734043,2.7495830456604146e-11,1.0432879000000002,0.17968517175186974
-0.03266370300652136,-0.4546706980790117,0.18091426905219013,0.02458194600640795,-1.4979632205451592,3.572750493128845e-11,1.0432925,0.18091426905219013
-0.03310440099195109,-0.5603579555218094,0.18468801904797316,0.07547499991565983,-1.603654173486019,4.581356196524069e-11,1.0432962,0.18468801904797313
-0.0350282506903888,-0.5907103768324224,0.19091793623728084,0.12459834378615398,-1.63400933661318,4.870195152776701e-11,1.043299,0.19091793623728084
-0.03842656948365708,-0.6514878196324113,0.19937770350017994,0.16919534525798186,-1.6947894020237906,5.495349711571199e-11,1.0433016,0.19937770350017994
-0.04311814997661178,-0.7099118522107698,0.20994035938521596,0.2112531177007197,-1.7532156995849602,6.12631169423487e-11,1.0433038000000001,0.20994035938521596
-0.04918156859412642,-0.8023877625596241,0.22230016589269308,0.24719613014954306,-1.845693755711762,7.199887698171395e-11,1.0433059999999998,0.22230016589269308
-0.0564218032861599,-0.9454347434646444,0.23583697819276664,0.27073624600147106,-1.988742405565123,9.028573117525965e-11,1.0433077,0.23583697819276664
-0.06407245781622363,-1.059983982535209,0.25018604351718343,0.2869813064883361,-2.1032924791168197,1.0639030438985457e-10,1.0433085,0.25018604351718343
-0.0722758106771758,-1.2028829032863408,0.2647978951237026,0.2922370321303832,-2.246191876727176,1.284565994781391e-10,1.043309,0.2647978951237026
-0.0804237926466483,-1.3287660026759889,0.2792582846939515,0.2892077914049773,-2.3720748569288888,1.4981146417878554e-10,1.0433089,0.2792582846939515
-0.08839417322580373,-1.4299891589313314,0.2933303584378485,0.2814414748779415,-2.4732972979470484,1.6836592307950564e-10,1.0433081,0.2933303584378485
-0.09628952216751327,-1.5250877378333327,0.30680709648527915,0.2695347609486121,-2.5683950424026207,1.8696378651694347e-10,1.0433073,0.30680709648527915
-0.10378712380800066,-1.5464897731024885,0.3200107753880051,0.26407357805451936,-2.589795885583294,1.9137681626129763e-10,1.0433061,0.32001077538800504
-0.11206646120670123,-1.638926288646695,0.3327191367125481,0.2541672264908602,-2.68223168589118,2.1079301915444382e-10,1.0433054,0.33271913671254805
-0.11992420281923526,-1.661950956642955,0.3452109000780581,0.2498352673102005,-2.705255400218189,2.1585972669952186e-10,1.0433044,0.3452109000780581
-0.12843129777576653,-1.737517241315203,0.3573611019816329,0.2430040380714961,-2.780820969651633,2.3279285969941187e-10,1.0433037,0.3573611019816329
-0.13684498396947098,-1.7980351798667935,0.3691436627845157,0.2356512160576552,-2.8413381929616217,2.469280839383516e-10,1.043303,0.3691436627845157
-0.14567106853310932,-1.9623646950034737,0.3797391226075261,0.21190919646020864,-3.0056668736741985,2.8785122052464566e-10,1.0433021999999998,0.3797391226075261
-0.15316379483451842,-2.1145786439249528,0.3883756746955462,0.1727310417604025,-3.1578791537071904,3.294176928540469e-10,1.0433005,0.38837567469554624
-0.1585514127010865,-2.175349794194604,0.3948978118662154,0.130442743413385,-3.21864780059954,3.4719655471085665e-10,1.043298,0.3948978118662154
-0.1622752318555501,-2.151608493175328,0.3997096553694264,0.09623687006421873,-3.194903757759937,3.4052981783983074e-10,1.0432953,0.3997096553694264
