Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.06373684205053333,5.6095883094275285,-0.029236531360363575,0.2576323659829373,4.566313432959586,-2.987622346072024e-09,1.0432749,-0.02923653136036358
-0.02167696209410055,-3.766263895151056,-0.04569810601598073,-0.32923149311234323,-4.80958145261253,1.080248562182492e-09,1.0433176,-0.045698106015980726
-0.03446292925649155,4.6406114637346505,-0.02906817728067066,0.33259857470620136,3.597325618793425,-1.768980622161498e-09,1.0432858,-0.02906817728067066
-0.02647263918759369,-3.8164773112798054,-0.042151731525619685,-0.2616710848989804,-4.859799160308522,1.1130665097065092e-09,1.0433218,-0.042151731525619685
-0.011324165732577902,1.6432351002668608,-0.04449124440568808,-0.0467902576013679,0.5999460351202002,-2.1436213720702344e-10,1.0432891,-0.04449124440568808
-0.010537953242904768,-2.8878278330776355,-0.07015733732152496,-0.5133218583167376,-3.9311284623610026,6.212576980448518e-10,1.0433006,-0.07015733732152496
-0.05628171972630217,5.000973377621705,-0.06094487234796021,0.18424929947129495,3.957695162470724,-2.1646934407302896e-09,1.0432781999999998,-0.06094487234796021
-0.01926456105090295,-3.4864743150964834,-0.08016498292485273,-0.38440221153785015,-4.5297888921580745,9.126043969007533e-10,1.0433146,-0.08016498292485273
-0.0520186093709141,5.551187157721597,-0.06075415787415137,0.3882165010140268,4.507902267586006,-2.900297382085484e-09,1.0432849,-0.060754157874151365
-0.02866996237852467,-3.1476482512456787,-0.06722757433852536,-0.12946832928747964,-4.190973914591445,7.328505379631769e-10,1.0433257,-0.06722757433852536
-0.008679239100971542,-1.5759084747155965,-0.08803943984151066,-0.4162373100597059,-2.6192054080973284,2.0759876065329773e-10,1.0432969,-0.08803943984151065
-0.05426520924676178,5.402676785685116,-0.07162844516923847,0.3282198934454441,4.359393087426589,-2.684467106241224e-09,1.0432837,-0.07162844516923847
-0.02617575756200936,-3.205041896654848,-0.0819390351339509,-0.20621179929424888,-4.248364937426444,7.630509718466241e-10,1.043323,-0.0819390351339509
-0.011663568910311957,0.8350046795149897,-0.08905636660433364,-0.1423466294076548,-0.20828903493150247,-7.682320814118844e-11,1.0432937,-0.08905636660433365
-0.010103767688963412,-0.38272048001888975,-0.10237930273969084,-0.2664587227071437,-1.4260177708525406,3.164885060779609e-11,1.0432973,-0.10237930273969084
-0.04280884518974122,5.022678415905575,-0.08186467130452496,0.4102926287033172,3.979386730104745,-2.1645626672475142e-09,1.0432917,-0.08186467130452496
-0.030296421033230245,-2.600113941465748,-0.08391739173654514,-0.04105440864040344,-3.643441035088273,4.981354204717793e-10,1.0433271000000002,-0.08391739173654514
-0.012977273936449478,-2.40137436767019,-0.10712362993482158,-0.4641247639655288,-3.4446769041152283,4.342959542244617e-10,1.0433025,-0.10712362993482158
-0.0606730430705031,5.2589344289014175,-0.0948973173571329,0.2445262515537736,4.215652041746579,-2.485968622140932e-09,1.0432824,-0.0948973173571329
-0.025408834030708788,-3.2286257787539308,-0.11043900868880538,-0.3108338266334496,-4.271945124051474,7.769737680533236e-10,1.0433193,-0.11043900868880538
-0.06221597505893917,6.352750084869848,-0.08246812359424432,0.5594177018912211,5.309460189492908,-4.449110488325634e-09,1.0432899,-0.08246812359424432
-0.0417904411762738,-1.9221428792347248,-0.07200236051429616,0.20931526159896316,-2.9654764099405733,2.7982335429219745e-10,1.0433335,-0.07200236051429618
-0.02065215930000407,-3.3296443513608427,-0.08920668616407716,-0.34408651299561993,-4.3729608356863485,8.278871798112487e-10,1.0433165,-0.08920668616407716
-0.0567796062476641,6.081300892797484,-0.06414207078970728,0.5012923074873978,5.038013619419266,-3.843463161181955e-09,1.0432873,-0.06414207078970728
