Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.1090855005835829,1.7333180498401044,-0.2632599938586971,0.5195936824046257,0.6899854733289504,-2.4055498954992034e-10,1.0433325999999998,-0.2632599938586971
-0.09882561829534488,1.5880914486841329,-0.2351282340847403,0.5626351954791351,0.5447572032112937,-2.0892356518765124e-10,1.0433341999999999,-0.2351282340847403
-0.08812290047695209,1.0870959911429752,-0.207579542867865,0.5509738243375064,0.0437603150671676,-1.1742976688548693e-10,1.0433357,-0.207579542867865
-0.07366413243969121,0.4665300761469986,-0.18426032644033685,0.4663843285505629,-0.5768047655413703,-3.984152769747982e-11,1.0433348,-0.18426032644033685
-0.05573324651003834,0.1730445560623376,-0.1665140045167954,0.3549264384708289,-0.8702863517454849,-1.3832815897744115e-11,1.0433309000000002,-0.1665140045167954
-0.04037080958169167,0.21591250291184771,-0.15336379822197846,0.2630041258963388,-0.8274133981029093,-1.6737133289003698e-11,1.0433259,-0.15336379822197846
-0.030579915417850736,0.37728475841106973,-0.14311258025680282,0.2050243593035128,-0.6660370894745983,-2.9981318915940764e-11,1.0433218,-0.14311258025680282
-0.024797729002164568,0.336183853900078,-0.13568840440500748,0.14848351703590645,-0.7071348945479725,-2.6070592374143898e-11,1.0433187,-0.13568840440500748
-0.020866584626636656,0.500505797693317,-0.1295831508168967,0.12210507176221565,-0.5428096128797069,-4.0989716035796994e-11,1.0433154,-0.1295831508168967
-0.018538059333091703,0.5052736906386157,-0.12453412453412566,0.10098052565542084,-0.5380400510040236,-4.132062893965781e-11,1.0433137,-0.12453412453412566
-0.016798584848536885,0.5197403379488778,-0.12024501369130515,0.08578221685641009,-0.5235719731809628,-4.2644802305487184e-11,1.0433123,-0.12024501369130514
-0.01552162538521262,0.571754488141933,-0.11616607376498958,0.08157879852631136,-0.4715567500990879,-4.7858522095815384e-11,1.0433112,-0.11616607376498958
-0.014502929541664747,0.5855448836700107,-0.11204198402547204,0.08248179479035056,-0.4577658777324248,-4.928566443584646e-11,1.0433108,-0.11204198402547204
-0.01355430596117266,0.5661935443156557,-0.10786423194219638,0.0835550416655134,-0.4771172170887738,-4.72916349398921e-11,1.0433108,-0.10786423194219638
-0.012585137631336656,0.5022953315373024,-0.10395633458698428,0.07815794710424206,-0.5410153106642608,-4.0868375041836025e-11,1.0433105999999999,-0.10395633458698428
-0.011696376620862509,0.5278168721692964,-0.09998115548223196,0.07950358209504667,-0.5154932931925922,-4.338489473388779e-11,1.0433101999999999,-0.09998115548223196
-0.010878985096902686,0.5006712381853363,-0.09599399207566826,0.07974326813127372,-0.5426388079699358,-4.071171633621184e-11,1.04331,-0.09599399207566826
-0.010095355717639785,0.4945809557501154,-0.0918917201886043,0.08204543774127936,-0.5487289711964488,-4.013003946655397e-11,1.0433099000000001,-0.0918917201886043
-0.009387836356607629,0.5201948980632899,-0.08732907848405372,0.0912528340910115,-0.5231150288807149,-4.2689488448131286e-11,1.0433099000000001,-0.08732907848405372
-0.00863308461619567,0.4171434937254273,-0.08290854008364068,0.08841076800826113,-0.6261667908562619,-3.2873783813152384e-11,1.0433103000000001,-0.0829085400836407
-0.007806653151262966,0.388819678618837,-0.07867736370270552,0.08462352761870287,-0.6544902483375656,-3.029171119832773e-11,1.0433099000000001,-0.07867736370270552
-0.007030368153585877,0.35231584085124723,-0.07475117670296963,0.07852373999471796,-0.6909937284805354,-2.704301002432555e-11,1.0433096,-0.07475117670296962
-0.00636812987870759,0.40471432635032706,-0.07059019154859085,0.08321970308757541,-0.6385946469303467,-3.1704185610630644e-11,1.043309,-0.07059019154859085
-0.0057717642373896535,0.3102212054719595,-0.06674748165160488,0.07685419793971934,-0.7330878870262718,-2.343616241306464e-11,1.0433091,-0.06674748165160488
-0.0051311516381304725,0.2920078033262285,-0.06321588561098539,0.07063192081238984,-0.7513008123363959,-2.1884804382171825e-11,1.0433086,-0.06321588561098539
-0.004598674427605241,0.32177540344046146,-0.0596399911556269,0.07151788910716972,-0.721532735382513,-2.4376661258924863e-11,1.0433081,-0.0596399911556269
-0.004173126858484583,0.3236007836931345,-0.05587226488176418,0.07535452547725442,-0.7197072359203792,-2.4547768603816414e-11,1.043308,-0.05587226488176419
-0.003743904372809817,0.23316075742200004,-0.052449952924145664,0.06844623915237041,-0.8101473814082405,-1.7110534203167715e-11,1.0433081,-0.052449952924145664
-0.0032710852518513835,0.2271539669386164,-0.04928995776259999,0.06319990323091343,-0.8161535758456764,-1.6610573091087506e-11,1.0433075,-0.04928995776259999
-0.0028681650429654994,0.19809676899673,-0.04649186190340473,0.0559619171839052,-0.845210296952696,-1.4319095634425315e-11,1.0433071,-0.04649186190340473
-0.00251447355294846,0.19951619536613985,-0.04394021139418874,0.05103301018431977,-0.8437903937460431,-1.4403921474585682e-11,1.0433066,-0.043940211394188744
-0.0022243406284574285,0.18210337241284405,-0.04167001333772189,0.04540396112933705,-0.8612028590728253,-1.3048873354722992e-11,1.0433062,-0.04167001333772189
-0.0019968725803903675,0.2330892537227113,-0.039213819196540885,0.04912388282362007,-0.8102165009218445,-1.7004224797465818e-11,1.0433058000000002,-0.039213819196540885
-0.0018385381106683664,0.24392398062200502,-0.036398336574441484,0.05630965244198804,-0.7993818932309508,-1.7893854613220897e-11,1.0433059,-0.03639833657444148
-0.0016657785509247814,0.15447313593216536,-0.03378894168727882,0.05218789774325315,-0.8888330955555508,-1.1002119969438179e-11,1.0433062,-0.03378894168727882
-0.001425444478252009,0.10674376243912542,-0.03164581280520848,0.04286257764140685,-0.936562111424236,-7.488118293511735e-12,1.0433059,-0.03164581280520848
-0.0012109490293753015,0.16053505868324508,-0.029485190898529745,0.043212438133574685,-0.8827702191297461,-1.1410693818183988e-11,1.0433052999999999,-0.029485190898529745
-0.0010678645245158383,0.10842767750118797,-0.02761689586542885,0.037365900662017934,-0.9348774811063412,-7.583171238811355e-12,1.0433052,-0.02761689586542885
-0.0009068232876649717,0.06715130076656006,-0.026280468031481072,0.026728556678955503,-0.9761535002160466,-4.636962718241082e-12,1.0433048,-0.026280468031481072
-0.0007827277878890977,0.14360784700492454,-0.02485238545667633,0.02856165149609485,-0.8996962387164888,-1.0092950903433787e-11,1.0433040999999998,-0.02485238545667633
-0.0007153762147371046,0.12711553103945913,-0.023402804920077628,0.02899161073197405,-0.916188673892446,-8.890698697449693e-12,1.0433042,-0.023402804920077628
-0.0006427876761639688,0.10509542689065067,-0.022042533759044827,0.027205423220656062,-0.9382086588335556,-7.300038343412138e-12,1.0433040999999998,-0.022042533759044827
-0.0005690681560662415,0.09581939410217537,-0.0207901452230954,0.025047770718988484,-0.9474845724134094,-6.631999128248687e-12,1.043304,-0.0207901452230954
-0.0005067201561094333,0.10840173390192533,-0.019504317966665456,0.025716545128598896,-0.9349021134034738,-7.528083377388022e-12,1.0433038000000001,-0.019504317966665456
-0.0004476992825211383,0.03386434468914039,-0.018695873675937655,0.016168885814556003,-1.0094393834121786,-2.318662311546145e-12,1.0433037,-0.018695873675937655
-0.0003786325603375758,0.054346858074298135,-0.018180882370244376,0.010299826113865564,-0.9889562739792049,-3.686760411531836e-12,1.0433031,-0.018180882370244376
-0.00034689886047411026,0.07580062609145059,-0.01777913189843028,0.008035009436281909,-0.9675021483327128,-5.1578313160338695e-12,1.0433028,-0.01777913189843028
-0.0003347666015043219,0.11051213860215983,-0.01721522270922315,0.011278183784142642,-0.9327905166102538,-7.618086935656306e-12,1.0433027,-0.017215222709223148
-0.000315272601736086,0.07866998068539084,-0.016706827629628843,0.010167901591886193,-0.9646329129478546,-5.3654229575456345e-12,1.0433029,-0.016706827629628843
-0.00030630487105066457,0.12980045965366788,-0.015851405994288543,0.017108432706806027,-0.9135023147666228,-9.030499369042085e-12,1.0433028,-0.01585140599428854
-0.0002939512514937642,0.11582025958211635,-0.014721735243828613,0.022593415009198627,-0.9274828724670304,-8.043285373266513e-12,1.0433031,-0.014721735243828613
-0.0002775953198919804,0.09909385008568547,-0.013400905748122263,0.026416589914126928,-0.9442095203832191,-6.864524708407955e-12,1.0433033999999999,-0.013400905748122263
-0.0002493756955603404,0.002792565338934725,-0.012561650936863915,0.01678509622516696,-1.0405110435551652,-2.482034926845283e-13,1.0433036,-0.012561650936863917
-0.00018846265404756204,0.04993630201706683,-0.011818923382166191,0.014854551093954503,-0.9933667108274346,-3.399012898313363e-12,1.043303,-0.011818923382166193
-0.0001638528295594493,0.045826966140522125,-0.011175692889884358,0.012864609845636648,-0.9974759274949776,-3.111114382370733e-12,1.0433029,-0.01117569288988436
-0.0001520744906350952,0.10309490975814346,-0.010178330334087929,0.0199472511159286,-0.9402077454547682,-7.1201290595245055e-12,1.0433027,-0.010178330334087929
-0.0001493839315454377,0.07743539531398214,-0.008981883110631425,0.023928944469130055,-0.9658676175285892,-5.328965258332291e-12,1.043303,-0.008981883110631425
-0.00013793434572437175,0.0008265413788132122,-0.008116052914710445,0.017316603918419604,-1.042476709887548,-1.1824344894864802e-13,1.0433033,-0.008116052914710445
-9.596923414497124e-05,0.010603872115688737,-0.007475042320940936,0.012820211875390158,-1.0326989023128863,-7.460287592440957e-13,1.0433028,-0.007475042320940936
-7.261888754189263e-05,0.017517037108085432,-0.0069829654254196715,0.009841537910425286,-1.0257854989014634,-1.1933378285453833e-12,1.0433025,-0.0069829654254196715
-5.849078481061586e-05,-0.006587247814731854,-0.006802151963829784,0.0036162692317977694,-1.049889545407315,4.199995228930735e-13,1.0433023000000001,-0.006802151963829784
-4.933540255207619e-05,0.04193317180176054,-0.006561918445308516,0.004804670370425362,-1.0013687681597208,-2.8131380097371775e-12,1.0433019000000001,-0.006561918445308516
-5.2220984672168325e-05,0.08278722880034685,-0.005946850886561509,0.012301351174940123,-0.9605148303675828,-5.6544589716892015e-12,1.043302,-0.005946850886561509
-5.438663785056782e-05,0.06236407868838571,-0.005087058331458789,0.017195851102054432,-0.9809383381088111,-4.2556673732731965e-12,1.0433024,-0.005087058331458789
-5.55951024371237e-05,0.012133031651498488,-0.0043270319036273356,0.015200528556629069,-1.031169623567679,-8.542008031664303e-13,1.0433027,-0.0043270319036273356
-4.2235890507429276e-05,0.020176188250794532,-0.00357794725395201,0.014981692993506487,-1.0231263477585602,-1.3875098967932483e-12,1.0433025,-0.00357794725395201
-3.564239835285147e-05,0.01988917558924706,-0.002813866523106774,0.015281614616904724,-1.023413360420126,-1.3690341231050502e-12,1.0433025,-0.002813866523106774
-3.160975208742704e-05,0.01841555721683136,-0.0020171889685033713,0.015933551092068052,-1.0248869787926378,-1.272815550447343e-12,1.0433025,-0.0020171889685033713
-3.7510670114627496e-05,0.08974304284801797,-0.0006230831275584363,0.027882116818898697,-0.9535594931565228,-6.201431270571008e-12,1.0433025,-0.0006230831275584363
-7.812965036062737e-05,-0.00041706894842602856,0.0007445290805017442,0.02735224416120361,-1.043720201005548,-6.800492375929468e-14,1.0433031,0.0007445290805017442
-7.53688627019755e-05,-0.00011438904265292712,0.0021392032086814056,0.027893482563593232,-1.0434174018904645,-8.903773828668357e-14,1.043303,0.0021392032086814056
-8.291718393069695e-05,-0.02315937413047988,0.003440402090024278,0.026023977626857445,-1.0664623869798229,1.442827630148752e-12,1.043303,0.003440402090024278
-8.793655436335056e-05,-0.09151746647492746,0.004184234796669629,0.014876654132907022,-1.1348203601197082,6.169917678758668e-12,1.0433029,0.004184234796669629
-3.976037407122317e-05,-0.011003154936121223,0.0050024521883143755,0.01636434783289493,-1.0543053333196666,6.718225530982793e-13,1.0433021999999998,0.005002452188314375
-5.183682242219257e-05,-0.005753827093554316,0.0059651070514202065,0.019253097262116603,-1.0490561246860328,3.15418385867602e-13,1.0433023000000001,0.005965107051420207
-7.488065901675859e-05,-0.04722267954490831,0.006797282005785876,0.016643499087313413,-1.0905250963494617,3.1005394992020786e-12,1.0433024,0.006797282005785876
-7.719054413926105e-05,-0.0573314511079101,0.007454367189219284,0.013141703668668176,-1.1006336294945878,3.804126812365331e-12,1.0433021999999998,0.007454367189219283
-9.23158113337308e-05,-0.1395628303328499,0.007344267325876603,-0.00220199726685363,-1.1828647703068285,9.684115106174428e-12,1.0433019000000001,0.007344267325876603
-6.43863071998437e-05,-0.09981565733680896,0.0067609575813785345,-0.011666194889961392,-1.143116762842937,6.860513281191919e-12,1.0433011,0.0067609575813785345
-6.664164396869345e-05,-0.08556334630224399,0.005789456717375543,-0.019430017280059813,-1.1288639749702396,5.886237437975697e-12,1.0433006,0.005789456717375543
-7.404151229847909e-05,-0.0526416761299664,0.004640246696489513,-0.022984200417720584,-1.0959418279585371,3.6193192315572917e-12,1.0433002,0.004640246696489513
-7.672182080636317e-05,-0.04860642465647184,0.0033004971173409827,-0.026794991582970613,-1.0919064572754908,3.3576027320104665e-12,1.0433,0.0033004971173409827
-8.967772027956611e-05,-0.08358996150761004,0.0014575912440780154,-0.03685811746525934,-1.1268898749197969,5.814745365419365e-12,1.0432999,0.0014575912440780154
-0.00013802420767993216,-0.00689587824964128,-0.00038237406375907007,-0.036799306156741714,-1.0501951956101585,5.92908658657235e-13,1.0432993,-0.00038237406375907007
-0.00013733773045410024,-0.04210257910987955,-0.0025524477419617995,-0.04340147356405459,-1.0854020156820685,2.9750900401503412e-12,1.0432994,-0.0025524477419617995
-0.0001955164798015343,-0.02515352009073988,-0.005006889507236365,-0.04908883530549133,-1.068452718243226,1.8513180064605107e-12,1.0432992,-0.0050068895072363645
-0.0002660511526027089,-0.0032916409391316576,-0.007673776151592859,-0.053337732887129854,-1.0465906006715988,4.114924797494911e-13,1.043299,-0.007673776151592859
-0.00035059355559443093,0.08494315873450255,-0.009991352886855931,-0.04635153470526147,-0.9583556817826796,-5.583858394239286e-12,1.0432988,-0.009991352886855931
-0.0003253936355281823,0.10353755871754916,-0.01190706743122492,-0.03831429088737977,-0.9397617586354491,-6.926181951544245e-12,1.0432993,-0.01190706743122492
-0.00029930460218675523,0.10357537716437397,-0.01349247112458658,-0.03170807386723322,-0.9397244170257534,-6.955159627058936e-12,1.0432998,-0.01349247112458658
-0.0002884357605091578,0.07647737328360013,-0.015010246834002457,-0.030355514188317508,-0.9668228977455836,-5.057109330861872e-12,1.0433003,-0.015010246834002457
-0.00032109108441072013,0.06031459383373956,-0.016638526209170126,-0.03256558750335335,-0.9829857964058576,-3.933013774116071e-12,1.0433004000000001,-0.016638526209170126
-0.00038367588983784484,0.027992614753773255,-0.01868077691805924,-0.04084501417778229,-1.0153076562787555,-1.7119463057555658e-12,1.0433003,-0.01868077691805924
-0.0005179823450205909,0.04668404909581395,-0.02107338564975936,-0.04785217463400244,-0.9966158643076104,-2.947718496921545e-12,1.0432999,-0.02107338564975936
-0.000677023725302632,0.06287353051032149,-0.023784636375616192,-0.054225014517136544,-0.9804261444734396,-4.031797508336517e-12,1.0432997,-0.023784636375616192
-0.0008600707716179308,0.01807274631252655,-0.027252181275711208,-0.06935089800190035,-1.0252266902557368,-9.505559862405992e-13,1.0432994,-0.027252181275711208
-0.0012236468322001394,-0.0032775827859901395,-0.03176613835118941,-0.09027914150956404,-1.0465761848907094,5.322087180162501e-13,1.0432986,-0.03176613835118941
-0.0018254270870771523,0.0361552507923825,-0.037199960901411096,-0.10867645100443374,-1.0071423976354683,-2.019571479854541e-12,1.0432976,-0.03719996090141109
-0.0025688826707775123,0.0631544093400424,-0.04355480219586105,-0.12709682588899904,-0.980142404621012,-3.789248287756845e-12,1.0432968,-0.04355480219586105
-0.003527639923746532,0.12352657333580228,-0.05061598291933224,-0.14122361446942386,-0.9197695253653216,-7.982516962362597e-12,1.0432960999999998,-0.05061598291933224
-0.004591810870751703,0.1882079049368656,-0.05816289333768693,-0.15093820836709376,-0.8550877169223611,-1.2721605288191525e-11,1.0432956,-0.058162893337686934
-0.005703353376674049,0.20541893962364,-0.06634904066363853,-0.16372294651903238,-0.8378764438157424,-1.3986670400590725e-11,1.0432953999999999,-0.06634904066363853
-0.0071457164155795784,0.2509997946354441,-0.07513895344755515,-0.17579825567833227,-0.7922953503818444,-1.7501516633216188e-11,1.0432951,-0.07513895344755515
-0.008822827016856705,0.2940442512759425,-0.08453859444839205,-0.1879928200167381,-0.7492506553193324,-2.093599971891429e-11,1.0432949,-0.08453859444839205
-0.010828638436518163,0.3843623907510849,-0.09422194004562827,-0.19366691194472466,-0.6589323966272244,-2.8612100972726976e-11,1.0432948,-0.09422194004562828
-0.012799519829481208,0.4135922693894261,-0.10433144068751604,-0.20219001283775487,-0.6297026371955942,-3.119073676809176e-11,1.0432949,-0.10433144068751603
-0.015204185770889994,0.480682978504731,-0.1147411540477988,-0.20819426720565554,-0.5626119280740898,-3.739018107529537e-11,1.0432949,-0.1147411540477988
-0.01780055770214341,0.5482152681134427,-0.12533261095974052,-0.2118291382388341,-0.4950798768773691,-4.397823822913023e-11,1.0432951,-0.12533261095974052
