Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.6747228088331949,14.99999969507274,-0.5824902823392718,1.18596454074391,14.86392717783059,-0.9072276345828012,1.0433002,-0.5824902823392718
-0.4895808342247245,3.103983894102621,-0.5205411234782096,1.2389831772212456,2.0606361785069756,-7.358367535265697e-10,1.0433477,-0.5205411234782096
-0.4269086339037287,1.561294760141971,-0.4655328662563413,1.1001651444373657,0.5179448982559264,-2.1264905819440344e-10,1.0433499,-0.4655328662563413
-0.33815135620151304,0.6278312935650123,-0.4226495877743817,0.8576655696391918,-0.4155161842878825,-6.000797101919635e-11,1.0433475,-0.4226495877743817
-0.2526757540238095,0.6957420811641002,-0.3899299309919179,0.6543931356492754,-0.3475997938458344,-6.635934359928114e-11,1.0433419,-0.38992993099191786
-0.19534594808491207,0.6910567292641334,-0.3662819839923304,0.4729589399917515,-0.35228049658540994,-6.445808796748186e-11,1.0433371999999999,-0.3662819839923304
-0.1568929042269394,0.6011626550025407,-0.35155581205038217,0.2945234388389636,-0.4421701601145857,-5.316167923181346e-11,1.0433328000000002,-0.35155581205038217
-0.13264719985042867,0.6174991995719847,-0.345111854083577,0.1288791593361035,-0.4258265821964228,-5.379693454881693e-11,1.0433258,-0.345111854083577
-0.12125327289778863,0.7000694948835144,-0.3461036975900549,-0.019836870129559675,-0.3432496111565917,-6.188366480902055e-11,1.0433191,-0.3461036975900548
-0.12034639230853895,0.7206057738993629,-0.35441231530825673,-0.16617235436403574,-0.3227079677212861,-6.331103789770913e-11,1.0433137,-0.35441231530825673
-0.12897098082847352,0.7756071498030771,-0.3699178518312684,-0.3101107304602322,-0.2677013466031133,-6.902933924515261e-11,1.0433085,-0.3699178518312684
-0.15715819282010465,3.271407831803712,-0.3744455361817821,-0.09055368701027512,2.228105415777329,-7.750701395194455e-10,1.0433024,-0.3744455361817821
-0.14130989707122205,0.5295663146803699,-0.3887173434222663,-0.2854361448096846,-0.5137456388218443,-4.240248242401887e-11,1.043312,-0.3887173434222663
-0.1763018279776731,4.129561190251018,-0.3862300078114146,0.049746712217035034,3.0862566289834916,-1.3011374057478768e-09,1.0433046000000001,-0.3862300078114146
-0.14969557638821984,0.5239121267675353,-0.3939395370626776,-0.15419058502526034,-0.5194049527340675,-4.246459617661625e-11,1.0433171,-0.3939395370626776
-0.15902718109098052,1.2088625144244691,-0.4069761912921256,-0.2607330845889605,0.1655522299400045,-1.3009815185699227e-10,1.0433103000000001,-0.4069761912921256
-0.2003005827006928,5.279468560576972,-0.3952606180155821,0.2343114655308723,4.2361619738785485,-2.4281649505263465e-09,1.0433066,-0.3952606180155821
-0.16186227555402946,0.375676871855228,-0.3951667953977527,0.001876452356587066,-0.6676470025888838,-2.9460023399104404e-11,1.0433238999999999,-0.3951667953977527
-0.15633777041840238,0.4249966189611357,-0.406321578201482,-0.22309565607458587,-0.6183189108293967,-3.2770824424898076e-11,1.0433155,-0.406321578201482
-0.18617159020961813,4.012131368928508,-0.4022066162989902,0.08229923804983524,2.9688233505074435,-1.2169963750688e-09,1.043308,-0.4022066162989902
-0.1625773178905573,0.3603321211270153,-0.4100685317677521,-0.1572383093752388,-0.6829863889012262,-2.730048703624848e-11,1.0433185,-0.4100685317677521
-0.1777737652848618,2.6730461921155944,-0.41283280750663015,-0.05528551477756119,1.6297355503869615,-5.137994318657434e-10,1.0433105999999999,-0.41283280750663015
-0.17147455610757356,0.8590578207228469,-0.4241993652856746,-0.22733115558088876,-0.18425615929985065,-7.984161478762625e-11,1.0433139999999999,-0.4241993652856746
-0.22067293535583454,5.963211250433055,-0.4062765102027297,0.3584571016588974,4.919902757459192,-3.5013568000907547e-09,1.0433085,-0.4062765102027297
-0.1779788781296155,0.26291826512601085,-0.40120145622947795,0.1015010794650334,-0.7804107353266492,-2.0362454741791358e-11,1.0433290000000002,-0.40120145622947795
-0.16210435053089495,0.3339088752704499,-0.4082667610210471,-0.14130609583137982,-0.7094103500157256,-2.5103828282235375e-11,1.0433192,-0.4082667610210471
-0.1723875050209745,1.92588047252346,-0.41577618003696537,-0.15018838031836754,0.8825693537227115,-2.7884113896363043e-10,1.0433111,-0.41577618003696537
-0.1836343345505245,2.9169929218508392,-0.4165544060345697,-0.01556451995208888,1.8736819225924652,-6.119266902879606e-10,1.043311,-0.4165544060345697
-0.17382545642313513,0.5325953512637553,-0.4285111133372387,-0.2391341460533785,-0.5107200593072764,-4.2981926684573076e-11,1.0433154,-0.4285111133372387
-0.2308297181914634,6.4412289166800925,-0.4077404910357402,0.41541244602996985,5.39792078237401,-4.5412685271300926e-09,1.0433081,-0.40774049103574017
