Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.7809777131257143,14.358749839416895,-0.6737045476244892,0.8940393029911136,13.315451010951653,-1.2057522175417216e-08,1.0432988,-0.6737045476244892
-0.5514945362628236,4.205483473231392,-0.6208571598251683,1.0569477559864169,3.162143745328148,-1.4058378009933015e-09,1.0433397,-0.6208571598251683
-0.5094943553664125,3.5095422168376498,-0.5635031768089741,1.1470796603238838,2.466197958514127,-9.385620193095313e-10,1.0433443,-0.5635031768089741
-0.4637794539433885,3.829418879765832,-0.4974592153277331,1.3208792296248206,2.786071760613995,-1.1331973160718159e-09,1.0433470999999999,-0.4974592153277331
-0.4422062328559941,4.502040428081939,-0.41554473483071297,1.6382896099404016,3.4586883026808546,-1.6741117450299869e-09,1.0433521000000001,-0.41554473483071297
-0.4648848604443499,4.879359506631485,-0.31217337176924714,2.0674272612293163,3.8359989177964895,-2.099758032947529e-09,1.0433606,-0.31217337176924714
-0.5396554498948254,3.844175829177136,-0.19148797833511166,2.41370786868271,2.800803914571211,-1.2113358325787605e-09,1.0433719000000001,-0.19148797833511166
-0.6192822089988391,0.1264737834017925,-0.07699102726508295,2.289939021400574,-0.9169071923022878,-1.9186315993999305e-11,1.043381,-0.07699102726508295
-0.5394541831032221,-3.023986218650364,0.01194171513124792,1.7786548479266169,-4.067364810830251,6.424119356459546e-10,1.0433786,0.01194171513124792
-0.34421419165775385,-5.264055498585881,0.06184184496228839,0.9980025966208091,-6.3074233636952615,2.4079645968346977e-09,1.0433679,0.06184184496228839
-0.13041193734820028,-5.1948633546680325,0.07509809092200873,0.2651249191944067,-6.238212503834005,2.323015783699759e-09,1.0433491,0.07509809092200873
-0.01573764705656192,-1.7517995086902962,0.07802937264465272,0.05862563445288016,-2.795113489028677,2.3584162268052894e-10,1.0433139999999999,0.07802937264465272
-0.007682553069358784,-1.1181563274159918,0.07549761498771594,-0.05063515313873582,-2.161458148287586,1.1658898604407394e-10,1.0433018,0.07549761498771596
-0.0067813414983316864,-0.9083280003170644,0.06898186910627617,-0.13031491762879552,-1.9516236222774488,8.843604659887402e-11,1.0432956,0.06898186910627617
-0.0066009509683704936,-0.3798090669205899,0.06220232423932698,-0.1355908973389839,-1.4231005164981505,3.074641251817848e-11,1.0432914,0.06220232423932698
-0.005772429997328933,-0.25458144558367524,0.05584450180028317,-0.1271564487808761,-1.2978728951505294,2.0040197721200058e-11,1.0432914,0.05584450180028317
-0.004745855021529163,-0.10183512925795124,0.050815996396959176,-0.10057010806647976,-1.145127294068692,8.189550688450197e-12,1.0432921999999998,0.050815996396959176
-0.0036033820266588453,-0.09839651006377977,0.046954297011464224,-0.07723398770989902,-1.1416903438041357,7.750964097778933e-12,1.0432938,0.046954297011464224
-0.0028173041767629425,-0.1268435381281145,0.04390141029662764,-0.06105773429673171,-1.170138802381836,9.64190541369035e-12,1.0432953,0.04390141029662764
-0.002337803974817375,-0.1940759053553343,0.04103872839950205,-0.057253637942511884,-1.2373722424976137,1.4593814962357188e-11,1.0432963,0.04103872839950206
-0.002049292219685025,-0.19317630618611836,0.03826574457926267,-0.055459676404787515,-1.2364730009561706,1.4498107954497387e-11,1.0432967,0.03826574457926267
-0.00179057053468155,-0.1368420833800919,0.035901060385564385,-0.04729368387396556,-1.1801388973551472,1.0211562861740963e-11,1.0432968,0.035901060385564385
-0.0015213058905598493,-0.0935441089264391,0.03418079595564444,-0.034405288598399114,-1.1368415189447092,6.978586911624135e-12,1.0432974,0.03418079595564444
-0.0012929165405173352,-0.07885011098287414,0.03315068596664195,-0.02060219978004976,-1.1221483554650038,5.811301138034963e-12,1.0432982,0.033150685966641946
-0.001150023321035247,-0.0927915804295459,0.032667562163538236,-0.00966247606207415,-1.13609065937756,6.6688135127893825e-12,1.0432991,0.032667562163538236
-0.0010911908960361623,-0.1211814093105942,0.03250039349692715,-0.0033433733322219077,-1.1644810843069942,8.606993771490872e-12,1.0432997,0.03250039349692715
-0.001079940869978551,-0.1501581765991427,0.03242558871471419,-0.0014960956442592324,-1.193458209225481,1.0676745144382367e-11,1.0433,0.03242558871471419
-0.001072675905674193,-0.14502852119742715,0.03247881653106331,0.0010645563269823966,-1.188328673032654,1.0275556298518162e-11,1.0433002,0.03247881653106331
-0.00108019886871265,-0.15878292552046894,0.03255891390569493,0.0016019474926323636,-1.2020831965659835,1.1273802039007095e-11,1.0433003,0.03255891390569493
-0.001085423858445682,-0.158380428558293,0.03267190162936759,0.0022597544734532073,-1.2016806996037712,1.1237487728224726e-11,1.0433003,0.03267190162936759
-0.0010914378287061157,-0.15321234806308806,0.03286077509202371,0.0037774692531223728,-1.1965127383174616,1.0843324389944516e-11,1.0433004000000001,0.03286077509202371
-0.001106061619032216,-0.1574933395030306,0.033100505810903534,0.004794614377596676,-1.2007937297577072,1.1146290605203091e-11,1.0433004000000001,0.033100505810903534
-0.0011367032161205188,-0.19687787707072574,0.03310469476736905,8.377912931021875e-05,-1.2401783865376754,1.4129846473036467e-11,1.0433005,0.03310469476736905
-0.0011205699851873391,-0.15699830461634104,0.0331725957546375,0.0013580197453688884,-1.2002985756617304,1.1148612013696e-11,1.0433003,0.0331725957546375
-0.0011082480226473515,-0.0874213462712031,0.03382858084931967,0.01311970189364333,-1.1307216173115084,6.0646208026209174e-12,1.0433003,0.03382858084931967
-0.001171830241343173,-0.10121611179263976,0.03499377494805932,0.023303881974793,-1.1445170980895432,6.925378875668218e-12,1.043301,0.03499377494805932
