Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.20913887945326606,10.989348187468801,-0.22669826270318766,1.1743461255779202,9.946047559949372,-1.1426822656998565e-09,1.0433006,-0.22669826270318766
-0.19012232802851167,0.9062800063341544,-0.1696124124798338,1.1417170044670764,-0.13707188222617314,-9.62885112441794e-11,1.0433519,-0.16961241247983383
-0.1591369665758989,-0.12970844129142875,-0.11982938816666105,0.9956604862634556,-1.1730599723255697,5.393383429983939e-12,1.0433515,-0.11982938816666105
-0.11449166109875965,-0.9992989741439752,-0.08202396193378961,0.7561085246574283,-2.0426471674083366,9.572134784481352e-11,1.0433482,-0.08202396193378961
-0.0666688292151188,-1.664598683719222,-0.059775476489515714,0.4449697088854779,-2.7079404398026345,2.164086673995841e-10,1.0433417999999999,-0.059775476489515714
-0.024332211393078517,-0.979438421222692,-0.0471130249099314,0.2532490315916863,-2.02276670653538,9.540228935168608e-11,1.0433283000000002,-0.047113024909931404
-0.008656386976341402,0.15245543599653635,-0.035073242480660724,0.24079564858541336,-0.8908625972096348,-1.221265165529868e-11,1.043318,-0.035073242480660724
-0.007059073207303822,0.17517543043937014,-0.0230346212781435,0.2407724240503445,-0.868141410672159,-1.3959141206271656e-11,1.0433168,-0.023034621278143496
-0.006345955755472007,0.13500355453324284,-0.010847195328916877,0.24374851898453245,-0.9083128097441968,-1.0890415252878314e-11,1.0433164000000001,-0.010847195328916877
-0.006066126104090193,0.08444173654784035,0.0015667817964051256,0.24827954250644005,-0.9588742701054608,-7.160194674085101e-12,1.043316,0.0015667817964051256
-0.006169364010173855,-0.05134279166146159,0.013654442277592962,0.2417532096237567,-1.0946585599055407,2.1968171212800548e-12,1.0433158000000002,0.013654442277592962
-0.0060309463055988576,-0.006409005221693929,0.02620606089401352,0.25103237232841114,-1.0497239389977455,-8.038767247939825e-13,1.0433149,0.026206060894013523
-0.0070020048514346424,-0.11628425590289852,0.0388681623959739,0.25324203003920753,-1.1595993088958283,6.7847685344416515e-12,1.043315,0.0388681623959739
-0.007945377682836012,-0.14659828429530172,0.051887965886687266,0.2603960698142675,-1.1899129796625956,9.017485421206004e-12,1.0433146999999998,0.05188796588668726
-0.009519831155696693,-0.21646901479653166,0.06522917747260973,0.2668242317184489,-1.2597835909598545,1.4335939500284973e-11,1.0433146,0.06522917747260973
-0.011474312721941278,-0.31614880194930745,0.07864363294263632,0.2682891094005319,-1.359463258911445,2.2440328802756736e-11,1.0433145000000001,0.07864363294263632
-0.013487137362845328,-0.3231280522271672,0.09258072521630163,0.2787418454733062,-1.3664420323527848,2.3078572223787765e-11,1.0433139999999999,0.09258072521630163
-0.01655316832699091,-0.4607342006277797,0.10652913076183818,0.2789681109107308,-1.5040481807657498,3.5431054586757144e-11,1.0433139999999999,0.10652913076183818
-0.019270482341094883,-0.3737725909050186,0.1216615326833692,0.3026480384306205,-1.4170860941979624,2.7562924290499906e-11,1.0433135,0.1216615326833692
-0.024519655534038887,-0.7473576671060436,0.13573981304970106,0.2815656073266364,-1.790672004902277,6.582580269916795e-11,1.0433143,0.13573981304970106
-0.02643927685808758,-0.2933613614606705,0.15269250904923004,0.3390539199905803,-1.3366739110725612,2.0826198264385358e-11,1.0433125,0.15269250904923004
-0.036414216227270486,-1.266277158217525,0.16585187121144382,0.2631872432442757,-2.309592330552982,1.4002320041183685e-10,1.0433152,0.16585187121144382
-0.034445949460217486,-0.11114753811030252,0.18436859831372487,0.3703345420456212,-1.1544579419410974,6.942343959292943e-12,1.0433104,0.18436859831372487
-0.05390993164828462,-2.4906594108595,0.19108009993317185,0.1342300323889396,-3.5339752987592683,4.4859690444195924e-10,1.0433159,0.19108009993317185
-0.038904837025627664,0.7690658461036559,0.2106815746727505,0.392029494791573,-0.274236212999288,-7.064002644878855e-11,1.043302,0.2106815746727505
-0.08023845931582818,-4.525817156115003,0.2041816627093066,-0.12999823926887832,-5.569133402825542,1.631497827352406e-09,1.0433162,0.2041816627093066
-0.044016786984914985,0.7979231647702996,0.2112698953460911,0.14176465273569014,-0.2453635163308897,-7.404262096202232e-11,1.0432867000000001,0.21126989534609109
-0.046960427632492564,-0.5619050421709673,0.22200765497913594,0.21475519266089632,-1.6052068629722904,4.6318335973401546e-11,1.0433018,0.2220076549791359
-0.05978396842934495,-2.425817446249417,0.22280885054023647,0.016023911222011692,-3.4691232013399445,4.2896797587121065e-10,1.0433058000000002,0.22280885054023647
-0.050023345861533536,-0.5948826853985381,0.22743479753627405,0.09251893992075057,-1.6381769960182309,4.992989287069531e-11,1.0432943000000001,0.22743479753627402
-0.05493823720492908,-1.5348207224810229,0.2290050562923305,0.031405175121128885,-2.578119205567833,1.919127720593674e-10,1.0432985000000001,0.2290050562923305
-0.05404178451642863,-1.2246796342457056,0.2299030428266563,0.017959730686516632,-2.2679745409965486,1.346320274015657e-10,1.0432949,0.2299030428266563
-0.0547628919725749,-1.3693895278504078,0.2290762248466912,-0.016536359599301963,-2.412683719370837,1.5995552124659268e-10,1.0432941999999998,0.2290762248466912
-0.053708460753893586,-1.0978154876854649,0.2285312148678211,-0.010900199577402212,-2.141107771811616,1.1430984128245804e-10,1.0432923,0.2285312148678211
-0.05344014796642232,-1.0962437513515757,0.2282598956818167,-0.00542638372008871,-2.13953639310536,1.1407475112727887e-10,1.0432926,0.2282598956818167
-0.05337297936496724,-1.1258129614929966,0.2280305879647949,-0.004586154340436285,-2.169105841669924,1.186384868888727e-10,1.0432929,0.2280305879647949
-0.05375271742427519,-1.3238825837443575,0.22634939333256546,-0.0336238926445885,-2.367175583163592,1.5165649152133574e-10,1.043293,0.22634939333256546
-0.052619389771234114,-1.1279562462951114,0.224624334576059,-0.03450117513012859,-2.1712475767515205,1.1888476656101104e-10,1.0432913000000001,0.224624334576059
-0.0515656566288193,-0.995254659143134,0.22378762149932846,-0.016734261534611092,-2.038546108789061,9.911348774689931e-11,1.0432914,0.22378762149932843
-0.0512161317169068,-1.0522493191583218,0.22338120274274365,-0.008128375131695472,-2.0955417224868484,1.0739632473898471e-10,1.0432924000000001,0.22338120274274365
-0.051095806683795215,-1.090888581282368,0.2231004224941086,-0.005615604972700602,-2.1341814614538537,1.1319733663688844e-10,1.0432929,0.22310042249410858
-0.050672736270820216,-0.9464587956427364,0.224018236169112,0.018356273500067,-1.9897519142119475,9.234333832054836e-11,1.0432931,0.224018236169112
-0.05149805014847461,-1.1314524888273922,0.22478075257167,0.015250328051160146,-2.1747469187259405,1.1949564660084547e-10,1.0432944,0.22478075257167
-0.05190115164507541,-1.1625436197503949,0.22518266566372624,0.008038261841125827,-2.2058378112352828,1.2441458406711423e-10,1.0432941999999998,0.22518266566372624
-0.05198166711514154,-1.1260429984585092,0.2255124220106369,0.006595126938214124,-2.1693367131004795,1.186549551979509e-10,1.0432937,0.2255124220106369
-0.05224726955966471,-1.1777383022675458,0.22539436004460225,-0.0023612393206945744,-2.221032016917713,1.2685183888865445e-10,1.0432937,0.22539436004460225
-0.05190958849205625,-1.0518618764017984,0.2257682376788261,0.007477552684478019,-2.095154994986052,1.0738569291951957e-10,1.0432931,0.2257682376788261
