Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.11470443633785073,-0.10614792209146527,-0.16706904693556265,0.693918591487287,-1.1494920621487612,4.500512552391579e-12,1.0433440999999999,-0.16706904693556265
-0.07785796335839995,-1.3392519379387442,-0.14865349153941193,0.36831110792301375,-2.3825917866076565,1.5054095919956962e-10,1.0433398,-0.14865349153941193
-0.03726045647453851,-1.2638388764920767,-0.14527072554627282,0.06765531986278223,-2.307165135292528,1.4108872340898813e-10,1.0433263000000002,-0.14527072554627282
-0.022493639735113338,-0.9655733031724044,-0.15455827091214186,-0.18575090731738006,-2.0088844223491966,9.72029009476426e-11,1.0433111,-0.15455827091214186
-0.032717499457481765,2.3192456517600197,-0.15222436079523735,0.046678202338089385,1.2759475268947789,-4.0178831050871234e-10,1.0432981,-0.15222436079523732
-0.02454257303368816,-1.0735136500380742,-0.1636281959756582,-0.22807670360841714,-2.1168238155565424,1.1319485424945166e-10,1.0433101999999999,-0.1636281959756582
-0.04399602285949786,3.466978233038295,-0.15513840706566234,0.16979577819991631,2.423681777602197,-9.008775019789521e-10,1.0432965,-0.15513840706566234
-0.028087218355818084,-1.0659420150718157,-0.1604375649782863,-0.10598315825247824,-2.10925933314696,1.1249751749915068e-10,1.0433173,-0.1604375649782863
-0.02723528271334116,0.6097765770036845,-0.16715402984213867,-0.13432929727704745,-0.43352572053608096,-5.2397586764995116e-11,1.0433023000000001,-0.16715402984213867
-0.033353579064868036,1.899650852579745,-0.1658622404192354,0.025835788458065445,0.856349628150444,-2.792559627826931e-10,1.0433012,-0.1658622404192354
-0.02877453400542097,-1.0943045334858794,-0.17896908998262442,-0.2621369912677805,-2.1376141029613027,1.1659765049819883e-10,1.0433096,-0.17896908998262442
-0.06056280010589556,4.654168531284014,-0.16384524646711862,0.30247687031011633,3.610872911192462,-1.780395124228453e-09,1.0432956,-0.16384524646711862
-0.037374126772600026,-1.174579190803636,-0.16364749006956392,0.00395512795109404,-2.2179028269874745,1.2884591448820322e-10,1.0433236,-0.1636474900695639
-0.0280301788464608,-1.1171900181624892,-0.17793808532863087,-0.2858119051813388,-2.1604981571295907,1.1975043632172117e-10,1.0433081,-0.17793808532863084
-0.06083385652257047,4.582908443097315,-0.16449438948499867,0.26887391687264395,3.539614015026588,-1.7083256263567407e-09,1.0432944,-0.16449438948499867
-0.035801785533833536,-1.2304726914268758,-0.16641999757172485,-0.03851216173452343,-2.2737948971092767,1.3888338240512242e-10,1.0433222,-0.16641999757172485
-0.028139879354359444,-0.5440083661489005,-0.1786376512767093,-0.24435307409968915,-1.5873143592746268,4.5587197637430393e-11,1.0433059999999998,-0.1786376512767093
-0.05942159611160836,4.641049792423304,-0.16271077164487252,0.3185375926367355,3.5977533378567133,-1.7703842879127294e-09,1.0432965,-0.16271077164487252
-0.038155995362996485,-1.2387818054225437,-0.1621495217676904,0.011224997543642257,-2.2821061568723247,1.3905088803953825e-10,1.0433244000000002,-0.16214952176769037
-0.027576310637351432,-1.127494199929779,-0.17609847476954793,-0.27897906003715056,-2.1708026965264655,1.2146718859909055e-10,1.0433085,-0.17609847476954793
-0.05928606539087895,4.526859947115295,-0.16266559302768244,0.26865763483731003,3.4835652805757418,-1.6580793506890827e-09,1.0432947,-0.16266559302768244
-0.034961312241122436,-1.1329274515329963,-0.16380276155929574,-0.02274337063226578,-2.1762496571992687,1.2275424358235331e-10,1.0433222,-0.16380276155929574
-0.027516551034338487,-0.7959147247760721,-0.17702446186101692,-0.2644340060344237,-1.839221433186233,7.428486001133e-11,1.0433066999999998,-0.17702446186101692
-0.05956920338374162,4.608579925727409,-0.16228561224855031,0.29477699224933235,3.5652845440103764,-1.7363364242752452e-09,1.0432953999999999,-0.16228561224855031
-0.03630607354121746,-1.1314177311560647,-0.1620914283927467,0.00388367711607196,-2.1747410097051945,1.220056750373382e-10,1.0433233,-0.1620914283927467
-0.027397187200975382,-1.059267552500415,-0.17589359762488396,-0.2760433846427449,-2.1025756914585885,1.108225454233958e-10,1.0433081,-0.17589359762488396
-0.05790353998296757,4.398293677898362,-0.16327061491998426,0.25245965409799337,3.35499889203699,-1.5455497362459307e-09,1.0432948,-0.16327061491998426
