Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.2760155944346262,-7.430632241501951,0.42193311964562746,-0.22345153054128647,-8.473951236314615,7.919964173675034e-09,1.043319,0.4219331196456274
-0.2085604151547011,-5.053691625998318,0.3882150359325249,-0.6743616742620515,-6.096966269220668,2.1853609934823978e-09,1.0432746,0.3882150359325249
-0.2000513360311887,-1.965720004411998,0.3539491852202298,-0.6853170142459014,-3.0089712807300395,3.018060794177229e-10,1.0432513,0.3539491852202298
-0.17282533737274136,-0.7611640120138813,0.3269722874448983,-0.5395379555066296,-1.804416003358648,7.279409630347955e-11,1.043252,0.3269722874448983
-0.13684134512638854,-0.9057305483487024,0.305246555678184,-0.4345146353342864,-1.9489910035706601,9.042676838558073e-11,1.0432605,0.30524655567818404
-0.11319328763754175,-1.0665510077714886,0.2867915041955005,-0.36910102965366975,-2.109817900317332,1.1267674203941854e-10,1.0432668999999999,0.2867915041955005
-0.09762601029073376,-1.3240416922725964,0.26901399891079003,-0.3555501056942087,-2.367312757185652,1.5475437054153536e-10,1.0432711,0.26901399891079003
-0.08633778471770936,-1.1522436121839188,0.2525614550858757,-0.3290508764982853,-2.1955159883698494,1.254448364728372e-10,1.0432724,0.2525614550858757
-0.076550629681148,-1.3913637747275909,0.23504436934711534,-0.35034171477520776,-2.4346380583036047,1.6689507754448164e-10,1.0432743,0.2350443693471153
-0.06802078662710552,-0.7078130785447703,0.22095191558587907,-0.2818490752247263,-1.7510867659717582,6.431677538767797e-11,1.0432736999999999,0.2209519155858791
-0.059945019572695275,-1.7836424672906062,0.20170058692218185,-0.3850265732739444,-2.826920327228533,2.5012179046987987e-10,1.0432779,0.20170058692218185
-0.0558288352675383,0.5667118227795348,0.19421218684638694,-0.1497680015158973,-0.4765611492815316,-4.586723409681858e-11,1.043273,0.19421218684638697
-0.04645830738413051,-2.54889945597467,0.17484430057528544,-0.3873577254220307,-3.5921854223697416,4.755770805886979e-10,1.0432860000000002,0.17484430057528544
-0.04621254251247429,0.7983810646556193,0.1679875778189091,-0.13713445512752653,-0.2448927418445971,-7.174401079408226e-11,1.0432738000000001,0.1679875778189091
-0.03617350225828962,-2.464364031248865,0.14891807214736416,-0.38139011343089896,-3.5076515473348766,4.457517686236078e-10,1.0432875,0.14891807214736416
-0.03756299119427672,0.9168190224388671,0.14228851912846613,-0.13259106037796092,-0.12645597613917892,-8.680986110076085e-11,1.043275,0.14228851912846613
-0.026634801358520397,-2.1519153685805805,0.12483743367642662,-0.3490217090407902,-3.195203957450607,3.461615939772908e-10,1.0432886000000001,0.12483743367642662
-0.028166535308952217,0.6328784431947383,0.11680219031627807,-0.16070486720297056,-0.4103990588124217,-5.277639903524279e-11,1.0432774999999999,0.11680219031627807
-0.018087234697742604,-1.3645063579148704,0.10290327880462416,-0.2779782302330782,-2.407794350553018,1.6073070664832863e-10,1.043288,0.10290327880462416
-0.01831661257934276,-0.01838864456955516,0.0927185186965651,-0.20369520216118145,-1.0616707957938605,2.0763169741461166e-12,1.0432822,0.0927185186965651
-0.013090576343754141,-0.5870937711477026,0.08160252017510569,-0.22231997042918802,-1.6303802139547816,5.042624450508721e-11,1.0432864,0.08160252017510569
-0.011656143699884262,-0.233571136470681,0.07179143758700819,-0.19622165176195008,-1.2768569831987022,1.7816136413767764e-11,1.0432858,0.0717914375870082
-0.009083489120859144,-0.28139820189734954,0.06255973540367554,-0.184634043666653,-1.3246859559778208,2.1633353018147755e-11,1.0432878,0.06255973540367554
-0.007359288882218174,-0.1912991907205179,0.05423774940875825,-0.16643971989834588,-1.234587898468028,1.4355658108834948e-11,1.0432887,0.054237749408758244
-0.005716737722461505,-0.0691825523543708,0.04742981281441283,-0.1361587318869084,-1.1124725713949812,5.2710719571205185e-12,1.04329,0.04742981281441283
-0.00410393234435921,0.020619744030153105,0.04255447549648087,-0.0975067463586393,-1.0226721823528802,-9.389093163537934e-13,1.0432919,0.04255447549648087
-0.0028351097851130025,0.2710532084067866,0.041307348483871055,-0.024942540252196138,-0.7722411021433596,-1.9616951127564515e-11,1.0432943000000001,0.04130734848387105
-0.0020461563251368987,0.5269214884076266,0.04556071772375468,0.08506738479767259,-0.5163769944441535,-4.3117325755770546e-11,1.0432985000000001,0.04556071772375468
-0.0027995616259051392,0.011688916543205415,0.05160968972631688,0.12097944005124388,-1.0316157652336009,-1.1478064039223445e-12,1.0433047,0.051609689726316875
-0.0043080519894924205,-0.4253109736821533,0.05640333374598264,0.09587288039331517,-1.4686174436321977,3.2747094500422014e-11,1.0433065000000001,0.056403333745982644
-0.0041695606747848045,-0.26279972913416283,0.06133998350374804,0.098732995155308,-1.306104649349498,1.8802076060124565e-11,1.0433049,0.06133998350374804
-0.004910123376378475,-0.41558316484740737,0.0654585666939738,0.08237166380451523,-1.4588879658665792,3.1927945727749195e-11,1.0433048,0.06545856669397379
-0.00504910198095891,-0.29286332569487245,0.06983361857782057,0.08750103767693536,-1.3361670538198105,2.1300111772951016e-11,1.0433037,0.06983361857782057
-0.0057920594448585975,-0.3868875828093065,0.0739236463062003,0.08180055456759469,-1.4301914301515968,2.936298789997855e-11,1.0433038000000001,0.0739236463062003
-0.0062817583514595465,-0.3846034262701549,0.07789876094534542,0.07950229278290245,-1.4279067967750974,2.9173390709263974e-11,1.0433033999999999,0.07789876094534542
-0.006895411951492493,-0.44173922046680464,0.08147908144657434,0.0716064100245784,-1.4850422333490891,3.438387131714788e-11,1.043303,0.08147908144657434
-0.0073553716341958906,-0.4514234432964354,0.08472581200785599,0.06493461122563329,-1.4947258601332043,3.531626503166831e-11,1.0433024,0.08472581200785599
-0.0078844616716978,-0.5332429819554988,0.08714663826185882,0.04841652508005642,-1.5765449219630714,4.3278141895952684e-11,1.0433019000000001,0.08714663826185882
-0.008089180847021041,-0.5101257654686974,0.08900538529055324,0.03717494057388844,-1.5534266325904382,4.10524114101516e-11,1.0433009,0.08900538529055325
-0.008323953984836555,-0.5136124545311086,0.09034533574776246,0.02679900914418435,-1.5569126063975025,4.1442683561409426e-11,1.0433002,0.09034533574776246
-0.008560902334632883,-0.5716676955591626,0.09078112156003994,0.008715716245549399,-1.6149671321757255,4.7349181130858534e-11,1.0432994,0.09078112156003994
-0.008493618982377691,-0.4947833664459938,0.09090565019341114,0.0024905726674239624,-1.538081849380614,3.97226700481568e-11,1.0432985000000001,0.09090565019341114
-0.008531112546784911,-0.5163864971868173,0.09056154873540737,-0.006882029160075564,-1.5596846224957177,4.1871368213412244e-11,1.0432981,0.09056154873540737
-0.00842803474120101,-0.4710672980683514,0.09007586045421663,-0.009713765623814884,-1.514364827326444,3.751158048935479e-11,1.0432975,0.09007586045421663
-0.008319268532009825,-0.4429132772709681,0.0896416014322196,-0.00868518043994042,-1.4862106873171244,3.486480025250545e-11,1.0432974,0.08964160143221961
-0.008202756039860619,-0.399494801718745,0.08956819122483707,-0.0014682041476506073,-1.4427923309701909,3.086457085026878e-11,1.0432975,0.08956819122483707
-0.008215462066910284,-0.4390735989323077,0.0895560470142981,-0.0002428842107793691,-1.4823714858152224,3.4465010046075304e-11,1.0432979,0.0895560470142981
-0.008269004842926845,-0.4987117271788082,0.08915742925613647,-0.007972355163232468,-1.542009733276697,4.014985315123607e-11,1.043298,0.08915742925613647
-0.008186232703975376,-0.4804473620777896,0.08849443216084124,-0.013259941905904958,-1.5237448913367944,3.842377215042535e-11,1.0432975,0.08849443216084124
-0.008107628683127477,-0.5087057634064661,0.0873303533460587,-0.02328157629565097,-1.5520030542496812,4.1213098100664757e-11,1.0432973,0.0873303533460587
-0.00794774001268573,-0.5166683826761898,0.08556198879342318,-0.0353672910527104,-1.5599651966831,4.206638870872655e-11,1.0432968,0.08556198879342318
-0.0077335243195326515,-0.5362703288510703,0.08297625786930025,-0.05171461848245852,-1.5795664276042862,4.410954327012988e-11,1.0432960999999998,0.08297625786930025
-0.007421095330889772,-0.518262273775128,0.07961160018806597,-0.06729315362468558,-1.5615575380616231,4.2415539536860785e-11,1.0432953,0.07961160018806597
-0.007011491377564839,-0.4697314558179463,0.07570623897654337,-0.0781072242304516,-1.513026004844065,3.777634577237439e-11,1.0432945,0.07570623897654337
-0.0065252257904322005,-0.4286225877857086,0.07142248118680476,-0.08567515579477229,-1.4719166599708606,3.396794630710113e-11,1.0432940999999998,0.07142248118680476
-0.005961230478497092,-0.355016094806654,0.06715216919701805,-0.08540623979573415,-1.3983099285666296,2.737060364507116e-11,1.0432938,0.06715216919701805
-0.0053249819577160205,-0.2935056221717152,0.0631968792067608,-0.07910579980514514,-1.3367996943450098,2.2110452742912923e-11,1.0432940999999998,0.0631968792067608
-0.0046452794962371785,-0.1601911310968832,0.060408461527424184,-0.0557683535867322,-1.2034856800967388,1.1513350823597784e-11,1.0432945,0.060408461527424184
-0.0039601955343206065,0.0015440313637406005,0.05989556388268199,-0.010257952894844082,-1.0417519481360873,1.099719886889801e-14,1.043296,0.059895563882681996
-0.003610617262020372,0.1123215448462926,0.06246981874793427,0.05148509730504563,-0.9309770572500748,-7.819547077058855e-12,1.0432986,0.06246981874793427
-0.004175932620556898,-0.09155785988168373,0.06669848449496556,0.08457331494062563,-1.1348599190612498,5.982342352570957e-12,1.043302,0.06669848449496556
-0.005295275357647075,-0.3623851041603109,0.07070860103721441,0.08020233084497716,-1.4056889515004543,2.7215863289876202e-11,1.0433038000000001,0.07070860103721441
-0.00586198014644064,-0.468009079510174,0.07385801306034226,0.06298824046255691,-1.511312450022818,3.6875102073160225e-11,1.0433033999999999,0.07385801306034226
-0.006001235854665828,-0.3866237418825587,0.07687490509639146,0.060337840720983985,-1.4299260395041573,2.9435533633124064e-11,1.0433023000000001,0.07687490509639146
-0.0064705463032040935,-0.4435422948692092,0.07944520025375296,0.05140590314722998,-1.486844234868144,3.464025433752181e-11,1.0433019000000001,0.07944520025375296
-0.0068340168706341525,-0.5081538541003241,0.08118040361904377,0.03470406730581625,-1.5514551980590363,4.0865714359966906e-11,1.0433013,0.08118040361904377
-0.006987386428622007,-0.5260145132165925,0.08201142062381693,0.016620340095462833,-1.5693147842935389,4.2705664181867424e-11,1.0433003,0.08201142062381693
-0.0069627052958435185,-0.4573932800315738,0.08248396997087408,0.009450986941143364,-1.5006924782183324,3.6123823619537286e-11,1.0432992,0.08248396997087408
-0.007009800573099666,-0.44414317007855897,0.08271508818186765,0.004622364219871528,-1.4874420106362336,3.4908486833406785e-11,1.0432988,0.08271508818186765
-0.007017031475431846,-0.4160637419910819,0.08292400835128833,0.004178403388413603,-1.4593622249183098,3.23304368137311e-11,1.0432985000000001,0.08292400835128831
-0.0070500871758285176,-0.4146686741198938,0.08312900114112008,0.004099855796634793,-1.4579671570469954,3.220420667489561e-11,1.0432985000000001,0.08312900114112008
-0.0070776294647361924,-0.4068387300399576,0.08339645188120834,0.005349014801765489,-1.4501372129663452,3.1490209293509644e-11,1.0432985000000001,0.08339645188120834
-0.007067133046078489,-0.330611046047796,0.0843080628589699,0.018232219555231074,-1.3739095289674532,2.4759738185796922e-11,1.0432985000000001,0.0843080628589699
-0.007260946994650923,-0.3462024676801986,0.08578096371079902,0.02945801703658265,-1.3895016658568786,2.6045296579621077e-11,1.0432992,0.085780963710799
-0.007648498625214708,-0.4509405873156139,0.08708465269568061,0.026073779697631503,-1.4942403815481444,3.544800559526443e-11,1.0432998,0.08708465269568061
-0.007858445326228978,-0.4546695418978631,0.08823986848804329,0.023104315847253483,-1.4979690977121771,3.581082879864999e-11,1.0432995999999999,0.08823986848804329
-0.008045082787901458,-0.453241057316404,0.08930047896635943,0.021212209566322842,-1.4965403747120147,3.568643013711829e-11,1.0432993,0.08930047896635943
-0.008273572094465559,-0.503984888043046,0.08992552168608232,0.012500854394457993,-1.547284086234249,4.0568233791086324e-11,1.0432992,0.08992552168608232
-0.008285595529423886,-0.4282160002273058,0.09070660835666934,0.015621733411740243,-1.4715147215741768,3.3394476510813845e-11,1.0432987,0.09070660835666934
-0.008434406225805045,-0.4269819325874134,0.09168216585380592,0.019511149942731586,-1.4702807731434442,3.3264663700894496e-11,1.0432988,0.09168216585380592
-0.00868605541167468,-0.4923082152687915,0.0923986784460594,0.014330251845069685,-1.5356071750402775,3.9430376462935246e-11,1.043299,0.0923986784460594
-0.008859333449482303,-0.5488916642741839,0.09245852575735612,0.0011969462259340553,-1.5921903856327309,4.507041316791419e-11,1.0432987,0.09245852575735614
-0.008845212297250334,-0.5445089934977095,0.09189681251304643,-0.011234264886193284,-1.5878069996001365,4.4687477382282134e-11,1.043298,0.09189681251304643
-0.008789688976453616,-0.5762325534385401,0.09045463719237423,-0.028843506413443992,-1.6195298442885655,4.802344949766153e-11,1.0432973,0.09045463719237423
-0.008615894909203448,-0.5921644479172637,0.08795865365162124,-0.049919670815060234,-1.63546078509476,4.9810722530103934e-11,1.0432963,0.08795865365162124
-0.00835865099215542,-0.6105152631352939,0.08417800359494743,-0.07561300113347635,-1.6538105274312818,5.190827662017311e-11,1.0432953,0.08417800359494743
-0.00792415703846811,-0.5162249075703338,0.0796786151870871,-0.08998776815720658,-1.5595188605545842,4.235584571924109e-11,1.043294,0.0796786151870871
-0.00732651082687417,-0.4099381257589583,0.07508947832044736,-0.0917827373327949,-1.453231363477412,3.2296347613355664e-11,1.0432932,0.07508947832044736
-0.006565594652181215,-0.2911319469144329,0.07113006186769735,-0.07918832905500031,-1.3344253038318006,2.192083496746223e-11,1.0432934,0.07113006186769734
-0.005707154736316963,-0.14349177384858394,0.06875958574048945,-0.04740952254415811,-1.1867859652193038,1.0246220791179057e-11,1.0432941999999998,0.06875958574048945
-0.004954069829384927,0.037721550799265625,0.0692484743953342,0.00977777309689522,-1.0055745479073757,-2.4651616715691785e-12,1.0432960999999998,0.0692484743953342
-0.004805203423343657,0.017080181175194973,0.0724602072541648,0.06423465717661186,-1.0262191361834463,-1.2828303900202076e-12,1.0432993,0.0724602072541648
-0.005750768171701781,-0.2961037286586612,0.0761660427255715,0.07411670942813403,-1.3394061454817414,2.1627585601104415e-11,1.0433024,0.0761660427255715
-0.006551462253799653,-0.44818247141158185,0.07936397544279145,0.06395865434439904,-1.4914852458759182,3.501490029828468e-11,1.0433028,0.07936397544279145
-0.006944432942503664,-0.4865402325245622,0.08188588219673493,0.050438135078869635,-1.5298422917368488,3.870260067156567e-11,1.043302,0.08188588219673493
-0.007163149725344206,-0.4510559557119471,0.08409215933294405,0.044125542724182384,-1.4943571804558795,3.537532736954553e-11,1.0433012,0.08409215933294405
-0.007474694655405706,-0.4566147632940299,0.08602356642724783,0.03862814188607548,-1.4999155112013502,3.5921405589324466e-11,1.0433006999999999,0.08602356642724783
-0.007790768935520152,-0.4914281433739526,0.08749116904013922,0.029352052257828207,-1.534728533656756,3.9273120687886643e-11,1.0433004000000001,0.08749116904013922
-0.007982146507428053,-0.4912102912635404,0.08855142916517811,0.021205202500777492,-1.5345100854999132,3.929027471446515e-11,1.0432998,0.0885514291651781
-0.008136360828208832,-0.5000391581700535,0.08917773612851718,0.012526139266781295,-1.5433383563608725,4.018418877081513e-11,1.0432992,0.08917773612851716
-0.008244130370970262,-0.5251393467164304,0.08920523235233258,0.0005499244763081027,-1.568438068072606,4.269908237106362e-11,1.0432987,0.08920523235233258
-0.008246354888450545,-0.5373557180526859,0.08854332206141764,-0.013238205818298637,-1.580653724154406,4.398067532877854e-11,1.043298,0.08854332206141764
-0.008210723063612316,-0.5943720826314411,0.08673965885001414,-0.03607326422807005,-1.6376693734833905,4.994735850196476e-11,1.0432973,0.08673965885001414
