Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.0026860367549448928,0.13266955384935786,-0.015215175837012391,0.14962151042892746,-0.91064132680121,-1.044298425892652e-11,1.0433109,-0.01521517583701239
-0.0024787087166747365,0.0924527047747322,-0.007611252109290927,0.15207847455442927,-0.9508580566694708,-7.518336598648379e-12,1.0433108,-0.007611252109290927
-0.002377179730173609,0.0803886137596788,0.0003101670233258214,0.15842838265233494,-0.9629220284760752,-6.677731751323335e-12,1.0433105999999999,0.0003101670233258214
-0.0025103186653061067,0.01634682661194949,0.008365818618720412,0.16111303190789186,-1.0269638156282397,-2.2424632693254816e-12,1.0433105999999999,0.008365818618720414
-0.002665864373217575,0.011685332725701826,0.016822824748410792,0.1691401225938075,-1.0316251903054874,-1.9528808611551753e-12,1.0433105,0.01682282474841079
-0.0031440400850923,-0.013947955826336329,0.02580604738173736,0.17966445266653133,-1.0572585980684932,-2.747631255414205e-13,1.0433105999999999,0.02580604738173736
-0.0038940245928721093,-0.011872497934468236,0.03566784565100345,0.19723596538532184,-1.0551833785950078,-4.712078287986471e-13,1.0433109,0.03566784565100345
-0.005162584995069066,-0.01368128419651731,0.04676429491585697,0.2219289852970705,-1.0569928801128294,-4.3592112675676756e-13,1.0433116,0.04676429491585697
-0.007112567159259086,0.020504360099593555,0.05976754883067185,0.2600650782962977,-1.0228081894885996,-2.8712585640146097e-12,1.0433125,0.05976754883067185
-0.010354081199155462,0.1361499577773198,0.07603187637802045,0.3252865509469719,-0.9071642607324008,-1.1397597386777875e-11,1.0433142,0.07603187637802045
-0.01642368971881291,0.2484139097406705,0.0970077573528454,0.4195176194964992,-0.7949034082013415,-2.0634460440594406e-11,1.0433173,0.09700775735284542
-0.027096674994774902,0.29439208777652537,0.12382366699583967,0.5363181928598857,-0.7489298793233456,-2.506797183293912e-11,1.0433219999999999,0.12382366699583967
-0.04409909787916688,-0.05547045719052608,0.15485507917985086,0.6206282436802233,-1.098798146362297,9.334036626377485e-13,1.0433277,0.15485507917985086
-0.06282879508550739,-0.5751155121796889,0.18735700930610708,0.6500386025251244,-1.618446896882456,4.3953418560057254e-11,1.0433314,0.18735700930610708
-0.07853059053117656,-1.083015751393408,0.21872117668377566,0.6272833475533716,-2.126347612996133,1.0675331990029812e-10,1.0433318999999999,0.2187211766837757
-0.08844041848198855,-1.1193862337356046,0.2498267514795561,0.6221114959156079,-2.162715711158038,1.1225292698149623e-10,1.0433295,0.2498267514795561
-0.10296016643341807,-1.3581197824767388,0.2800177813904712,0.6038205982183025,-2.4014479486364544,1.5171993676204762e-10,1.0433282,0.2800177813904712
-0.11766925349099458,-1.6731300346601532,0.30802431369477656,0.5601306460861073,-2.7164561743245708,2.1434504205076858e-10,1.0433261,0.30802431369477656
-0.12947906628752273,-1.7959550083174982,0.33393030330804074,0.5181197922652842,-2.839277810149936,2.424716846570691e-10,1.0433228,0.33393030330804074
-0.14201292701137996,-1.912764394868825,0.35778151306173706,0.4770241950739255,-2.956083858869876,2.7119236784611767e-10,1.0433195,0.35778151306173706
-0.1551499495593108,-2.0945477320825456,0.3790560058201292,0.4254898551678446,-3.1378639774813646,3.197783283492551e-10,1.0433162,0.3790560058201292
-0.16702984868725154,-2.289591984146184,0.3970351955823216,0.3595837952438469,-3.332904653324237,3.776986077823179e-10,1.0433127,0.3970351955823216
-0.17581644136811714,-2.2911665711658387,0.41233135615202826,0.30592321139413337,-3.334474829601099,3.786195688386459e-10,1.0433083,0.41233135615202826
-0.1845830297160205,-2.2818810930632893,0.4255413977008404,0.2642008309762435,-3.3251857752173235,3.760800615191897e-10,1.0433047,0.4255413977008404
-0.19357009887459065,-2.3461478658755093,0.4366358535893395,0.22188911776998216,-3.389449806236412,3.9660878888867564e-10,1.0433019000000001,0.4366358535893395
-0.2008727136488728,-2.3018181836773137,0.4463251734803161,0.1937863978195304,-3.3451172630014927,3.828333848162422e-10,1.0432991,0.4463251734803161
-0.2078389189200754,-2.208493069913079,0.4556378060109741,0.18625265061316146,-3.251790241860264,3.5447229088489485e-10,1.0432972,0.4556378060109741
-0.21639949521942495,-2.3075268074039648,0.4641453052610153,0.1701499850008231,-3.3508232641257436,3.848042718748809e-10,1.0432965,0.4641453052610153
-0.22418416546884126,-2.4203717345527997,0.4712872174954786,0.14283824468926604,-3.4636669992182987,4.2141940113751266e-10,1.0432953,0.4712872174954786
-0.23061767417707354,-2.5427851635267578,0.4763844992095283,0.10194563428099428,-3.586078640095202,4.6370790095067526e-10,1.0432934999999999,0.4763844992095283
-0.2345179064054541,-2.556643127901415,0.4795033037218401,0.0623760902462353,-3.5999341010800183,4.689484067035503e-10,1.043291,0.4795033037218401
-0.2366021388556496,-2.507916049641598,0.4811129335438618,0.03219259644043507,-3.5512047578268104,4.520578756318817e-10,1.0432887,0.4811129335438618
-0.2373477857022469,-2.4030178011219387,0.482053656948312,0.018814468089003385,-3.4463048403417216,4.166822104838874e-10,1.043287,0.482053656948312
-0.2381372004424132,-2.392921612637,0.4824324601493321,0.0075760640204017874,-3.436207817388531,4.134572523527905e-10,1.0432861999999998,0.4824324601493321
-0.2386504068612717,-2.4297301457014924,0.4819858642728989,-0.008931917528663222,-3.4730157544188813,4.257629200982499e-10,1.0432856,0.4819858642728989
-0.2382483441831151,-2.4351576764447613,0.4806583251492086,-0.026550782473806864,-3.478442450699081,4.277208068311043e-10,1.0432848,0.4806583251492086
-0.2372702143964668,-2.4834038045044955,0.4780438702354281,-0.052289098275611255,-3.526687625101064,4.442855917960919e-10,1.0432838,0.4780438702354281
-0.23462534483972824,-2.4137083482089716,0.474578223309811,-0.06931293851234017,-3.456990857479997,4.209267885638805e-10,1.0432825000000001,0.474578223309811
-0.23121815465609946,-2.3480281667137697,0.4706384897677194,-0.07879467084183192,-3.3913098414984577,3.996175834470018e-10,1.0432816999999999,0.4706384897677193
