Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.3923766138615585,4.720570627060504,-0.4665859865562635,1.2721448806581404,3.677227800183617,-1.873723811892864e-09,1.0433428,-0.46658598655626343
-0.3920412851821147,3.536034868742317,-0.3933274744778134,1.4651702415690022,2.4926834578944885,-9.716291667855653e-10,1.0433514000000002,-0.3933274744778134
-0.3801349031891307,3.2796367683173404,-0.30984408348688297,1.669667819818608,2.2362798737077347,-8.37172126682211e-10,1.0433569,-0.3098440834868829
-0.3770220584034552,1.4965425078647354,-0.22657075424471165,1.6654665848434265,0.4531797713688434,-2.0607345314292527e-10,1.0433627,-0.22657075424471168
-0.3320664408080208,-1.8314583276723888,-0.16545725926952853,1.2222698995036618,-2.8748218990857883,2.464068810011163e-10,1.0433636,-0.16545725926952856
-0.17688137396828266,-0.3330144141467721,-0.11301774850319413,1.048790215326688,-1.3763679717538402,2.039796221780539e-11,1.0433536,-0.11301774850319413
-0.12554277908413258,-1.6654356880111625,-0.07729815436995223,0.7143918826648379,-2.708785311903629,2.123520136954877e-10,1.0433496,-0.07729815436995223
-0.06365297927151213,-2.5772850833328502,-0.06380399340762331,0.2698832192465783,-3.620625289955186,4.760962063008576e-10,1.0433402,-0.06380399340762331
-0.012459508879049898,-1.0511251596266713,-0.06058429783293684,0.06439391149372943,-2.0944448618850933,1.0998447096375921e-10,1.0433197,-0.06058429783293684
-0.0044558790343873535,-0.6089041851811483,-0.06420190524545663,-0.07235214825039565,-1.6522118472430531,5.171201414824685e-11,1.0433077,-0.06420190524545663
-0.004734022458550175,-0.2977490314994665,-0.07245854822647105,-0.16513285962028862,-1.3410489449286798,2.284118393291952e-11,1.0432999,-0.07245854822647105
-0.009196553561005195,1.104276331938692,-0.07514793724517317,-0.053787780374042526,0.060980948599497986,-1.141748165721593e-10,1.0432953999999999,-0.07514793724517317
-0.006106999863558614,0.4128860128382664,-0.0775560772107985,-0.048162799312506735,-0.6304154502570446,-3.1825273255033896e-11,1.0433014999999999,-0.0775560772107985
-0.0065474579882101635,0.5482219916431016,-0.07875799041406563,-0.02403826406534221,-0.495079829067013,-4.489035575240567e-11,1.0433018,-0.07875799041406563
-0.006423909222315909,0.40410933461912396,-0.07987945593426145,-0.022429310403916658,-0.6391939166162138,-3.114162525809777e-11,1.0433033,-0.07987945593426143
-0.006734637500645226,0.5510014734754146,-0.07986070546058299,0.00037500947356871114,-0.4923018969550911,-4.526336745746436e-11,1.0433033999999999,-0.07986070546058299
-0.006425480942358309,0.21848249926666946,-0.08119493039839559,-0.026684498756251656,-0.8248221824957453,-1.5539306369736782e-11,1.0433047,-0.08119493039839559
-0.007275297503876889,0.7819683715402659,-0.07970585799811794,0.029781448005553095,-0.2613348796552757,-7.093796433366878e-11,1.0433033,-0.07970585799811794
-0.006461840186828106,-0.14185528922533705,-0.08226650611454052,-0.05121296232845168,-1.1851616399434202,1.0075306067776247e-11,1.0433064,-0.08226650611454052
-0.008664895979883623,1.2786090882456311,-0.07831910146665985,0.07894809295761335,0.23530726763388066,-1.4325423930188982e-10,1.0433018,-0.07831910146665985
-0.006953615789620408,-0.4432313130985088,-0.08062989639210941,-0.04621589850899102,-1.4865405248645165,3.5050604774897483e-11,1.0433092,-0.08062989639210941
-0.00828172041171117,1.2517784516477035,-0.0765726989254104,0.08114394933398014,0.20847639261278766,-1.3866802685980612e-10,1.043302,-0.07657269892541038
-0.0067217886094981475,-0.4471871391543244,-0.07873807594277088,-0.043307540347209725,-1.4904963509206852,3.5403768542048805e-11,1.0433092,-0.07873807594277088
-0.007660080900275345,1.1282029923791628,-0.07539155836551496,0.06693035154511838,0.08490081411486416,-1.1857495328795405e-10,1.0433021999999998,-0.07539155836551496
