Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.007516459072358741,-0.7936758363995202,0.07799170365113046,-0.08827775991018177,-1.8369722928090908,7.259553329598571e-11,1.0432965,0.07799170365113046
-0.007231033094537425,-0.6074791903066925,0.0719434465131756,-0.12096514275909752,-1.6507726664630056,5.157671052403802e-11,1.0432934999999999,0.0719434465131756
-0.006724488171678735,-0.292185042758384,0.06639935409367584,-0.11088184838999512,-1.3354768499549745,2.1907898107227096e-11,1.0432918,0.06639935409367584
-0.005641060762581039,-0.052039487752188175,0.06295311203283857,-0.06892484121674504,-1.0953321293954985,3.6008659171258927e-12,1.0432926,0.06295311203283857
-0.004443927068990389,0.07595643946327361,0.06243572597115981,-0.010347721233575538,-0.9673387055662808,-5.235767350227986e-12,1.0432951,0.06243572597115981
-0.003943180603527182,0.18507618028432268,0.06564623010582307,0.06421008269326536,-0.8582223025972235,-1.3351241128395091e-11,1.0432985000000001,0.06564623010582306
-0.004744252646290858,0.15010545372039674,0.07244249104285161,0.13592521874057062,-0.8931972014887225,-1.091249894130774e-11,1.0433027,0.07244249104285161
-0.007243920959932508,-0.3852790449423728,0.0790633771053147,0.13241772124926202,-1.428585634097935,2.8975385397490552e-11,1.0433066,0.0790633771053147
-0.008210633438057875,-0.4540600716600824,0.08524060132106533,0.12354448431501233,-1.4973661839847816,3.5270458387658185e-11,1.0433061,0.08524060132106531
-0.009052798434527687,-0.5104060741063756,0.09078243296907176,0.1108366329601285,-1.5537114711807811,4.07142938667844e-11,1.0433054,0.09078243296907176
-0.00971478283887163,-0.4948300541537709,0.09601270625569598,0.10460546573248453,-1.5381343783430943,3.923821200062801e-11,1.0433043,0.09601270625569598
-0.01074263107783949,-0.6557140910380828,0.0999200710973584,0.07814729683324838,-1.6990179384069002,5.589022649566885e-11,1.0433038000000001,0.0999200710973584
-0.01105818026437109,-0.6807787129718298,0.10246236634436806,0.050845904940193136,-1.7240807722042066,5.879289752873121e-11,1.043302,0.10246236634436807
-0.011411135423510221,-0.8087448928456865,0.10277469400563984,0.00624655322543579,-1.8520452831631975,7.398088184670158e-11,1.0433004000000001,0.10277469400563984
-0.01128533046135615,-0.8478153045819861,0.10057567666601178,-0.043980346792561416,-1.891113191509518,7.908233149673618e-11,1.0432979,0.10057567666601178
-0.011065332392828616,-0.8697347673877812,0.0956188810992184,-0.0991359113358679,-1.9130297932955291,8.224759846741761e-11,1.043295,0.09561888109921841
-0.010637410927564988,-0.7152954726958674,0.08887761602198335,-0.13482530154470054,-1.758587637562098,6.367950815693317e-11,1.0432921999999998,0.08887761602198335
-0.009805807189628356,-0.2979771236442677,0.08323004694605105,-0.11295138151864602,-1.3412675003299777,2.2501929545949737e-11,1.0432904,0.08323004694605105
-0.008233460431382135,-0.1744083084122265,0.07939194009934017,-0.07676213693421738,-1.2177001155994174,1.2508261066460993e-11,1.0432918,0.07939194009934017
-0.006907092812768553,-0.1215322729177358,0.07761641235898285,-0.03551055480714643,-1.164826345077346,8.426062788564773e-12,1.0432940999999998,0.07761641235898285
-0.00615114586199579,0.027174330626274692,0.07895238603485355,0.026719473517413998,-1.0161221257087725,-1.9279284119905995e-12,1.0432965,0.07895238603485355
-0.006329194329334786,0.15595525715239414,0.08441566364883703,0.10926555227966957,-0.8873446562427122,-1.126570311537299e-11,1.0432999,0.08441566364883704
-0.008353679753433558,-0.18379170999214486,0.09166233249918072,0.14493337700687398,-1.227096272573274,1.2464668575063468e-11,1.0433046000000001,0.09166233249918072
-0.010893729009688964,-0.6254417906064216,0.09765071400178962,0.11976763005217808,-1.6687481413668297,5.240026174137435e-11,1.0433064,0.09765071400178962
-0.0113951298977919,-0.651950482706375,0.10240555165707503,0.09509675310570796,-1.6952551645397207,5.539154455109178e-11,1.0433047,0.10240555165707503
-0.011809257739501831,-0.6465458098132992,0.10614479546645407,0.07478487618758106,-1.6898488227161106,5.491101433364642e-11,1.043303,0.10614479546645406
-0.01243744168091498,-0.7819503217343353,0.10799237150581076,0.036951520787133874,-1.8252520233506224,7.057200782523865e-11,1.0433017,0.10799237150581076
-0.012690594383506523,-0.9442989946035396,0.10679955207409716,-0.023856388634272176,-1.987598312055088,9.162393797634442e-11,1.0432993,0.10679955207409716
-0.012578284363623607,-1.056043234213858,0.10168378236004898,-0.10231539428096344,-2.0993392138216187,1.0794388598069085e-10,1.043296,0.10168378236004898
-0.012171267578083062,-0.8859074400581113,0.0937302810254478,-0.1590700266920235,-1.9291991281083127,8.480878910142321e-11,1.0432917,0.09373028102544778
-0.011373362176169431,-0.2401442397392256,0.08748543909911351,-0.12489683852668593,-1.2834330666995597,1.7890015241372535e-11,1.0432888,0.08748543909911351
-0.009229645499305876,-0.12657573837455646,0.0835677997806212,-0.07835278636984608,-1.1698667110932126,9.000380520653289e-12,1.043291,0.0835677997806212
-0.007603076169984045,-0.0747201219095178,0.08221990579939198,-0.0269578796245844,-1.1180139556472168,5.0940675063145935e-12,1.0432938,0.08221990579939198
-0.006833659715040885,0.029564810072090338,0.08417352168613085,0.03907231773477725,-1.0137318846813534,-2.110411760163982e-12,1.0432967,0.08417352168613086
-0.007243498931424959,0.07518362230334744,0.08984379571924424,0.11340548066226774,-0.9681167679347362,-5.4466119222892195e-12,1.0433004000000001,0.08984379571924424
-0.00945358464005241,-0.3091871704762259,0.09655977757460377,0.1343196371071903,-1.3524917330673412,2.2450718157549296e-11,1.0433046000000001,0.09655977757460375
-0.01152294513308495,-0.6284727492638376,0.1021775811974564,0.11235607245705306,-1.6717782655595863,5.2768025742022006e-11,1.0433055,0.10217758119745642
-0.012096804988755282,-0.6278201873108237,0.10691172893791112,0.09468295480909428,-1.6711241538858346,5.2794087670400147e-11,1.043304,0.10691172893791112
-0.0127904201378305,-0.6810404982077212,0.1105396295553775,0.07255801234932734,-1.7243432726957553,5.871307895397785e-11,1.0433028,0.11053962955537748
-0.013418485349691792,-0.8203713377752968,0.11215154462382756,0.03223830136900145,-1.8636726817684248,7.528106549668051e-11,1.0433013,0.11215154462382758
-0.01345930144175446,-0.8817038463839129,0.11134755281926408,-0.01607983609126988,-1.9250028061992592,8.329043143962915e-11,1.043299,0.11134755281926408
-0.013219944876448252,-0.8920825324695332,0.10801985236245584,-0.06655400913616501,-1.9353787504728688,8.493939612707921e-11,1.0432962,0.10801985236245586
-0.012792870908573156,-0.8256141901377002,0.10254291699529244,-0.10953870734326757,-1.8689076663192,7.676354118328982e-11,1.0432934999999999,0.10254291699529246
-0.012019788314448571,-0.5521464007867575,0.09676350752746438,-0.11558818935656145,-1.5954376119609552,4.596292033081025e-11,1.0432912,0.09676350752746438
-0.010778190649141357,-0.2809827543656389,0.09249969899839143,-0.08527617058145906,-1.3242738463055703,2.0986089616151637e-11,1.0432911,0.09249969899839143
-0.009321246758799358,-0.1945505515349692,0.0902405556272482,-0.04518286742286433,-1.2378435508164876,1.3940229427763118e-11,1.043293,0.0902405556272482
-0.008367320154536338,-0.1407590983440483,0.09030514884213456,0.0012918642977271036,-1.1840544818071614,9.744002438627407e-12,1.0432953999999999,0.09030514884213456
-0.008164007442582149,-0.0939182828085864,0.0930471971421579,0.05484096600046666,-1.137216288872551,6.2253290393065685e-12,1.043298,0.0930471971421579
-0.008978429513630337,-0.14105127589738914,0.09821559805584427,0.10336801827372756,-1.1843522621968234,9.456282318524944e-12,1.043301,0.09821559805584427
-0.010887231735346996,-0.4152509045096675,0.1039467836088138,0.1146237110593902,-1.4585545134357716,3.175593301503351e-11,1.0433036,0.10394678360881379
-0.012486550401675322,-0.6064297695158751,0.10902073445385482,0.1014790169008205,-1.649733855297875,5.049365101133114e-11,1.0433040999999998,0.10902073445385482
-0.013537153812235816,-0.788564635437199,0.1122606343354324,0.06479799763155136,-1.8318677675656116,7.122246204566806e-11,1.0433031,0.1122606343354324
-0.013920035735581524,-0.9474743608573538,0.11259541362422396,0.0066955857758315565,-1.990775228029937,9.189442002147693e-11,1.0433009,0.11259541362422396
-0.013985535192088429,-1.1416325748638187,0.10858136067892073,-0.08028105890606521,-2.18493010420511,1.2071014514891062e-10,1.0432975,0.10858136067892073
-0.013636138694147159,-1.0962307993088942,0.10040938145028944,-0.1634395845726253,-2.139523560272379,1.144860415400063e-10,1.0432928,0.10040938145028944
-0.012897981016177071,-0.3803779073764469,0.09314359583575896,-0.1453157122906099,-1.4236662575115602,2.982764210555027e-11,1.0432884,0.09314359583575894
-0.010832104637287005,-0.21144637196949914,0.08777979891172627,-0.10727593848065388,-1.254736033392508,1.5538104623228996e-11,1.0432896999999999,0.08777979891172627
-0.008903360538675322,-0.21738156315957066,0.08407315704477834,-0.07413283733895859,-1.260673489559352,1.5809268999207964e-11,1.0432919,0.08407315704477834
-0.007621328124025857,-0.05886111923402036,0.08307408739803808,-0.019981392934805397,-1.102155072179891,3.976061968316939e-12,1.043294,0.08307408739803808
-0.006942970222370175,0.04172072616587521,0.08549961946414772,0.04851064132219269,-1.0015763262145916,-2.9560574723941218e-12,1.043297,0.08549961946414773
-0.007546538069578705,-0.03201419865663301,0.09088737583511633,0.10775512741937236,-1.0753151849484164,1.8053396710707894e-12,1.043301,0.09088737583511634
-0.009480148124554662,-0.2419014052139088,0.09786445784510896,0.13954164019985266,-1.2852056101716771,1.697244989597523e-11,1.0433042,0.09786445784510896
-0.011830249199766758,-0.5528201836792433,0.1043594503753425,0.12989985060467082,-1.5961259383856312,4.482785824813877e-11,1.0433058000000002,0.1043594503753425
-0.012906249932798836,-0.5726761139105541,0.11046575175874418,0.12212602766803354,-1.6159810341539758,4.688851842039694e-11,1.0433049,0.11046575175874418
-0.014109779395033547,-0.6446862958150461,0.11587095188782165,0.10810400258154908,-1.6879905008103842,5.454221893765244e-11,1.0433042,0.11587095188782165
-0.015193724703339325,-0.7739506925730485,0.11980696596607887,0.07872028156514474,-1.8172539439089248,6.939657937029368e-11,1.0433033,0.11980696596607887
-0.01586293827746084,-0.9431547648684784,0.121151340277967,0.026887486237762395,-1.986456108877525,9.119992525522796e-11,1.0433013,0.121151340277967
-0.01604403274622484,-1.1375815590358855,0.1184959224569426,-0.05310835642048777,-2.1808798036320667,1.1986283400991842e-10,1.0432982,0.1184959224569426
-0.01557969608241214,-1.1208758590146493,0.11186714111588833,-0.13257562682108576,-2.164169812074544,1.1800023943098746e-10,1.043294,0.11186714111588833
-0.014683217994086853,-0.6413509569216899,0.10461450127422244,-0.14505279683331726,-1.6846406183847384,5.5577895444290866e-11,1.0432896999999999,0.10461450127422244
-0.013087589621238445,-0.19840452985608287,0.09978971941244792,-0.0964956372354909,-1.2416937144409113,1.4515884840845526e-11,1.0432892,0.09978971941244792
-0.010948976289124659,-0.2446372583260073,0.09686606502750326,-0.058473087698892964,-1.2879294231464908,1.7932258179949124e-11,1.0432921999999998,0.09686606502750328
-0.00975971371073178,-0.1864643620508801,0.09617072741996084,-0.013906752150848628,-1.2297587918431503,1.3217457586456472e-11,1.0432944,0.09617072741996084
-0.009268979361517587,-0.02882314165093762,0.09886006194430116,0.05378669048680682,-1.0721200748268211,1.7502299896634476e-12,1.0432969,0.09886006194430116
-0.010074371211641887,0.10843687868298124,0.10606388964304644,0.14407655397490535,-0.9348638691804988,-7.918782310713464e-12,1.0433006999999999,0.10606388964304644
-0.013365178254057804,-0.199560084478475,0.11574095944520225,0.1935413960431165,-1.2428658391534948,1.3459735184488614e-11,1.0433058000000002,0.11574095944520225
-0.017345588789132418,-0.4514331596201667,0.12636288262803433,0.21243846365664149,-1.4947414177114318,3.46244153150937e-11,1.0433083,0.12636288262803433
-0.020887122111254982,-0.6376001263402706,0.13692881234365376,0.21131859431238845,-1.6809089804966253,5.32662602656696e-11,1.0433089,0.13692881234365376
-0.023690083332146655,-0.6892233687903434,0.14744436637517053,0.2103110806303352,-1.7325317461152128,5.893920782076882e-11,1.0433084000000001,0.1474443663751705
-0.026810187141638464,-0.8045314799764338,0.1574350859543874,0.19981439158433775,-1.8478394996869605,7.246512376751726e-11,1.043308,0.15743508595438743
-0.029541628261025483,-0.873637718472687,0.16675298010276787,0.1863578829676091,-1.9169447845176202,8.118779216175991e-11,1.0433071,0.16675298010276787
-0.032312121574622266,-1.0161885391260743,0.17467375706343338,0.15841553921331014,-2.0594945323068314,1.0061800289245949e-10,1.0433059999999998,0.17467375706343338
-0.03432375756434156,-1.1416163327763695,0.1805494190878752,0.11751324048883614,-2.1849204186273927,1.195167424434572e-10,1.0433040999999998,0.18054941908787522
-0.03533221697855115,-1.1632661245662037,0.18443446351114096,0.077700888465316,-2.2065675878164885,1.2314856097363052e-10,1.0433014999999999,0.18443446351114098
-0.0360410310612892,-1.1921480293222195,0.1862555458829565,0.03642164743631074,-2.2354471083915675,1.2800258936175063e-10,1.0432991,0.18625554588295654
-0.036362760685039915,-1.2405557918466363,0.18571672893268212,-0.010776339005487244,-2.283852486738406,1.3621545275228112e-10,1.0432967,0.18571672893268212
-0.03609840110260111,-1.2633624772446406,0.1826271053432293,-0.06179247178905736,-2.3066565495361995,1.4037489660538672e-10,1.0432940999999998,0.1826271053432293
-0.035657725706419376,-1.3868075365357078,0.17594693574248435,-0.13360339201489893,-2.4300987478269187,1.6297604309530776e-10,1.0432912,0.17594693574248438
-0.034917143221366284,-1.474731293628645,0.1647703013951582,-0.2235326869465233,-2.5180186902403983,1.8078359473065359e-10,1.0432874,0.1647703013951582
-0.03248870499757197,-0.5854626908416223,0.15535366240674606,-0.18833277976824328,-1.628745676578916,5.003802265776125e-11,1.043283,0.15535366240674603
-0.028504690542814407,-0.9071970712594788,0.14493540209007594,-0.20836520633340128,-1.950482202802203,8.825659505884813e-11,1.0432851,0.14493540209007594
-0.02545119596464601,-0.3214331417229238,0.13752246231282342,-0.14825879554505095,-1.3647175579464643,2.481026719499128e-11,1.0432844000000001,0.13752246231282342
-0.02208031635751861,-0.98479524333223,0.1278644103893508,-0.19316103846945226,-2.028083235908316,9.866865993138076e-11,1.043288,0.1278644103893508
-0.02011810342993289,-0.1941064333217019,0.12153242069109865,-0.12663979396504346,-1.2373922800462878,1.438078573739422e-11,1.0432858,0.12153242069109867
-0.017079612072667238,-0.8400708613433749,0.1134461545313399,-0.16172532319517474,-1.8833605228299013,7.905583262488251e-11,1.0432896999999999,0.1134461545313399
-0.015518035459762774,-0.18027053435255272,0.10825297068292657,-0.10386367696826652,-1.22355852684316,1.3190187523348469e-11,1.043288,0.10825297068292658
-0.01299005018892825,-0.43883731371980655,0.10382006937222904,-0.0886580262139503,-1.4821287633014468,3.4826288655137e-11,1.0432914,0.10382006937222903
-0.011675638265129552,-0.33317697918634714,0.10077460311422608,-0.06090932516005915,-1.3764693824327343,2.5256809623090464e-11,1.0432924000000001,0.10077460311422608
-0.01058951870562883,-0.2510049474685209,0.09961925424812136,-0.023106977322094324,-1.2942990196379969,1.8291639363309317e-11,1.0432940999999998,0.09961925424812137
-0.009996452008816045,-0.1380686487506343,0.1011579367342866,0.0307736497233045,-1.1813649858877933,9.473416802260767e-12,1.0432963,0.10115793673428658
-0.010334135094934062,-0.08065468905672714,0.10587866535254813,0.09441457236523038,-1.1239540064218256,5.1741774720677774e-12,1.0432993,0.10587866535254813
-0.01214159818321805,-0.19973797558352316,0.11306439494454687,0.14371459183997554,-1.2430407500265277,1.3683270208035241e-11,1.0433028,0.11306439494454686
-0.015084231820379863,-0.4850629087348434,0.12084303977133705,0.1555728965358037,-1.5283683058065982,3.806345041944963e-11,1.0433054,0.12084303977133705
-0.017463700176500657,-0.6636017643660227,0.12816526418342347,0.1464444882417284,-1.7069075190839955,5.6412710525814594e-11,1.0433058000000002,0.12816526418342347
-0.01917146795615724,-0.7749414166969553,0.13446847814511498,0.12606427923383018,-1.8182464561720482,6.926988514228972e-11,1.043305,0.13446847814511498
-0.02052060938491366,-0.9217469936896192,0.1388859748906339,0.08834993491037857,-1.96505060267196,8.799268521001317e-11,1.0433036,0.1388859748906339
-0.02139743063887336,-1.1521916150036895,0.13985353087858068,0.0193511197589359,-2.1954928398339746,1.217278229083461e-10,1.0433012,0.13985353087858068
-0.021687668151115908,-1.4461021638588774,0.13520274852812156,-0.09301564700918244,-2.489399454834324,1.7344430637497644e-10,1.0432973,0.13520274852812156
-0.021306273684947467,-1.4701358496871149,0.12458061775598735,-0.21244261544268395,-2.5134269417856547,1.7959452525270351e-10,1.0432911,0.12458061775598735
-0.02005563080458008,-0.14870776208351633,0.11750287673132373,-0.1415548204932729,-1.19199265513042,1.101484387383226e-11,1.0432849,0.11750287673132374
-0.01647769518259266,-0.8166960401322979,0.10869614057114946,-0.1761347232034852,-1.8599849863602695,7.623847962870734e-11,1.043289,0.10869614057114946
-0.014972975239615787,-0.23617830712378876,0.10218615068979456,-0.13019979762709805,-1.2794657035724073,1.7649335813651565e-11,1.0432874,0.10218615068979456
-0.012286381393158238,-0.3862295562837125,0.09660475433850664,-0.11162792702575804,-1.4295196945584927,3.0151297627990487e-11,1.0432900999999999,0.09660475433850664
-0.010676161588028345,-0.31241577747989285,0.09229728581130173,-0.08614937054409874,-1.3557071078410154,2.359820530309925e-11,1.0432913000000001,0.09229728581130173
-0.009342188401902422,-0.2850053144327065,0.08930851360459742,-0.05977544413408565,-1.328298313721459,2.1174326557689133e-11,1.043293,0.08930851360459742
-0.008400757711163283,-0.2596858424288743,0.08771671657966477,-0.031835940498653306,-1.302980391436206,1.8989519406630926e-11,1.0432945,0.08771671657966477
-0.007829061964039279,-0.1829942233477665,0.08803762317433532,0.0064181318934112,-1.2262904412790363,1.2873811982172788e-11,1.0432962,0.08803762317433532
-0.00780841591076993,-0.23167558111197165,0.08991811076686854,0.037609751850664126,-1.2749739448141264,1.6546848132749606e-11,1.0432984,0.08991811076686854
-0.008312075432717964,-0.29216338820645515,0.09297476011377352,0.06113298693809944,-1.3354635400527486,2.134225090294668e-11,1.0433002,0.09297476011377352
-0.009180314173471078,-0.4028448163498575,0.09649160587371194,0.07033691519876872,-1.4461461602985377,3.083357135711492e-11,1.0433013,0.09649160587371194
-0.010154473990180822,-0.590860239079578,0.09918982268893592,0.05396433630447957,-1.634162059883682,4.909911336590757e-11,1.0433018,0.0991898226889359
-0.010642935985790351,-0.7163100595757957,0.10022923608876158,0.02078826799651332,-1.759610807510146,6.295126784354634e-11,1.0433006999999999,0.1002292360887616
-0.010788641812752109,-0.8363772098676047,0.09874812684776388,-0.029622184819953868,-1.8796759312586584,7.757733422946638e-11,1.0432987,0.09874812684776386
-0.010497401098437515,-0.8114561966888254,0.09487813562194493,-0.0773998245163797,-1.8547521762634005,7.475800759847686e-11,1.043296,0.09487813562194493
-0.010018030384202507,-0.6458300717601492,0.08971701334737459,-0.10322244549140656,-1.6891234287112884,5.569240025737515e-11,1.0432934,0.08971701334737457
-0.009222418326080577,-0.3283116153670926,0.08545343036778416,-0.08527165959180855,-1.371603780194549,2.4905480677796782e-11,1.0432921999999998,0.08545343036778416
-0.00809240112573641,-0.2509716540976717,0.08250816500981334,-0.058905307159416415,-1.2942650110115006,1.838214340089514e-11,1.0432934,0.08250816500981334
-0.007192794139334945,-0.19548228792877195,0.08118732936020465,-0.02641671299217399,-1.2387771945588903,1.3907472035396562e-11,1.0432949,0.08118732936020465
-0.006671531835099891,-0.10180920354482476,0.08214410603251164,0.01913553344613983,-1.1451060175165382,6.869670127270487e-12,1.0432968,0.08214410603251164
-0.006790580779310782,-0.07943399400402339,0.08558206864448265,0.0687592522394202,-1.1227333113691174,5.1696609262656434e-12,1.0432993,0.08558206864448265
-0.007843887836582207,-0.21636516877920856,0.09060270382467388,0.1004127036038249,-1.2596672279679308,1.5138494617494565e-11,1.043302,0.09060270382467388
-0.009498371273212855,-0.5303303011976107,0.09503881664683707,0.08872225644326392,-1.5736340293440347,4.2786561758489816e-11,1.0433037,0.09503881664683707
-0.010162596861552863,-0.5857100930352257,0.0986406966530423,0.07203760012410435,-1.6290129867223149,4.8478515104830104e-11,1.0433029,0.0986406966530423
-0.010710273001333018,-0.679223366773734,0.10084143187118963,0.044014704362946425,-1.7225251875873924,5.86535606227307e-11,1.0433018,0.10084143187118963
-0.010973252226563543,-0.7813631836195302,0.10095709106556268,0.002313183887461177,-1.8246632163058651,7.067353062560363e-11,1.0433,0.10095709106556268
-0.010888456385886593,-0.8340186253894613,0.09859707358351574,-0.04720034964093876,-1.8773162738966989,7.736722440355388e-11,1.0432976,0.09859707358351574
-0.010521570364234605,-0.7598685046629705,0.09422944486264327,-0.0873525744174491,-1.8031634113477624,6.858119190175497e-11,1.0432949,0.09422944486264327
-0.010014500150424878,-0.6101349404577574,0.0888141813356337,-0.10830527054019183,-1.6534278205679311,5.188520321887034e-11,1.0432929,0.0888141813356337
-0.00921273744753488,-0.3895837246826708,0.08380319488387014,-0.10021972903527096,-1.4328756510969634,3.0320392906676145e-11,1.0432919,0.08380319488387014
-0.0080607283293658,-0.1826292633495268,0.08056143163294946,-0.06483526501841355,-1.2259217857930251,1.3078429946645765e-11,1.0432925,0.08056143163294946
