Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.10548091069269024,-7.562659188626172,0.0454817090250618,-0.4222797605747723,-8.605994992565885,8.537186870309499e-09,1.0433358,0.0454817090250618
-0.020029110175460118,0.3584755228896578,0.02876126354962575,-0.3344089095087209,-0.6848015023074255,-2.5694998959948717e-11,1.043277,0.02876126354962575
-0.012055476010496629,0.21291748083330087,0.014716097872119875,-0.28090331355011744,-0.830364789584157,-1.4060585329915114e-11,1.0432823,0.014716097872119875
-0.008135957000441296,0.16948836985448598,0.002493928720379077,-0.24444338303481603,-0.8737971192169365,-1.0913941757865433e-11,1.0432854999999999,0.002493928720379077
-0.0059935121661993905,0.10970749649172146,-0.008811911977606066,-0.22611681395970284,-0.9335803767697746,-6.6314164416786325e-12,1.0432879000000002,-0.008811911977606066
-0.005208772094202736,0.13505904624635362,-0.019435252251400772,-0.21246680547589414,-0.9082303767340412,-8.496815052779889e-12,1.0432894,-0.019435252251400772
-0.004915387757920471,0.15311559336576272,-0.029639001652377713,-0.20407498801953866,-0.8901749024968921,-9.842707195184523e-12,1.0432905000000001,-0.029639001652377713
-0.005058930608985339,0.12569851438343127,-0.040011312033426914,-0.20744620762098392,-0.9175929351555476,-7.835055004961855e-12,1.0432914,-0.040011312033426914
-0.005926492750436606,0.14897903935626908,-0.05076630351314466,-0.2150998295943551,-0.894312648599623,-9.50098011888848e-12,1.0432917,-0.05076630351314466
-0.007245581875368595,0.20388877808208686,-0.061895047920546474,-0.22257488814803605,-0.8394030290790062,-1.3589563317003337e-11,1.0432918,-0.061895047920546474
-0.008850634648508637,0.25628033090898644,-0.07342127242862552,-0.23052449016158105,-0.7870115954573291,-1.7656603150928396e-11,1.0432919,-0.0734212724286255
-0.010758604104920315,0.23187669882109205,-0.0859592463856345,-0.25075947914017965,-0.8114153467565093,-1.5660383327492268e-11,1.043292,-0.0859592463856345
-0.013747582884277259,0.2656298312043109,-0.09972450011324874,-0.2753050745522847,-0.7776618567428275,-1.8254668230032623e-11,1.0432917,-0.09972450011324872
-0.0176135230998324,0.29876206180025777,-0.11498251172711445,-0.3051602322773139,-0.7445290300978311,-2.0856442158301112e-11,1.0432911,-0.11498251172711445
-0.02264358300329966,0.3321569867837292,-0.1320516952757414,-0.3413836709725394,-0.7111333898559389,-2.353994608376904e-11,1.0432904,-0.1320516952757414
-0.029269425958415224,0.4213011423545025,-0.15089867967674744,-0.37693968802012107,-0.6219882806031318,-3.1257256692170264e-11,1.0432894,-0.15089867967674744
-0.03734334845027576,0.6038079840640423,-0.1708543539653367,-0.3991134857717855,-0.43948072362011537,-4.899660502373221e-11,1.0432887,-0.1708543539653367
-0.04567821640376739,0.7468926846369808,-0.1915842453244048,-0.4145978271813622,-0.2963959038221226,-6.476134658315038e-11,1.0432886000000001,-0.1915842453244048
-0.05477098221044937,0.9366553921143592,-0.2124297609779268,-0.4169103130704389,-0.106633434739567,-8.851756506490262e-11,1.0432888,-0.2124297609779268
-0.06379708231576732,1.1354549978661144,-0.2326657015292125,-0.4047188110257152,0.09216521736659034,-1.1723620944705085e-10,1.0432898000000002,-0.2326657015292125
-0.07235950294811544,1.3588387248779832,-0.25135680968615365,-0.373822163138823,0.3155473946951418,-1.5468308591218153e-10,1.0432913000000001,-0.25135680968615365
-0.07960551155887624,1.5655557536849725,-0.2676331882235705,-0.32552757074833794,0.5222620393563776,-1.947206456471494e-10,1.0432937,-0.2676331882235705
-0.08474009824610755,1.5861131345723751,-0.281930579280085,-0.2859478211302905,0.5428163208067606,-1.992289670354007e-10,1.0432968,-0.281930579280085
-0.09027149346298613,1.6155575783195186,-0.29454418322871617,-0.25227207897262244,0.5722581419558824,-2.055776364860679e-10,1.0432994,-0.2945441832287162
-0.09535665781793018,1.495413575283326,-0.3068285738679269,-0.2456878127842148,0.4521119931279655,-1.8106546839772932e-10,1.0433016,-0.30682857386792695
-0.10233823510458057,1.4690851669272234,-0.3194212076979224,-0.2518526765999093,0.4257826310923773,-1.7589628468165828e-10,1.0433025,-0.3194212076979224
-0.11062064918264204,1.4992545428942519,-0.3325450736238597,-0.2624773185187467,0.4559517686466621,-1.8173122885853863e-10,1.0433028,-0.33254507362385965
-0.11985470874368476,1.5424164413372452,-0.3463426808797764,-0.2759521451183335,0.4991135478889162,-1.902817284907438e-10,1.0433029,-0.34634268087977643
-0.12999942131983044,1.5592338122612568,-0.3611757821450723,-0.2966620253059191,0.515930918816242,-1.9359573301051225e-10,1.0433029,-0.3611757821450723
-0.14161384045562012,1.537874871910669,-0.3777263618820378,-0.33101159473930913,0.4945722168797155,-1.890783162444632e-10,1.0433027,-0.3777263618820378
-0.15602762298875753,1.5471105141299228,-0.3965039152078246,-0.3755510665157356,0.5038086935655909,-1.906729776217e-10,1.0433018,-0.3965039152078245
-0.1736865072337862,1.5386006962632477,-0.4182243081247463,-0.4344078583384333,0.4953000677896702,-1.8853182629086775e-10,1.0433006,-0.4182243081247463
-0.1958601215204636,1.4413642410656011,-0.44436466097547933,-0.5228070570146632,0.3980654007117628,-1.6892777185569598e-10,1.0432988,-0.44436466097547933
-0.22650012917962198,1.3066963569765908,-0.4768254535119419,-0.6492158507292503,0.2634006160391668,-1.438136399357837e-10,1.0432957,-0.4768254535119419
-0.2711529536602877,1.2815297341880345,-0.5168858122973473,-0.8012071757081065,0.23823852319845285,-1.3865331178637785e-10,1.0432912,-0.5168858122973473
-0.33406393892402625,1.6430770307936031,-0.5631546626386897,-0.9253770068268484,0.5997893961513668,-2.0731224229304636e-10,1.0432876,-0.5631546626386897
-0.4060033415253144,1.7966376922563931,-0.6159683435773213,-1.0562736187726318,0.7533517265780095,-2.4111113000406035e-10,1.0432860000000002,-0.6159683435773213
-0.4938287411516844,1.6853323383808712,-0.6778076258148213,-1.2367856447500012,0.6420480416127148,-2.2128454271786842e-10,1.0432843,-0.6778076258148213
-0.6173060502603058,2.2178817690790904,-0.7465285491797562,-1.3744184672986972,1.174599856359896,-8.445550449064651e-11,1.0432819,-0.7465285491797562
-0.8141315494707425,8.241605572043625,-0.7789034796043889,-0.6474986084926533,2.2435963366207288,4.954727084200667,1.0432822,-0.7789034796043889
-0.7330388766772044,9.188188142250224,-0.7687107289133797,0.20385501382018512,8.144884414653346,-5.067607684979473e-10,1.0433037,-0.7687107289133797
-0.7306427680421682,11.643491599587538,-0.697262131682332,1.428971944620954,10.60016629675132,-2.1488272464301133e-09,1.0433253,-0.697262131682332
-0.7222748002800813,5.648383675929997,-0.6075302033127971,1.7946385673906982,4.605032028829104,-3.137141983292165e-09,1.0433516999999999,-0.6075302033127972
-0.7019226313839455,3.2797750974790074,-0.5146065123740853,1.8584738187742356,2.236413553716486,-8.465489938964484e-10,1.0433615,-0.5146065123740853
-0.6125490904966977,1.5286380905725838,-0.4286752493122389,1.7186252612369266,0.4852736851550343,-2.144694677538305e-10,1.0433644,-0.4286752493122389
-0.4793284876703937,-0.44580202031157706,-0.3616749870520819,1.3400052452031406,-1.489164399414168,2.8494385289469042e-11,1.0433624,-0.3616749870520819
-0.3147876215467001,-2.1017658219658446,-0.3237070192105517,0.7593593568306033,-3.1451202143376755,3.2013416480965463e-10,1.0433544,-0.3237070192105517
-0.16720640500177322,-2.181171115473078,-0.31402595567646885,0.19362127068165733,-3.2245115603857544,3.478565671106129e-10,1.0433404,-0.3140259556764688
-0.10317814028878207,-0.9038361600559446,-0.32270704608982714,-0.1736218082671664,-1.9471571735940167,8.744999463324574e-11,1.043321,-0.32270704608982714
-0.1078054728445275,0.8069584982571717,-0.3372285113506773,-0.2904293052170029,-0.236348210006294,-7.241072176718511e-11,1.0433066999999998,-0.3372285113506773
-0.12398925840597667,1.3532447691750311,-0.35400837762458504,-0.3355973254781546,0.3099429485740204,-1.5399402552958137e-10,1.0433018,-0.35400837762458504
-0.13838585992194638,1.342152005827466,-0.3737218689768206,-0.39426982704471214,0.2988514965263588,-1.517125512885264e-10,1.0433005,-0.37372186897682064
-0.1568826280292921,1.2921776294215823,-0.3974346375925005,-0.4742553723135988,0.24887902745986498,-1.4246949336291317e-10,1.0432986,-0.3974346375925004
-0.18177759142135397,1.1538996690530101,-0.4270076914998285,-0.5914610781465591,0.11060380888158172,-1.1909920165154104e-10,1.0432959000000002,-0.4270076914998284
-0.21808072472475432,0.8732327459002391,-0.4655620885968519,-0.7710879419404684,-0.1700589419866496,-7.850430241437822e-11,1.0432917,-0.4655620885968519
-0.27718084280471483,0.9874831874280968,-0.5135450544440648,-0.9596593169442592,-0.05580277839861325,-9.278466404392472e-11,1.0432860000000002,-0.5135450544440648
-0.3591940816611064,1.836016954539497,-0.5661804468686937,-1.052707848492578,0.7927346843580318,-2.5005293568796144e-10,1.0432823,-0.5661804468686937
-0.4346912928268299,1.8197837735865428,-0.6252829272930304,-1.182049608486733,0.7765018610287295,-2.458367143216044e-10,1.0432819,-0.6252829272930304
-0.5354547921064929,2.1798911096631057,-0.6899859753868809,-1.294060961877012,1.136610627804417,-4.334864752909247e-10,1.0432805,-0.6899859753868808
-0.6515395910309248,2.828350666896404,-0.7573461321939732,-1.3472031361418426,1.785069542646817,4.591096313251832e-08,1.0432811,-0.7573461321939732
-0.8321145991644633,8.777574050513643,-0.7846368112112615,-0.5458135803457662,3.7149209126127767,4.019369675376454,1.0432834999999998,-0.7846368112112615
-0.8101044622833808,12.831924654026668,-0.7421843635360408,0.8490489535044148,11.788618915273357,-1.5908245230310308e-08,1.0433058000000002,-0.7421843635360408
-0.6965146694927057,8.57838140155901,-0.6607402823044277,1.6288816246322622,7.535043698981923,-1.740723872796039e-10,1.0433377000000001,-0.6607402823044277
-0.7200822826805333,4.263687056332227,-0.570332354444953,1.8081585571894927,3.2203301623846943,-1.4992456117948854e-09,1.0433569,-0.570332354444953
-0.656928124644201,2.169191859591611,-0.4839021812056558,1.7286034647859447,1.1258294809005511,-3.830372699784597e-10,1.0433624,-0.4839021812056558
-0.5330202084939839,0.2278018248286957,-0.4132098767521129,1.4138460890708575,-0.815559958175111,-2.3842289890879877e-11,1.0433618,-0.4132098767521129
-0.3728580733767107,-1.4898304511314364,-0.3687494674661124,0.8892081857200085,-2.533185916241484,1.747448062604953e-10,1.0433555,-0.3687494674661125
-0.2176035239515864,-1.5994481673058552,-0.34980176607883623,0.37895402774552345,-2.6427914730944573,2.0083319725470543e-10,1.0433433,-0.34980176607883623
-0.1373565597513007,-0.7966609598645956,-0.34968070633490683,0.002421194878587829,-1.8399901988287408,7.254337868689542e-11,1.0433291999999998,-0.34968070633490683
-0.12234422985348245,0.2589348414932581,-0.360465054813224,-0.2156869695663424,-0.784379734637761,-1.796774144978848e-11,1.0433146,-0.360465054813224
-0.13582444065776025,1.1123389915797224,-0.37613346479798215,-0.3133681996951642,0.0690325217765051,-1.1408007541288226e-10,1.0433065000000001,-0.37613346479798215
-0.1532029431742454,1.3807957760985798,-0.3952206686324133,-0.3817440766886241,0.3374932402465109,-1.5867328213255412e-10,1.0433025,-0.3952206686324133
-0.1726585525910294,1.373434260564501,-0.4184450601061279,-0.4644878294742914,0.3301339896870665,-1.568065961814672e-10,1.0433003,-0.4184450601061279
-0.19829331686520585,1.273638160943312,-0.447354921457611,-0.5781972270296626,0.2303407510706101,-1.3858950232339928e-10,1.0432974,-0.447354921457611
