Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.15510971865484413,4.4163791435436615,-0.30732345971556513,0.796023596006542,3.37304942936953,-1.554627771847072e-09,1.0433297,-0.30732345971556513
-0.16669863005420685,2.9808664214861635,-0.2565098537899765,1.0162721185117731,1.9375249047055327,-6.677942221376174e-10,1.0433415000000001,-0.2565098537899765
-0.17167640776439022,1.6118935407136632,-0.20312102695867476,1.067776536626035,0.5685459438132804,-2.2180975499458704e-10,1.0433476000000002,-0.20312102695867476
-0.1552730860917108,-0.016164221450439317,-0.1574182007547764,0.9140565240779668,-1.0595136067095368,-2.4382068102495786e-12,1.0433494,-0.15741820075477636
-0.11014555847982477,-1.3472696946061935,-0.1276987293532391,0.5943894280307459,-2.3906156229488422,1.5051014990757156e-10,1.0433459,-0.1276987293532391
-0.05567388485362542,-2.009238701528977,-0.11782424630412602,0.1974896609822613,-3.0525742588123927,2.9946805595800297e-10,1.0433356,-0.11782424630412604
-0.018403292428504,-0.7877326906252943,-0.11826595163150926,-0.008834106547664505,-1.8310502470786028,7.208285432497304e-11,1.0433176,-0.11826595163150926
-0.01416706272978979,-0.4152388115696379,-0.1262465899196813,-0.15961276576344133,-1.4585444470548197,3.29112206469003e-11,1.0433056,-0.1262465899196813
-0.021426316054586458,1.714786018362873,-0.1260880143127733,0.003171512138159888,0.6714878933269315,-2.3108740729156202e-10,1.0432981,-0.1260880143127733
-0.016143997966575497,-0.4947774896992578,-0.13435605180267984,-0.16536074979813098,-1.5380841980756752,4.054098551347322e-11,1.0433066999999998,-0.13435605180267984
-0.025697175316404752,2.2161247489751914,-0.13102636095103234,0.06659381703295006,1.1728266240717535,-3.6359097327360084e-10,1.0432981,-0.13102636095103232
-0.01802953096630695,-0.6466452315875347,-0.13744595088266154,-0.12839179863258438,-1.6899557546770383,5.6361264042632e-11,1.0433105,-0.1374459508826615
-0.02227387875293576,1.3168310230571492,-0.1391273182152915,-0.03362734665259892,0.2735308713823921,-1.5019411214913324e-10,1.0433002,-0.1391273182152915
-0.019731094814375103,-0.5114726740566581,-0.14984519003415642,-0.21435743637729807,-1.5547777135047385,4.2257606782442277e-11,1.043305,-0.14984519003415642
-0.04686971118102082,4.452102778645573,-0.1327704807281801,0.34149418611952664,3.4088063238887414,-1.580144348745528e-09,1.0432965,-0.1327704807281801
-0.030722968685497964,-1.1971383451222752,-0.12963858693745373,0.06263787581452747,-2.240463292608591,1.2913771961955012e-10,1.043325,-0.12963858693745373
-0.01769750917569731,-0.7063962088672042,-0.13665250611599705,-0.14027838357086653,-1.7497064935448752,6.310772247567858e-11,1.0433103000000001,-0.13665250611599705
-0.02240553438650775,1.3280905349409238,-0.1388142811701435,-0.043235501082928667,0.2847909793147301,-1.5230964153580948e-10,1.0432995999999999,-0.1388142811701435
-0.019744955122342814,-0.5372332921273036,-0.15019413963048853,-0.2275971692069008,-1.5805378547407982,4.4829997504438506e-11,1.0433046000000001,-0.15019413963048853
-0.049305964642013575,4.644097104881793,-0.13235439815326733,0.3567948295444242,3.600801246346858,-1.7555920578794386e-09,1.0432959000000002,-0.13235439815326733
-0.03161001155758692,-1.1670774644854942,-0.12821654938447846,0.08275697537577731,-2.2104030080132984,1.2417811751620387e-10,1.0433255,-0.12821654938447846
-0.017606257861175548,-0.6941920683632471,-0.13408009871806875,-0.11727098667180595,-1.7375034259230617,6.164602190366457e-11,1.0433113999999999,-0.13408009871806875
-0.019619451163057355,0.5164589618860246,-0.14108315794193907,-0.14006118447740645,-0.5268415475249668,-4.182840869093448e-11,1.0433005,-0.14108315794193907
-0.0242078115854083,1.5302420040035314,-0.14188248686941618,-0.015986578549542454,0.4869423292065193,-1.907808829792087e-10,1.0432997,-0.14188248686941618
-0.02047840321685757,-0.5676319822168596,-0.15224181572229475,-0.20718657705757126,-1.6109382137635944,4.8016451783743064e-11,1.0433062,-0.15224181572229475
-0.04403436627641308,4.069910078946297,-0.13776385889483422,0.28955913654921084,3.026613147047092,-1.2749289673665295e-09,1.0432969,-0.13776385889483422
-0.028288607299096182,-0.9619132630273856,-0.13565007047446628,0.04227576840735869,-2.0052359455022697,9.420773318156985e-11,1.0433226999999998,-0.13565007047446628
-0.018855689266316915,-0.5253794696654723,-0.14254791950991952,-0.13795698070906467,-1.5686888006493618,4.364290830728247e-11,1.0433093,-0.14254791950991955
-0.024565267761153444,1.530406988977407,-0.1432951779888257,-0.014945169578123613,0.4871070757618001,-1.9076507502366275e-10,1.0432999,-0.1432951779888257
-0.02081112095517541,-0.5052495531460689,-0.15318700645763395,-0.19783656937616484,-1.5485559038957692,4.1692514031808414e-11,1.0433064,-0.15318700645763395
-0.042916380952316334,3.9415975424454657,-0.13923892540914887,0.2789616209697016,2.89830013361772,-1.183545619083951e-09,1.0432974,-0.13923892540914884
-0.02790639593709893,-0.8584631562274597,-0.13693392225994694,0.046100062984038286,-1.9017853618514868,8.050930452891015e-11,1.0433222,-0.13693392225994694
-0.019197480316560628,-0.4837971376043616,-0.14337638705279487,-0.12884929585695848,-1.5271067070027189,3.9531438556967255e-11,1.0433096,-0.14337638705279487
-0.0241425965843186,1.3876577804784171,-0.1447696309433056,-0.0278648778102146,0.3443573903978223,-1.6293537981154732e-10,1.0433004000000001,-0.14476963094330558
-0.02114477959518541,-0.32998243920948944,-0.15404766091549926,-0.18556059944387326,-1.3732880746872205,2.5460300345157302e-11,1.0433056,-0.15404766091549926
-0.04102240916808221,3.721351062174669,-0.14116952444997746,0.25756272931043583,2.678052937946388,-1.0387476237231888e-09,1.0432981,-0.1411695244499775
-0.02708407766229804,-0.7220713786608668,-0.138983214603134,0.04372619693686916,-1.7653926305941012,6.40327784293239e-11,1.0433213,-0.138983214603134
-0.0196853240078035,-0.4216539298127216,-0.14515441693686856,-0.12342404667469067,-1.4649634992051863,3.3639016900612156e-11,1.0433096,-0.1451544169368686
-0.024717001589835287,1.4573425485442486,-0.14581974607370504,-0.013306582736730329,0.414041800848924,-1.760743703608503e-10,1.0433006999999999,-0.14581974607370504
-0.021378267469091813,-0.3117091748394282,-0.1542717761963119,-0.16904060245213712,-1.3550156447806383,2.3912917931457836e-11,1.0433065000000001,-0.15427177619631188
-0.03875793627467199,3.4786035727241105,-0.14239655070742774,0.23750450977768334,2.4353047330962774,-8.949330857909007e-10,1.0432988,-0.14239655070742774
-0.026347633843973532,-0.6557567949527418,-0.14076134422403425,0.032704129667869584,-1.699077093204305,5.667767544514166e-11,1.0433203000000002,-0.14076134422403422
-0.02005950646134446,-0.3725512365489656,-0.1471814083656805,-0.128401282832925,-1.4158602098905324,2.918891460735554e-11,1.043309,-0.14718140836568053
-0.02695145394423684,1.90798271281936,-0.1447909996864207,0.047808173585195984,0.8646820844340926,-2.7684223636907235e-10,1.0433006,-0.14479099968642073
-0.021341532516690933,-0.3854046968351894,-0.15070183696511055,-0.11821674557379724,-1.428714623852242,3.035835961511788e-11,1.0433099000000001,-0.15070183696511055
-0.028142761110335115,2.0085311927551195,-0.14717864223705218,0.07046389456116757,0.9652299683495736,-3.030112721875032e-10,1.0433012,-0.1471786422370522
-0.022327412296321996,-0.4115136958924211,-0.15224109514507156,-0.10124905816038746,-1.4548250534233156,3.272553912942147e-11,1.0433113999999999,-0.15224109514507156
-0.027592557492763604,1.841214073364733,-0.1491814557055099,0.061192788791233466,0.7979118952416064,-2.5974692472343734e-10,1.0433021999999998,-0.1491814557055099
-0.02278572924916697,-0.3951794310780076,-0.15465923935815964,-0.1095556730529949,-1.4384903117702763,3.1258150105421644e-11,1.0433109,-0.15465923935815967
-0.031057365480998363,2.4367274390756903,-0.14763819527615973,0.1404208816399984,1.3934256187535667,-4.328814018789203e-10,1.0433018,-0.1476381952761597
-0.02411823158252329,-0.5910943055607468,-0.15056669974774697,-0.05857008943174544,-1.6344097162250342,5.027364171767669e-11,1.0433154,-0.15056669974774697
-0.023501509865869817,0.6986653385830754,-0.15388015585876608,-0.06626912222038167,-0.34463886629678364,-6.09368537959521e-11,1.0433042,-0.15388015585876608
-0.02559220164299837,1.214059150080542,-0.153835927736604,0.0008845624432415738,0.17075518369038,-1.320547786945365e-10,1.043304,-0.153835927736604
-0.02377450714315147,-0.3300548977037657,-0.16201323177726532,-0.16354608081322602,-1.3733625597395025,2.554397852970817e-11,1.0433077,-0.16201323177726532
-0.05236034207204847,4.8412108760307,-0.13993040673807922,0.4416565007837221,3.797911322199538,-1.947342516045044e-09,1.0432995999999999,-0.13993040673807922
-0.04060611722840232,-1.2327011114077135,-0.1323231226073956,0.15214568261367226,-2.2760303504335315,1.3421639810056206e-10,1.0433291999999998,-0.1323231226073956
-0.02012535078203213,-0.5487359398310038,-0.1337790071725182,-0.029117691302452176,-1.5920514697000048,4.56977955265677e-11,1.0433155,-0.1337790071725182
-0.018019126562079792,-0.19370030288209047,-0.14168940629293048,-0.15820798240824574,-1.2370054615114487,1.4245971230126391e-11,1.0433052,-0.14168940629293048
-0.03263632428927052,3.1713498488591005,-0.13111027374124942,0.21158265103362087,2.128051009071533,-7.351987256560993e-10,1.0432988,-0.13111027374124942
-0.022124503765301028,-0.6766668773881326,-0.1305087040559704,0.012031393705580234,-1.7199856259213444,5.90907598423629e-11,1.0433187,-0.1305087040559704
-0.01713121884161132,-0.29020951706072873,-0.13696390090045946,-0.1291039368897805,-1.3335168214650666,2.201360946535561e-11,1.0433073,-0.13696390090045946
-0.023886044258202392,1.860148235030616,-0.13458808906554262,0.04751623669833616,0.8168482026800196,-2.6506497055993637e-10,1.0433,-0.13458808906554262
-0.018462261642916204,-0.3500409256138353,-0.13986941429176414,-0.10562650452443056,-1.3933504949998066,2.714561241327788e-11,1.0433096,-0.13986941429176414
-0.022660737669995577,1.4076891595339869,-0.1398210885238924,0.0009665153574346664,0.3643878157826881,-1.6654800935571748e-10,1.0433013,-0.1398210885238924
-0.0195861222829947,-0.1899791351566495,-0.14642382944743154,-0.13205481847078324,-1.233286201134404,1.4009510694203986e-11,1.0433071,-0.14642382944743154
-0.03067831656765596,2.737614149121508,-0.13796575814322135,0.1691614260842038,1.6943137594218884,-5.439109625174371e-10,1.0433004000000001,-0.13796575814322135
-0.022168981563068842,-0.5223718364831866,-0.1385827939307247,-0.012340715750066787,-1.5656885584423863,4.300094418958338e-11,1.0433166999999999,-0.13858279393072467
-0.019234185368753404,-0.11732548139812847,-0.14526000713596415,-0.13354426410478876,-1.160631712905391,8.543954890439457e-12,1.0433062,-0.14526000713596415
-0.03006373369128905,2.679525512216616,-0.1372688928778335,0.15982228516261293,1.6362252417037355,-5.213606484547295e-10,1.0433003,-0.1372688928778335
-0.021640846687949723,-0.4937422936954106,-0.1381122787583376,-0.016867717610081958,-1.5370584196053647,4.0203163475727136e-11,1.0433161,-0.1381122787583376
-0.01911290887496164,-0.0972385798101681,-0.14484771456320242,-0.13470871609729634,-1.140544572897393,7.0858177769990945e-12,1.0433059999999998,-0.14484771456320242
-0.029783582298658517,2.6434973170437264,-0.13716973576636055,0.15355957593683678,1.6001971657264615,-5.076862553899515e-10,1.0433002,-0.13716973576636055
-0.02131124365461841,-0.3710160484604018,-0.1374021268293764,-0.00464782126031707,-1.4143318167310566,2.8772446366746165e-11,1.0433158000000002,-0.1374021268293764
-0.01888156996446172,-0.008079788291921488,-0.1428314984702307,-0.1085874328170856,-1.0513864966287052,9.072498019622048e-13,1.0433066999999998,-0.1428314984702307
-0.024853415648210253,1.8092693653456542,-0.1400293378681637,0.056043212041339684,0.7659680216800809,-2.5227369049504097e-10,1.0433013,-0.1400293378681637
-0.019932868854995255,-0.10280675857069572,-0.1432321841582718,-0.06405692580216198,-1.1461170431927443,7.48583073129103e-12,1.0433103000000001,-0.1432321841582718
-0.02145731373408166,0.7290584208485278,-0.1463199525654128,-0.06175536814282021,-0.3142451879813312,-6.448910808310401e-11,1.0433036,-0.14631995256541283
-0.022563470008928912,0.8789590097033635,-0.14828296856168371,-0.03926031992541816,-0.16434483752665074,-8.291302342761758e-11,1.0433038000000001,-0.14828296856168371
-0.0223495701693232,0.4556249903081312,-0.15236905320546487,-0.08172169287562295,-0.5876801682712709,-3.571025867021799e-11,1.0433052,-0.15236905320546487
-0.027560861086336482,1.9174694790168083,-0.1477658728398719,0.09206360731185943,0.8741663472382918,-2.7867305921518697e-10,1.0433031,-0.14776587283987191
-0.02268822179355932,-0.07679738473963481,-0.14925974989897542,-0.029877541182070394,-1.1201100535456132,5.624409723381198e-12,1.0433127,-0.14925974989897542
-0.02254161311740004,0.4169813314606042,-0.1532027477361104,-0.07885995674269941,-0.6263243039595601,-3.210623890822005e-11,1.0433056,-0.1532027477361104
-0.02816153877934525,2.017069058734726,-0.14774038306850773,0.10924729335205308,0.9737656885638176,-3.048599483889025e-10,1.0433033999999999,-0.14774038306850773
-0.023021972538721874,0.03542088391749626,-0.14753249335903285,0.004157794189497743,-1.0078927385551368,-2.037313619297095e-12,1.0433136,-0.14753249335903285
-0.021832549855020214,0.2549206406608871,-0.15092511937515488,-0.06785252032244052,-0.7883869021218357,-1.8180532588296282e-11,1.0433075,-0.15092511937515488
-0.025397673339651268,1.4693145442129616,-0.14893611629756395,0.039780061551818485,0.4260106970779491,-1.779148463030386e-10,1.0433038000000001,-0.14893611629756395
-0.02237816531029749,0.19481592026665384,-0.1510504729679528,-0.04228713340777675,-0.8484937682880065,-1.3454891706334144e-11,1.0433097,-0.1510504729679528
-0.02373499674804706,0.8601925360174151,-0.1523562628851901,-0.026115798344746425,-0.18311262251727226,-8.042513893286874e-11,1.0433052,-0.15235626288519008
-0.023671916905530332,0.6255258370929149,-0.15466189102694836,-0.04611256283516482,-0.4177801559344293,-5.279502619389768e-11,1.0433059999999998,-0.15466189102694836
-0.025794721180871897,1.289101935347863,-0.15307598096269592,0.031718201285048785,0.2457968960867079,-1.4466758299929034e-10,1.043305,-0.15307598096269592
