Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.18680623130791574,1.5919991176050559,-0.41467032538222603,-0.6625260902252674,0.16945761866987866,-2.0270101271816413e-10,1.4225415000000001,-0.41467032538222603
-0.21928938249554236,1.8557536797816399,-0.44898678546478304,-0.6863292016511418,0.4332123001148897,-2.618384117451713e-10,1.4225413999999998,-0.44898678546478304
-0.2531560510344021,2.112377856467346,-0.4837373978078266,-0.6950122468608717,0.6898363576579583,-3.2849050972009275e-10,1.4225415000000001,-0.48373739780782665
-0.28768450096355386,2.31914393624167,-0.5185353429643965,-0.6959589031313972,0.8966019606553709,-3.88737606719594e-10,1.422542,-0.5185353429643965
-0.3236998459953413,2.526868537805516,-0.5529670946326427,-0.6886350333649244,1.1043257278209422,-4.554892357895962e-10,1.4225428,-0.5529670946326427
-0.3608253680868629,2.762415505069016,-0.5863762717144934,-0.6681835416370124,1.339871860703436,-5.395109515423479e-10,1.4225436000000002,-0.5863762717144934
-0.3969446913984672,2.908717043168682,-0.6187205562236883,-0.6468856901838989,1.48617268373023,-7.223750722952394e-10,1.4225444,-0.6187205562236883
-0.4335913062887704,2.9883222681883486,-0.6504021752286582,-0.6336323800993992,1.5657773122520195,-2.7094673663441337e-10,1.4225450000000002,-0.6504021752286582
-0.4729173701254749,3.1217593232442002,-0.6813770938831045,-0.6194983730889269,1.6992104615131316,3.3094773452150465e-06,1.4225456,-0.6813770938831045
-0.5422271285695965,6.290831509031941,-0.6887906468984544,-0.14827106030699785,1.7614417983457085,3.10684380080464,1.4225458999999998,-0.6887906468984544
-0.4850384748067037,2.8995670055124236,-0.698292597680342,-0.19003901563775186,1.4770135860986122,-6.530227042220458e-10,1.4225534,-0.698292597680342
-0.5000130114485507,2.9646208403325565,-0.7096690492420604,-0.2275290312343675,1.5420680170153678,-7.031964652730637e-10,1.4225528,-0.7096690492420604
-0.5177730664020898,2.9943214497636466,-0.7230224432389756,-0.2670678799383034,1.5717692225397082,-7.499993760747601e-10,1.4225522,-0.7230224432389756
-0.5389405593557651,3.0077534272332613,-0.7386297095390388,-0.3121453260012661,1.5852017961065576,-8.007861657046072e-10,1.4225516000000002,-0.7386297095390388
-0.5639777524412533,2.9428615619979457,-0.7574133402167177,-0.3756726135535765,1.5203106461399116,-8.137188736201213e-10,1.4225508999999998,-0.7574133402167177
-0.5958266672815726,2.8352615551144416,-0.7806966681681621,-0.4656665590288873,1.4127115929230285,-8.060231633201739e-10,1.42255,-0.780696668168162
-0.6383266090810896,2.6748433547480834,-0.8103102154337016,-0.5922709453107905,1.252294942233258,-7.618471228072957e-10,1.4225484,-0.8103102154337016
