Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.061189604259119776,-0.2003168631377993,0.1925344588073227,0.6893802159460831,-1.390709595771059,1.3020101512982365e-11,1.1903926999999999,0.1925344588073227
-0.08459570938437315,0.04102855539442949,0.2344867013336737,0.8390448505270204,-1.1493671574530908,-4.957718462824887e-12,1.1903957,0.23448670133367366
-0.1254875788529234,0.3223966981606173,0.2875698102666945,1.0616621786604146,-0.8680044982896638,-2.951626118142325e-11,1.1904012,0.2875698102666945
-0.19580890387244848,0.6323368847599781,0.35603129590707683,1.3692297128076472,-0.5580706297475104,-6.465515054835812e-11,1.1904075,0.3560312959070768
-0.3149122756485643,0.8215785657869688,0.4437255147111253,1.7538843760809688,-0.3688341939029293,-9.09858254022978e-11,1.1904128,0.4437255147111253
-0.505152995451421,0.8059916746933435,0.5535636898378228,2.1967635025339507,-0.3844264494272551,-7.831491043223819e-11,1.1904181,0.5535636898378228
-0.7897678016210116,0.8706631424512213,0.6896464148996055,2.7216545012356543,-0.31976106130073656,-1.2072281476714447e-10,1.1904242,0.6896464148996055
-1.2343013440531705,-4.236607612189478,0.8178144994201159,2.563361690410206,-0.18469284909403627,-5.242346000316206,1.1904312,0.8178144994201159
-1.4575312282714077,-11.472940217022238,0.8872975231858311,1.3896604753143038,0.3238638564724081,-12.987230542343829,1.1904264999999998,0.8872975231858312
-1.205412518316788,-15.0,0.8733568447227398,-0.27881356926182765,1.8616199473977704,-18.05202317043549,1.1904032,0.8733568447227398
-0.9955258788645122,-15.000000000115664,0.7756595116035956,-1.953946662382884,5.132421936869363,-21.322749462123888,1.1903275,0.7756595116035956
-1.1798456941135185,-14.014537460389787,0.5991101634853367,-3.530986962365176,1.8807141525218707,-17.085538010845617,1.1902864,0.5991101634853367
-1.60946311280814,-1.9347433880045812,0.4291967838138111,-3.398267593430512,-3.1249961692666797,3.4779198415788593e-10,1.1902528,0.4291967838138111
-1.3453419462926175,-2.5119322045981973,0.25604918405898003,-3.4629519950966223,-3.702192734658423,5.420979752220133e-10,1.1902605,0.25604918405898003
-1.2735411012357614,-2.9624760832999426,0.07018028342383051,-3.717378012702989,-4.1527407858800185,7.368151446299458e-10,1.1902647,0.07018028342383051
-1.3970656998240936,-3.2016400031674364,-0.13707131643096154,-4.145031997095841,-4.391906017158588,8.4570480309804e-10,1.190266,-0.13707131643096157
-1.7866335233620343,7.0509539694344845,-0.29656485492857165,-3.1898707699522024,-4.478294168581092,10.338982959335157,1.1902652,-0.2965648549285717
-1.209554243297524,10.201763436738462,-0.3905040457787585,-1.8787838170037368,-3.3143069221024084,12.325774662582328,1.1902957,-0.3905040457787586
-0.5059565632515417,-0.6930298539383136,-0.5039155066577966,-2.268229217580761,-1.883359048084716,7.749342687923109e-11,1.1903291999999999,-0.5039155066577966
-0.9533213724393396,13.597946765613267,-0.5334495431113618,-0.5906807290713052,-1.4687209813949158,13.8763405794972,1.1903271999999998,-0.5334495431113618
-0.35557687737528665,6.009832773043296,-0.5369788319320979,-0.07058577641472186,-0.2273742194604101,5.046839532252852,1.1903675,-0.5369788319320979
-0.2893253111378743,0.6934046520663243,-0.5544904246300948,-0.3502318539599369,-0.4969767556075397,-6.386794119272153e-11,1.1903814,-0.5544904246300948
-0.3210329078160172,1.143259225518294,-0.5831717035170508,-0.5736255777391214,-0.047115387166895666,-1.2303776679426465e-10,1.1903746000000002,-0.5831717035170508
-0.5795149576365419,14.370841711949534,-0.5247219515917221,1.168995038506576,0.2738116002524897,12.906660744097554,1.1903694,-0.5247219515917221
-0.4120920192754778,-0.3224171024511066,-0.4874767923106891,0.7449031856206599,-1.5128248554622763,2.0447228455357066e-11,1.1904078000000002,-0.4874767923106891
-0.2935735499662395,-0.6721988767768766,-0.472838052730842,0.2927747915969417,-1.862599000422989,4.992123928821467e-11,1.1904001,-0.472838052730842
-0.2326104360927911,-0.6803705777244758,-0.4803801465802715,-0.15084187698859053,-1.8707621183072558,5.543642866816288e-11,1.1903915,-0.4803801465802715
-0.23321154976999614,0.4136875102885318,-0.5021489464870542,-0.4353759981356548,-0.776690797975961,-3.171086872103228e-11,1.1903783000000001,-0.5021489464870542
-0.27183259336040416,0.8507660824715965,-0.5355861373301749,-0.6687438168624134,-0.3396054308054208,-8.968198212042514e-11,1.1903715,-0.5355861373301749
-0.39427302810144826,7.9182503333766965,-0.5287743951996342,0.1362348426108151,-0.008326762872452044,6.736212497021242,1.1903646,-0.5287743951996342
-0.2814642416719089,0.07672951876978301,-0.5403050129770551,-0.2306123555484184,-1.113658207051338,-8.957242929094716e-12,1.1903877,-0.5403050129770551
-0.2984055872711963,1.0760457099499663,-0.5630551971802871,-0.4550036840646387,-0.114331644560158,-1.117628241255592e-10,1.1903774,-0.5630551971802871
-0.5627339903229713,15.0,-0.4933218406165797,1.394667131274147,0.20428611041997413,13.605341780166876,1.1903721,-0.49332184061657963
-0.4379082632297702,0.1793992608518516,-0.4400012741709891,1.066411328911812,-1.0110130220777156,-1.4158384249327215e-11,1.1904123,-0.4400012741709891
-0.30732443969973033,-0.002486863628869339,-0.4026721323728891,0.7465828359619999,-1.1928934245205238,-6.172661512854687e-12,1.1904066,-0.4026721323728891
-0.21792632621576394,-0.20709159984950792,-0.3815916080486526,0.42161048648472993,-1.397492557916598,5.871796853187981e-12,1.190401,-0.3815916080486526
-0.16356072674990316,-0.4159701736394312,-0.3775957876174613,0.07991640862382632,-1.6063648136329602,2.465699865752257e-11,1.1903946,-0.3775957876174613
-0.14333123489709815,-0.3376282480985714,-0.3899579300174169,-0.247242847999113,-1.5280113247893012,2.294395839658804e-11,1.1903831,-0.3899579300174169
-0.15818025354603807,-0.012797417643263895,-0.4166716594451479,-0.5342745885546194,-1.2031714344086333,3.589596492813483e-12,1.190374,-0.41667165944514784
-0.2021659508311226,0.07579873896422583,-0.4579938656744376,-0.8264441245857947,-1.1145662178789248,-1.2623243261451516e-11,1.190365,-0.45799386567443756
-0.2782675526207985,0.4562702260127546,-0.5124746557016661,-1.0896158005445664,-0.7340867437720536,-4.856576820123203e-11,1.1903569999999999,-0.5124746557016661
-0.3821993182117459,0.9180338749562664,-0.5784577726194169,-1.3196623383550197,-0.2723188032402132,-1.024704509408709e-10,1.1903527,-0.5784577726194169
-0.5099903471108791,1.1072866294679564,-0.656638737440179,-1.563619296415242,-0.08306306844693627,-1.5181869541920474e-10,1.1903496999999998,-0.6566387374401791
-0.8886777859632207,14.59495885722116,-0.6482496866621469,0.1677810155606425,0.18391571381595664,13.220694399012807,1.1903487,-0.6482496866621469
-0.42331410025483135,0.5209578476264088,-0.6585956551519242,-0.2069193697955452,-0.6694313086653727,-4.9771205132656154e-11,1.1903892,-0.6585956551519242
-0.4406674704041669,1.6240907793334347,-0.6797111987802549,-0.4223108725666143,0.4337108983202919,2.2996174971877417e-08,1.1903799,-0.6797111987802549
-0.6056431643734517,11.216113556725581,-0.6402772070024952,0.7886798355551923,0.6214410638104666,9.404297760897595,1.1903747,-0.6402772070024952
-0.4722003747291376,-0.20948656540388028,-0.6248175306518249,0.3091935270134041,-1.399885616128026,1.1560262038476645e-11,1.190399,-0.6248175306518249
-0.3999645598834689,0.08688819785152871,-0.6306417910906076,-0.1164852087756525,-1.1035032234590982,-7.42725593227671e-12,1.1903914,-0.6306417910906076
