Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.4715009017238238,2.285031750482447,-0.6907251120139273,-0.15874042762432927,1.2417113334577905,-3.795179916399947e-10,1.0433204,-0.6907251120139273
-0.4880824032305285,2.908843503463253,-0.7007369166660135,-0.20023609304172446,1.8655272589899563,-6.057444137918902e-10,1.0433162,-0.7007369166660135
-0.5142148366313174,4.378716816267598,-0.7020876378418949,-0.027014423517628672,3.335401764771293,-1.4898405042901973e-09,1.043315,-0.7020876378418949
-0.5056169967956996,3.5520371165696876,-0.7010160679840032,0.021431397157834188,2.5087163424611116,-9.234676656100146e-10,1.0433208,-0.7010160679840032
-0.5029045599420489,3.381582749524596,-0.6987699207379282,0.04492294492149992,2.338260425602834,-8.31045768520486e-10,1.0433223,-0.6987699207379282
-0.4985062686952767,3.166237430949292,-0.6968998571439984,0.03740127187859689,2.122914510873588,-7.235513719797133e-10,1.0433229,-0.6968998571439983
-0.4947488351072363,2.9899061366700095,-0.6966746278466971,0.004504585946026375,1.9465834549316772,-6.423438669413171e-10,1.0433226999999998,-0.6966746278466971
-0.4938689750200706,2.917431885285777,-0.6986313123512055,-0.039133690090167775,1.8741101571901664,-6.107493740026953e-10,1.0433217,-0.6986313123512055
-0.4966334455422236,2.8973419498996877,-0.7029768167602619,-0.08691008818112966,1.854021652306648,-6.01846031720399e-10,1.0433203000000002,-0.7029768167602619
-0.5059089933651021,3.3131936435931757,-0.7067168047638082,-0.07479976007092566,2.269874776704065,-7.943005339729448e-10,1.0433189,-0.7067168047638082
-0.5129630832572155,3.599297252378882,-0.7078123288327736,-0.021910481379308885,2.555977908808302,-9.49988068485696e-10,1.0433193,-0.7078123288327736
-0.513645121448724,3.5494818891807767,-0.7066682324626747,0.02288192740197717,2.506160757442781,-9.219171855975704e-10,1.0433211,-0.7066682324626747
-0.5116461694914739,3.494827672345296,-0.7036618087620673,0.060128474012147826,2.4515052292754893,-8.922901025970338e-10,1.0433224,-0.7036618087620673
-0.5061584848108089,3.2645061436305736,-0.7004346165229595,0.06454384478215702,2.2211828659755533,-7.721036761329444e-10,1.0433233,-0.7004346165229595
-0.5003711761018335,3.0571119194825043,-0.6984497113665696,0.03969810312779695,2.0137886417285347,-6.731545722149796e-10,1.0433233,-0.6984497113665696
-0.4966307172796236,2.939578886912959,-0.6985316340861609,-0.00163845439182711,1.8962560859434765,-6.204833977984392e-10,1.0433228,-0.6985316340861609
-0.4964828793692843,2.9216719694248283,-0.7008170392205312,-0.04570810268740398,1.878350360540228,-6.124702589983955e-10,1.0433216,-0.7008170392205312
-0.501461580838769,3.1793293808300858,-0.7034390631814741,-0.05244047921885503,2.136009202573024,-7.285341288724089e-10,1.0433202,-0.7034390631814741
-0.5078272942378997,3.5673208773812384,-0.7035628385507224,-0.0024755073849691,2.5240009377461146,-9.318932369172738e-10,1.04332,-0.7035628385507223
-0.5086135339576141,3.689478737488926,-0.7002757209606448,0.0657423518015524,2.646157128996296,-1.0044400435345215e-09,1.0433216,-0.7002757209606448
-0.5031847996373863,3.5166046960662625,-0.6947801386164552,0.10991164688379294,2.4732814185455423,-9.064039314527603e-10,1.0433233,-0.6947801386164552
-0.49413195809638893,3.194442059017174,-0.6893343617810813,0.10891553670747656,2.1511179468644945,-7.394716039758496e-10,1.0433241,-0.6893343617810813
-0.4844978027954948,2.8512595549575064,-0.6863550259242573,0.05958671713647835,1.8079353234413351,-5.852689838705218e-10,1.0433242,-0.6863550259242573
-0.4776241155964041,2.4871341538015144,-0.6884867509735388,-0.04263450098562899,1.4438109950299542,-4.462744373950365e-10,1.0433232,-0.6884867509735388
-0.481142691236043,2.6357000782551583,-0.6946770766824965,-0.12380651417915213,1.5923800189773782,-4.985263509357574e-10,1.0433200999999999,-0.6946770766824965
-0.4955450632772007,3.3817180712978727,-0.6995096687453398,-0.09665184125686678,2.338400634955556,-8.296193028894488e-10,1.0433174,-0.6995096687453398
-0.5054577371067694,3.899974691805068,-0.6992365475114131,0.005462424678535541,2.856656302095406,-1.1365903365480659e-09,1.0433184000000002,-0.6992365475114131
-0.5028837133969436,3.7348333581200297,-0.6950884352995449,0.08296224423736442,2.6915115112371506,-1.0327702061959834e-09,1.0433218,-0.6950884352995449
-0.4951159739942782,3.3585365429333023,-0.6897683000189049,0.10640270561280048,2.3152127884904137,-8.213934143426687e-10,1.0433238,-0.6897683000189049
-0.4858759102654877,2.9939019653865624,-0.6858573425272504,0.07821914983308914,1.9505778531407263,-6.463147881576228e-10,1.0433241,-0.6858573425272504
-0.477984977380353,2.640617265290365,-0.6858918825946405,-0.000690801347802944,1.5972937489462755,-5.016143046611294e-10,1.0433235,-0.6858918825946405
-0.4773851374830427,2.6338973315549103,-0.6899233220752155,-0.08062878961149895,1.5905759609746537,-4.98234781910199e-10,1.0433214,-0.6899233220752155
-0.4848889596596698,2.871353190561289,-0.6962875392318371,-0.12728434313243275,1.8280344426779145,-5.907471680893707e-10,1.0433187,-0.6962875392318371
-0.4989373657500141,3.535660908489654,-0.7001858173646388,-0.07796556265603408,2.492343591440385,-9.1337749636996e-10,1.0433173,-0.7001858173646388
-0.5049636125474143,3.7544068523269556,-0.7000895364952886,0.0019256173870031426,2.7110877472682446,-1.0432784887093557e-09,1.0433191,-0.7000895364952886
-0.5034446051990542,3.649503430418215,-0.6967827111207101,0.06613650749156974,2.6061817026925924,-9.807375246915999e-10,1.0433217,-0.6967827111207101
-0.4973175524811842,3.3725364641674287,-0.6922476237307631,0.09070174779893976,2.3292131865683823,-8.280772492883901e-10,1.0433233,-0.6922476237307631
-0.4902262949290663,3.1932493893837868,-0.6876982550620172,0.09098737337491687,2.1499255156485253,-7.383101622463176e-10,1.0433238999999999,-0.6876982550620172
-0.4822873929273634,2.9207246875824877,-0.685046961960758,0.05302586202518522,1.8774008137229443,-6.14029330264113e-10,1.0433238999999999,-0.685046961960758
-0.4774596039808087,2.8087523359657625,-0.6850566280543411,-0.00019332187166248851,1.765429415732878,-5.663707642114618e-10,1.0433229,-0.6850566280543411
-0.4779208944996114,2.935695338602534,-0.686775461521374,-0.034376669340659784,1.8923739681427096,-6.186668135088642e-10,1.0433214,-0.686775461521374
-0.4811642680738288,3.0635858053002183,-0.6892941626300711,-0.05037402217394277,2.0202655077801497,-6.748168934957159e-10,1.0433203000000002,-0.6892941626300711
-0.4864017417721096,3.319871221180225,-0.6907635539341017,-0.029387826080610982,2.2765514006208494,-7.983514381911852e-10,1.0433198000000001,-0.6907635539341017
-0.4892706694682389,3.4684315752792103,-0.6901119290937292,0.013032496807449574,2.4251110395428648,-8.771189615866508e-10,1.0433205,-0.6901119290937292
-0.4891627747996232,3.5904478167565177,-0.6864053269940071,0.07413204199444168,2.5471258505784187,-9.46839984811692e-10,1.0433219999999999,-0.6864053269940071
-0.4833999989533316,3.4202587712854666,-0.6808128102997544,0.11185033388505408,2.376935374503188,-8.541340898314748e-10,1.0433234,-0.6808128102997544
-0.4756165249213924,3.2953592420437667,-0.6741085306159527,0.13408559367603362,2.252035010732514,-7.90188043558772e-10,1.0433242,-0.6741085306159527
-0.4652554550758637,3.005869156087765,-0.6682677732177397,0.1168151479642593,1.962544447802,-6.528333409425719e-10,1.0433246999999999,-0.6682677732177397
-0.4555446993121993,2.7565022603675846,-0.6649892725854719,0.0655700126453551,1.7131779096043669,-5.475117536863657e-10,1.0433244000000002,-0.6649892725854719
-0.4497658713738091,2.6693062889490644,-0.6648303757027123,0.0031779376551931897,1.6259832494529605,-5.124406289003864e-10,1.043323,-0.6648303757027123
-0.4492829905745026,2.6986204232383164,-0.6675665372823486,-0.054723231592725886,1.6552992911012627,-5.228580104943171e-10,1.0433211,-0.6675665372823486
-0.4544295647548367,2.912905739651756,-0.6716712839193375,-0.0820949327397772,1.869586514949195,-6.087188805024814e-10,1.0433192,-0.6716712839193375
-0.4623366582662888,3.2435145793232283,-0.6747857377504083,-0.06228907662141536,2.2001961892369684,-7.599922581735547e-10,1.0433184000000002,-0.6747857377504082
-0.4681609320338593,3.526633983823894,-0.6748778126912012,-0.0018414988158571984,2.483314878631328,-9.094237747748973e-10,1.0433191,-0.6748778126912012
-0.4681117295615157,3.5568705889963206,-0.6717234301988406,0.06308764984721013,2.5135494572638164,-9.274081269807914e-10,1.0433211,-0.6717234301988406
-0.4628808292536694,3.357150193132293,-0.6667280184855244,0.09990823426632288,2.313827153944373,-8.206250631174538e-10,1.043323,-0.6667280184855244
-0.4555833845835032,3.171587681658549,-0.6611363748167237,0.11183287337601537,2.128263688704473,-7.287854399940312e-10,1.043324,-0.6611363748167237
-0.4459760346520588,2.7611717421242816,-0.6578614749513916,0.06549799730664363,1.717847510572197,-5.493560253500579e-10,1.0433242,-0.6578614749513915
-0.4392427292302787,2.4560151139478283,-0.6590949379729261,-0.024669260430689042,1.4126920743752085,-4.3592511386993637e-10,1.043323,-0.6590949379729261
-0.4398866916883962,2.3280243095468776,-0.6658332790098797,-0.1347668207390717,1.2847042501637889,-3.9321731467595065e-10,1.0433200999999999,-0.6658332790098797
-0.4510705230727806,2.4331785874695964,-0.6774870796281766,-0.2330760123659381,1.3898621043985653,-4.265879667860602e-10,1.0433165,-0.6774870796281766
-0.4773557300358106,3.596462737003487,-0.6856737995592921,-0.1637343986223096,2.5531491154763835,-9.475670929157872e-10,1.0433136,-0.6856737995592921
-0.487584088833971,3.8411761353358704,-0.6887964986405481,-0.06245398162512149,2.797860129773273,-1.0978645364047367e-09,1.043316,-0.6887964986405481
-0.4880855052754888,3.6407195379384585,-0.6884491209060184,0.006947554690594313,2.5974001943927285,-9.748386874622908e-10,1.0433193,-0.6884491209060184
-0.4844302245361281,3.234687868750344,-0.6876668457010893,0.01564550409858165,2.191366140800125,-7.561408363902478e-10,1.0433217,-0.6876668457010893
-0.482174108887904,3.0436721294463367,-0.6878596301016935,-0.0038556880120839375,2.0003501629876217,-6.662248845839699e-10,1.0433219999999999,-0.6878596301016935
-0.4813558983353885,2.86418242763014,-0.6903792328081272,-0.05039205412867294,1.8208611763494065,-5.884681435528772e-10,1.0433213,-0.6903792328081272
-0.4863917698277223,3.084533809679098,-0.693645942625757,-0.06533419635259458,2.04121398900556,-6.841887193612803e-10,1.0433198000000001,-0.693645942625757
-0.4927029736012046,3.3363788991548233,-0.6958652430999551,-0.0443860094839636,2.293059555440852,-8.065978816879589e-10,1.0433193,-0.6958652430999551
-0.4966196447887758,3.4920189647859834,-0.6959337670721297,-0.0013704794434927642,2.44869890589951,-8.898325481327093e-10,1.0433200999999999,-0.6959337670721297
-0.4964716205517014,3.485344255465425,-0.6939035470095849,0.04060440125089497,2.4420226468549036,-8.865487169591328e-10,1.0433216,-0.6939035470095849
-0.492036391382161,3.2201532711322014,-0.6917050369129177,0.043970201933345776,2.1768305895012223,-7.496972137117812e-10,1.0433226999999998,-0.6917050369129178
-0.4875459461928072,2.9827420666729068,-0.6910553835382564,0.012993067493228216,1.939419265722372,-6.394308371591887e-10,1.0433228,-0.6910553835382564
-0.4857544024614215,2.8600659719535626,-0.6928558899209644,-0.03601012765415927,1.8167440054154893,-5.868656531421884e-10,1.0433219999999999,-0.6928558899209644
-0.488745046478008,2.9267882312305757,-0.6966581287113564,-0.0760447758078395,1.883467933650125,-6.144346339228108e-10,1.0433203000000002,-0.6966581287113564
-0.4961937243382916,3.2066953777863287,-0.7004723305623879,-0.0762840370206317,2.163376272425882,-7.415430009978982e-10,1.0433191,-0.7004723305623879
-0.5032205910061028,3.4608062199700576,-0.7025021935275242,-0.040597259302726944,2.4174871147403514,-8.722833920974612e-10,1.0433191,-0.7025021935275242
-0.5060297609426684,3.5150555166876165,-0.702398994556168,0.002063979427121762,2.471735100185946,-9.025039924399815e-10,1.0433204,-0.702398994556168
-0.5050141969993142,3.4131251727252385,-0.7009242574367288,0.02949474238878585,2.369803325656864,-8.472751384967982e-10,1.0433218,-0.7009242574367288
-0.5017695953353517,3.223008949609633,-0.6994616153097619,0.02925284253933852,2.1796863871887577,-7.505112511975589e-10,1.0433226,-0.6994616153097619
-0.4986282566927213,3.0489559723480832,-0.6992745214364714,0.0037418774658099056,2.005633409845238,-6.685416228591525e-10,1.0433226,-0.6992745214364714
-0.4983206613879459,3.055225833394819,-0.7003105828555809,-0.020721228382189785,2.0119039861503243,-6.71154699713045e-10,1.0433218,-0.7003105828555809
-0.5004572187710832,3.159013988730245,-0.7018211094729622,-0.030210532347626464,2.1156929759986984,-7.190753692359258e-10,1.043321,-0.7018211094729622
-0.5040012785702797,3.3700357923837467,-0.7022667231311949,-0.008912273164654759,2.3267151373852157,-8.242233041369707e-10,1.0433207,-0.7022667231311949
-0.5057824747896038,3.549081784191725,-0.7003173377664383,0.038987707295130285,2.5057604140351932,-9.219586466201425e-10,1.0433214,-0.7003173377664383
-0.5027821704095821,3.4908154779788947,-0.6963541001208751,0.07926475291126572,2.4474926772798558,-8.909274906470939e-10,1.0433228,-0.6963541001208751
-0.4969362350526492,3.3762275089346647,-0.6911225889228989,0.10463022395952216,2.3329038737101966,-8.30524737063324e-10,1.0433236,-0.6911225889228989
-0.48925295695162796,3.241569936860181,-0.6854818996930768,0.11281378459644192,2.1982458247306003,-7.625699178699022e-10,1.0433241,-0.6854818996930768
-0.4806785523436957,3.0855181959225653,-0.6804390538816257,0.10085691622902207,2.0421939645092357,-6.881115024431871e-10,1.0433242,-0.6804390538816257
-0.4723311322284415,2.8838540923557203,-0.6773598408670903,0.061584260290707335,1.840530099271686,-5.988276542286132e-10,1.043324,-0.6773598408670903
-0.4659680169717882,2.6023836843830472,-0.6782654221899702,-0.018111626457597483,1.5590606448617417,-4.872390267691186e-10,1.043323,-0.6782654221899702
-0.4672117581336375,2.671136854188672,-0.6826666015452245,-0.08802358710508625,1.627816198878017,-5.120992904312162e-10,1.0433207,-0.6826666015452245
-0.4769361205161699,3.182391626148311,-0.6868572535509841,-0.08381304011519157,2.1390732360320155,-7.299571549505762e-10,1.0433184000000002,-0.6868572535509841
-0.4857831994780288,3.6479926196598815,-0.6874670938610485,-0.012196806201287907,2.6046739913740407,-9.789903968446247e-10,1.0433185999999999,-0.6874670938610485
-0.4869236948401934,3.7812449656543703,-0.6835144087533641,0.07905370215369124,2.737923953265258,-1.0615109966452866e-09,1.043321,-0.6835144087533641
-0.4796985987161998,3.446984618520697,-0.6773914081430242,0.1224600122067944,2.403661102543897,-8.689029807358643e-10,1.0433235,-0.6773914081430242
-0.470924351097484,3.250474705720054,-0.6703934416298205,0.13995933026407475,2.207150235968026,-7.6799147735674e-10,1.0433245,-0.6703934416298205
-0.459149654709849,2.786292647367946,-0.6657968175253252,0.09193248208990763,1.7429679389893362,-5.599887737025043e-10,1.0433246999999999,-0.6657968175253252
-0.4502696143345869,2.4777114403042835,-0.6657805813381507,0.00032472374348976873,1.4343876854838258,-4.438243855726988e-10,1.0433238,-0.6657805813381507
-0.4491503120155861,2.426214950095974,-0.6707304779215153,-0.09899793166729362,1.3828939370706816,-4.25329838470957e-10,1.043321,-0.6707304779215153
-0.4581240983097498,2.6953042962687865,-0.6787740317476844,-0.16087107652338067,1.6519865019896651,-5.206834670712703e-10,1.0433178,-0.6787740317476844
-0.474542413044803,3.349668124399426,-0.6852390473503411,-0.12930031205313486,2.3063522377611347,-8.128806379199226e-10,1.0433159,-0.6852390473503411
-0.485521075698743,3.7810933095384134,-0.6870780424911822,-0.03677990281682253,2.737776231054249,-1.059902390931791e-09,1.0433171,-0.6870780424911822
-0.4861315232694976,3.73095305128077,-0.6847204242482064,0.04715236485951553,2.687632873324709,-1.029534934593544e-09,1.0433202,-0.6847204242482064
-0.4802594645003291,3.345903550089413,-0.6809856473047936,0.07469553886825585,2.3025807493132446,-8.137971160122142e-10,1.0433228,-0.6809856473047935
-0.4733750818710884,3.0125882034021627,-0.6782649262450838,0.054414421194195435,1.9692648064196052,-6.538567440806783e-10,1.0433234,-0.6782649262450838
-0.4678179296888425,2.734689487163698,-0.6785631439889246,-0.0059643548768149035,1.6913665669015137,-5.370706577662243e-10,1.0433229,-0.6785631439889246
-0.46781021295969893,2.712695196046852,-0.6820539645853796,-0.06981641192909929,1.6693741831242694,-5.280400896530113e-10,1.043321,-0.6820539645853796
-0.4734793011293214,2.7918197264906106,-0.6882457173590087,-0.12383505547258256,1.7485007401564319,-5.585217195275024e-10,1.043319,-0.6882457173590087
-0.4869920993572242,3.4316788599485526,-0.6925192494310041,-0.08547064143990643,2.3883615428422527,-8.563467656047488e-10,1.0433173,-0.6925192494310041
-0.4940928951555211,3.7120696744841433,-0.6928951884939885,-0.00751878125968876,2.668751046236671,-1.0173596858613103e-09,1.0433185999999999,-0.6928951884939885
-0.4933943400004501,3.6448517878189777,-0.6898885171706567,0.06013342646663565,2.601530536927625,-9.778482802767402e-10,1.0433213,-0.6898885171706567
-0.4873465176951604,3.3224612373014915,-0.6858303064767649,0.08116421387783565,2.2791380788856324,-8.019747841341815e-10,1.0433232,-0.6858303064767649
-0.4802995931963016,3.0459187370722045,-0.6826770476988764,0.06306517555776983,2.0025951016861643,-6.689526261742177e-10,1.0433236,-0.6826770476988764
-0.4744018378442191,2.8206674303348667,-0.6820264969800438,0.01301101437665185,1.7773442716885737,-5.715408341959985e-10,1.0433232,-0.6820264969800438
-0.4731274655835331,2.819644366077487,-0.6838673940372935,-0.03681794114499275,1.7763226379415584,-5.704319104374021e-10,1.0433217,-0.6838673940372935
-0.4759401065867224,2.8513045926992295,-0.6880158376847351,-0.08296887294883111,1.8079844142965564,-5.829219456002039e-10,1.0433202,-0.6880158376847351
-0.4842173690769781,3.1879762834924916,-0.6920671711918355,-0.08102667014200883,2.1446576549602527,-7.325923990424981e-10,1.0433185999999999,-0.6920671711918355
-0.4918482330032805,3.497818096239538,-0.6938147484248909,-0.034951544661110334,2.4544992294489125,-8.927849964634723e-10,1.0433189,-0.6938147484248909
-0.4936598085553407,3.4869388259655536,-0.6933905839533664,0.008483289430492175,2.443618409448544,-8.871641427222995e-10,1.0433204,-0.6933905839533664
-0.4918472808101103,3.3240911953440198,-0.6920038039946254,0.02773559917482148,2.2807693482293376,-8.009675601701829e-10,1.0433218,-0.6920038039946254
-0.4894516334215002,3.241210010522288,-0.6902359987986724,0.03535610391905882,2.1978875673198868,-7.596961459982049e-10,1.0433224,-0.6902359987986724
-0.4864280246884181,3.142814859705138,-0.6887740513159506,0.029238949654435818,2.099492297246055,-7.123035278422462e-10,1.0433226,-0.6887740513159506
-0.4844328043887559,3.1523989285746667,-0.687503781721914,0.02540539188073284,2.1090764853292603,-7.166908825055431e-10,1.0433224,-0.687503781721914
-0.4823088055457748,3.0956117763990587,-0.6868142989045437,0.013789656347404264,2.052289452336258,-6.900067886179027e-10,1.0433223,-0.6868142989045437
-0.4818088970767829,3.1742716384747154,-0.6860956661897109,0.014372654296656916,2.130949791285968,-7.269016741984965e-10,1.0433218,-0.6860956661897109
-0.4807699201063534,3.1657541949584784,-0.6853909196260463,0.014094931273292453,2.122432347765677,-7.228488538594335e-10,1.0433218,-0.6853909196260463
-0.4797986522835431,3.1651339417069946,-0.6846842572034921,0.014133248451085796,2.1218120945139067,-7.225622247749379e-10,1.0433218,-0.6846842572034921
-0.4791143584750189,3.2096497537181734,-0.6836212889811072,0.02125936444769648,2.1663279065465404,-7.440162993006874e-10,1.0433218,-0.6836212889811072
-0.4771510934125142,3.1253528771407244,-0.6828033508229756,0.016358763162631327,2.082030791510354,-7.038586504992216e-10,1.0433221,-0.6828033508229756
