Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.32621276885890105,-1.9159224188308248,0.48346165953412,-0.6629670259228326,-2.9591659465316624,2.884229694803411e-10,1.0432435,0.48346165953412
-0.28462501673908525,-2.6338778926714475,0.4479909819331858,-0.7094135520186832,-3.677126904227344,5.161624350591179e-10,1.0432489999999999,0.44799098193318576
-0.2601632952914211,-3.0233452695953527,0.406088551424202,-0.8380486101796761,-4.06659285080544,6.818283711730513e-10,1.0432476000000002,0.406088551424202
-0.2467471856246845,-3.4068646472187853,0.35344784919675915,-1.0528140445488574,-4.450107817884535,8.812040866563732e-10,1.0432431999999998,0.35344784919675915
-0.24194998131899906,-2.4865353360150837,0.295138178637964,-1.1661934111759031,-3.5297730226462054,4.738955504150005e-10,1.0432377,0.295138178637964
-0.2231544392887552,0.21722700571419226,0.24936541275819224,-0.9154553175954351,-0.8260092499198866,-1.1673151618708134e-11,1.0432363000000002,0.2493654127581922
-0.15034608535963598,2.087374529929064,0.2285025452286249,-0.41725735059134655,1.0441283802309935,-3.187143300622388e-10,1.0432462,0.2285025452286249
-0.073401365099706,-1.943600334815612,0.2015571469536708,-0.538907965499082,-2.986870684610928,2.9275302215881397e-10,1.0432703,0.2015571469536708
-0.06996796862310778,0.5481839172833647,0.186230447946106,-0.30653398015129696,-0.4950810677578825,-4.328644796742784e-11,1.0432649999999999,0.186230447946106
-0.048003679450047125,-1.9813105786575265,0.1629872638185806,-0.4648636825505077,-3.0245883194371075,3.0106560324130963e-10,1.0432777,0.1629872638185806
-0.048325216340503005,0.387999791228692,0.14873907561459804,-0.2849637640796511,-0.6552704390362689,-2.831300067656705e-11,1.0432702,0.14873907561459804
-0.037119901727646565,-2.6222422521798263,0.12038124233584688,-0.5671566655750232,-3.665522377350472,5.063394208474808e-10,1.0432801,0.12038124233584689
-0.06714215879522582,4.525908412494228,0.13047112337317635,0.20179762074658916,3.4826416408949594,-1.6246077563854147e-09,1.0432668,0.13047112337317635
-0.027726392527714097,-2.575160290070701,0.1261261000924709,-0.08690046561410886,-3.618468429399553,4.815012448204548e-10,1.0433081,0.1261261000924709
-0.02321052429069905,-2.55882044578516,0.10730712226776944,-0.3763795564940293,-3.6021121342300964,4.795430523871351e-10,1.0432917,0.10730712226776944
-0.02761582186700157,-1.390987535151684,0.08207203682176943,-0.5047017089200007,-2.43426432212429,1.6840675999077604e-10,1.0432768,0.08207203682176943
-0.04756769543773744,3.9191191243679584,0.08930459221279556,0.14465110782052282,2.8758477031362597,-1.1544700832896754e-09,1.0432714,0.08930459221279556
-0.015469364223288215,-2.3241470981037464,0.08245051690186872,-0.13708150621853665,-3.3674534492101142,3.9835998792301836e-10,1.0433064,0.08245051690186872
-0.020107484036293796,-3.3808671024153267,0.05332833073564496,-0.5824437233244755,-4.42415759913284,8.450164094613918e-10,1.0432905000000001,0.05332833073564496
-0.07389159702795572,6.092915319032224,0.07190187411815697,0.3714708676502403,5.04964640379071,-3.7495741533553105e-09,1.0432689,0.07190187411815697
-0.0341730405742272,-3.8992435832147847,0.06392508823131059,-0.15953571773692776,-4.942563763350863,1.1504831969062419e-09,1.0433202,0.06392508823131059
-0.019175478136854728,-3.541736397318444,0.031780837853295045,-0.6428850075603109,-4.585026417287296,9.335133105532983e-10,1.04329,0.031780837853295045
-0.09218722563223768,7.060247211181643,0.05378002236793149,0.4399836902927289,6.016980325152024,-6.403548001044844e-09,1.0432668999999999,0.05378002236793149
-0.0384584922517095,-4.025870921111787,0.04760095378195596,-0.12358137171951054,-5.0691957504959415,1.2362663340113105e-09,1.0433248,0.04760095378195596
-0.016918718249388256,-3.6229313966495065,0.01603426146017899,-0.6313338464355392,-4.666224039270335,9.811193740121991e-10,1.0432926,0.01603426146017899
-0.08910550613099336,6.999297537961267,0.037563559713392036,0.4305859650642608,5.956029340411892,-6.185974465554978e-09,1.0432682,0.03756355971339204
-0.035062835324674614,-3.8873367458069468,0.031346134617098995,-0.12434850192586087,-4.930661694306883,1.14275798404187e-09,1.043325,0.031346134617098995
-0.015870030442256666,-3.652560101312885,-0.001090203682003736,-0.6487267659820546,-4.6958533399971865,9.981447238491354e-10,1.0432932,-0.001090203682003736
-0.08812854411711192,6.7854781616987125,0.01732366160165721,0.3682773056732189,5.742209963448953,-5.48559296386286e-09,1.0432682,0.01732366160165721
-0.02852494884591215,-3.829102010554284,0.00766886662301629,-0.1930958995728184,-4.872424217207215,1.1094120980569546e-09,1.0433222,0.00766886662301629
-0.017821183503414554,-3.746167287368431,-0.02979460333137688,-0.7492693990878633,-4.789457665084883,1.053244156645926e-09,1.0432904,-0.02979460333137688
-0.09327853604216868,6.020826721767187,-0.023219005197172245,0.1315119626840926,4.977561978708949,-3.607716940258056e-09,1.0432647,-0.023219005197172248
-0.013059528715499195,-3.2849454912145304,-0.04215113270732188,-0.3786425502029925,-4.328255538209312,7.987981101067019e-10,1.04331,-0.04215113270732188
-0.024604015907916464,2.9138084763730805,-0.040809896096054114,0.026824732225355363,1.8705251336690891,-6.111334613144402e-10,1.0432833000000001,-0.04080989609605412
-0.013616089334943815,-3.446546835555391,-0.06684770709827398,-0.5207562200443974,-4.489851518218998,8.856530375000504e-10,1.0433047,-0.06684770709827398
-0.06764827210338925,6.005077192476358,-0.05035236161064166,0.3299069097526464,4.961799574782141,-3.5750088319439055e-09,1.0432776,-0.05035236161064167
-0.02380806610190555,-3.2231737266059146,-0.05991823485047008,-0.1913174647965682,-4.266496290543503,7.662016955256364e-10,1.0433226,-0.05991823485047008
-0.016400618061914108,-3.0249274306501035,-0.0944166533800248,-0.6899683705910946,-4.068220907417123,6.622835346722972e-10,1.0432934999999999,-0.0944166533800248
-0.08314911063343787,5.160326632718238,-0.09374798852470624,0.013373297106371251,4.117055808659679,-2.281161052973768e-09,1.0432708000000002,-0.09374798852470623
-0.019692677507211483,-3.2994101968736063,-0.12133530246817904,-0.5517462788694559,-4.3427161907594325,8.056884611506173e-10,1.0433059999999998,-0.12133530246817903
-0.0715911674322416,5.14067273638071,-0.11490648838847665,0.12857628159404774,4.097393925276124,-2.257535063399732e-09,1.0432788,-0.11490648838847664
-0.024246603330005098,-3.0642970217292533,-0.13575941924467902,-0.41705861712404707,-4.1076105256846285,6.899942803115182e-10,1.0433135,-0.13575941924467902
-0.06400448675285582,5.308491106469053,-0.12187402111480895,0.2777079625974004,4.2652051430171065,-2.467548781942889e-09,1.0432860000000002,-0.12187402111480897
-0.028512767155444367,-2.43871254635546,-0.13083793734515092,-0.1792783246068389,-3.4820342755004914,4.386711913859318e-10,1.0433217,-0.13083793734515092
-0.023476188942148615,-1.7730062961059865,-0.157991836937012,-0.5430779918372213,-2.8163035871502453,2.4225686590890403e-10,1.0432973,-0.157991836937012
-0.08169726241466699,5.2194320911513605,-0.15190007234544364,0.1218352918313672,4.176151134375528,-2.353502830919443e-09,1.043281,-0.15190007234544364
-0.03139202685895846,-2.6141941486515425,-0.17108913630006228,-0.3837812790923728,-3.6575087253015868,5.010577195687759e-10,1.0433146,-0.17108913630006228
-0.07955248964223817,5.9625657282883795,-0.15194354546717995,0.3829118166576464,4.919276428014341,-3.5055638781319523e-09,1.0432893,-0.15194354546717995
-0.038786259584774094,-1.018465827620737,-0.14611243223778936,0.11662226458781255,-2.061792801638971,1.0313369247864804e-10,1.0433270000000001,-0.14611243223778936
-0.029763118597462425,-2.655974488443164,-0.16566086885975714,-0.3909687324393557,-3.699288469062708,5.170048049769828e-10,1.0433139999999999,-0.16566086885975714
-0.07534086348566893,5.710664150497355,-0.14856323141230832,0.3419527489489765,4.667375445824958,-3.0607569211870497e-09,1.0432887,-0.14856323141230832
-0.035434108336658554,-1.292248566497691,-0.1467081085946297,0.037102456353572184,-2.3355737524207463,1.472978993277204e-10,1.0433252,-0.1467081085946297
-0.029002436824933912,-2.7095218158880763,-0.17065623945771902,-0.4789626172617862,-3.7528312665757633,5.381502024802478e-10,1.0433095,-0.17065623945771902
-0.08294817862970791,5.5573471810236486,-0.1592928574207937,0.2272676407385069,4.514062529221063,-2.814723619949802e-09,1.0432847,-0.1592928574207937
-0.034644262824424836,-2.026077576614191,-0.16907330932315287,-0.1956090380471836,-3.0693977559106917,3.1090441992056323e-10,1.0433202,-0.16907330932315287
-0.034856838518483965,1.5635744358446686,-0.17343703836942098,-0.08727458092536282,0.5202760723597577,-2.006969534006735e-10,1.0432984,-0.17343703836942098
-0.03237138129197418,-1.236644559300878,-0.19354693295157305,-0.4021978916430409,-2.279948406750174,1.3636891992267344e-10,1.0433038000000001,-0.19354693295157305
-0.09958141910108377,6.778251208233019,-0.17003272357933394,0.4702841874447822,5.734961671510571,-5.475731953906948e-09,1.0432895,-0.17003272357933394
-0.051059029831844564,0.17658156183059512,-0.15153970002477976,0.3698604710910833,-0.8667493459781279,-1.2932240606697386e-11,1.0433309000000002,-0.15153970002477976
-0.03746940013015921,-0.9085387382975064,-0.14552173071710442,0.12035938615350693,-1.9518651162540919,8.79332540575569e-11,1.0433264000000002,-0.14552173071710442
-0.02905140962450915,-2.5349945424167566,-0.16395404543932934,-0.3686462944444993,-3.578308761409996,4.721204334149623e-10,1.0433142,-0.16395404543932934
-0.0703590244935635,5.466999765582188,-0.14750463039043915,0.3289883009778046,4.423710106869546,-2.6948273542187488e-09,1.0432896999999999,-0.14750463039043912
-0.0342180392154344,-1.2794893554805822,-0.14616277252527513,0.026837157303280682,-2.3228139453550742,1.4518257411535086e-10,1.0433245999999998,-0.14616277252527513
-0.02862030373517553,-2.6804336144900294,-0.17038577559575302,-0.4844600614095578,-3.723742469119832,5.267144468111544e-10,1.0433089,-0.17038577559575302
-0.08278274331834476,5.502842509365792,-0.1596960555092033,0.21379440173099468,4.459558095901662,-2.7346002014081155e-09,1.0432844000000001,-0.1596960555092033
-0.03412171449506575,-2.011984027947491,-0.17005939576847845,-0.2072668051855032,-3.05530361119366,3.070208939502312e-10,1.0433196,-0.17005939576847845
-0.03686581772630521,1.910410108846956,-0.17244119352389525,-0.047635955108335286,0.8671123414891811,-2.8138552716240384e-10,1.0432978000000002,-0.17244119352389528
-0.03446601417076112,-2.122058087071912,-0.1971729711465856,-0.4946355524538075,-3.1653638420702537,3.3678165214805866e-10,1.0433058000000002,-0.1971729711465856
-0.11202255881875,6.977029833163207,-0.1769231949243225,0.4049955244452617,5.933744588602954,-6.103503743790211e-09,1.0432853000000002,-0.1769231949243225
-0.04771784747861333,-0.11786897095631482,-0.16415749731633275,0.2553139521597952,-1.161197136972394,8.083482698005052e-12,1.0433282,-0.16415749731633275
-0.0357303831466898,-1.5047185134710532,-0.1688054840349946,-0.09295973437323683,-2.5480402423648307,1.8741776477147536e-10,1.0433217,-0.16880548403499462
-0.030492896486068514,-1.064637884120892,-0.1877384398310971,-0.3786591159220498,-2.1079412547056484,1.0898753949009832e-10,1.0433033999999999,-0.18773843983109706
-0.09489129538104556,6.7310698246076885,-0.16318728015134334,0.4910231935950747,5.6877794532905925,-5.3461115895567144e-09,1.0432904,-0.16318728015134334
-0.05093047621116987,0.4359015291855176,-0.14145925757677075,0.4345604514914516,-0.607430093856828,-3.5047045372216514e-11,1.0433316,-0.14145925757677075
-0.03900837323051444,-0.3367091865361417,-0.12754360186694588,0.2783131141964975,-1.3800381870345448,2.5380927017998806e-11,1.0433290000000002,-0.12754360186694588
-0.02688660802247049,-1.6951161293260255,-0.1311112452465261,-0.07135286759160397,-2.738438096679606,2.2864146547749658e-10,1.0433219999999999,-0.1311112452465261
-0.02418011938164917,-2.5457489232443957,-0.1586746029551976,-0.5512671541734304,-3.589051698146189,4.724715149250184e-10,1.0433028,-0.1586746029551976
-0.0860554248156915,5.521616399719795,-0.15075119762614886,0.15846810658097565,4.478335800980528,-2.762196404630475e-09,1.0432806000000001,-0.15075119762614886
-0.029904496794802574,-2.1604071673525893,-0.16466262802948764,-0.27822860806677624,-3.203723770408811,3.493127804049403e-10,1.0433165999999998,-0.16466262802948767
