Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.013275401315862238,2.159791544451179,-0.06605138536241865,0.07886417883226887,1.116497711066236,-3.4766175509777236e-10,1.0432938,-0.06605138536241864
-0.005004653198628858,0.14110924861718566,-0.0635249833499381,0.05052804024961106,-0.902199486267357,-9.256169610554537e-12,1.0433086999999999,-0.0635249833499381
-0.004295386181504697,0.06822306610053012,-0.06286749335175035,0.013149799963754996,-0.9750838806500972,-3.828333622439215e-12,1.043307,-0.06286749335175035
-0.003972422242074113,-0.05299809273041201,-0.0649634674030943,-0.041919481026879236,-1.0963028937223585,4.702784468096555e-12,1.0433048,-0.0649634674030943
-0.004437650983015329,-0.20414356964197952,-0.07102493510209623,-0.12122935398003826,-1.2474452712038553,1.616043413421484e-11,1.0433017,-0.07102493510209623
-0.006684881704408568,0.4131400144138212,-0.07664904902265518,-0.11248227841117936,-0.6301575147753653,-3.139455173447589e-11,1.0432975,-0.07664904902265518
-0.007299995850152184,0.3996158635712632,-0.08214756963741188,-0.1099704122951339,-0.6436823808748877,-3.016749303653682e-11,1.0432982,-0.08214756963741188
-0.008236763551612646,0.5283854618013611,-0.08676026963055407,-0.0922539998628437,-0.5149131402603828,-4.244310247138092e-11,1.0432986,-0.08676026963055407
-0.008523523313921111,0.3809184669785334,-0.091765511053273,-0.10010482845437876,-0.6623813271900892,-2.845988314326785e-11,1.0432998,-0.09176551105327299
-0.009976889244529672,0.7442328652197634,-0.09462538500307636,-0.05719747899606688,-0.29906669049283074,-6.590925797911103e-11,1.0432995999999999,-0.09462538500307636
-0.0093047020147651,0.15356877102502142,-0.0998766520265519,-0.10502534046951087,-0.8897332881387076,-9.854997220629863e-12,1.043302,-0.0998766520265519
-0.012559738929451768,1.2171117842438135,-0.0997387313234605,0.002758414061827891,0.17381222859780732,-1.3249705664598656e-10,1.0432995999999999,-0.0997387313234605
-0.009950367198598544,-0.04232951418910578,-0.1036522863450746,-0.07827110043228183,-1.0856351496452326,3.8562616780636425e-12,1.0433056,-0.10365228634507459
-0.01197377462357388,0.7857109154927799,-0.10555301385720968,-0.038014550242701575,-0.25759030914493297,-7.084419276052388e-11,1.0433012,-0.10555301385720968
-0.011351644041802908,0.25630978219165645,-0.10948231003825676,-0.0785859236209418,-0.7869937074755808,-1.7821287051203487e-11,1.0433035,-0.10948231003825676
-0.013907194322271691,1.1415968517051351,-0.10894701952109216,0.010705810343291863,0.09829550790749786,-1.202094274609463e-10,1.0433013,-0.10894701952109216
-0.011881007329513346,0.009634805316948795,-0.11241690385667127,-0.06939768671158253,-1.0336716646006203,2.7197625539064303e-13,1.0433065000000001,-0.11241690385667127
-0.01428549831262539,1.079969512446257,-0.11199377713118694,0.00846253450968705,0.03666745338338717,-1.1071436501308864e-10,1.043302,-0.11199377713118694
-0.012560781508924456,0.10494733813543784,-0.11497453817978776,-0.059615220972016686,-0.9383591317755656,-6.2937936343519635e-12,1.0433065000000001,-0.11497453817978776
-0.01466222328328817,1.0429196500586253,-0.11443545415483915,0.010781680498972226,-0.0003830050562380061,-1.0516863825226519e-10,1.0433027,-0.11443545415483915
-0.013121545350713415,0.12019866742558165,-0.11727684962069085,-0.056827909317033916,-0.9231080409028956,-7.399149832969691e-12,1.0433066999999998,-0.11727684962069086
-0.015129970486307731,1.0262406645709572,-0.11680924758544095,0.009352040704998177,-0.017062228964892182,-1.0276155879529816e-10,1.0433029,-0.11680924758544095
-0.0136850516797781,0.17862052448264645,-0.11937238399370287,-0.05126272816523854,-0.8646861838415021,-1.1728032504862275e-11,1.0433066999999998,-0.11937238399370287
-0.015651673956299815,1.067296194158609,-0.11839663948932568,0.01951489008754401,0.02399282379159473,-1.087547301908415e-10,1.0433033999999999,-0.11839663948932568
-0.01410020362648172,0.2106093317103436,-0.12027083339463215,-0.03748387810612895,-0.8326979726578072,-1.4173443802500126e-11,1.0433073,-0.12027083339463215
-0.01514178885149866,0.7322645521065476,-0.12115233398269742,-0.017630011761305728,-0.3110395335605596,-6.439917136389319e-11,1.0433040999999998,-0.12115233398269744
-0.014918337526622725,0.4575672253311913,-0.1231341869314215,-0.039637058974481616,-0.5857380524577753,-3.5435271958312275e-11,1.0433052999999999,-0.1231341869314215
-0.01607514732570751,0.8694881770505289,-0.12320075087999645,-0.0013312789714988382,-0.17381590859968887,-8.12885131466858e-11,1.0433040999999998,-0.12320075087999643
