Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.2112564138125967,-10.547123082461693,0.1829713871165664,-0.6946876597547598,-11.590458282564368,7.465974154802457e-10,1.0433351999999998,0.1829713871165664
-0.12342726640698942,6.456751771756016,0.20348584838922384,0.4102892254531485,5.4134937054364975,-4.6262215490641194e-09,1.0432581,0.20348584838922384
-0.12305719300480485,-8.050899183186196,0.17119673380110514,-0.6457822917623732,-9.094216751037617,1.1470195310583072e-08,1.0433176,0.17119673380110514
-0.11212901772064338,6.412270987808497,0.19338821575558,0.44382963908949735,5.3690100603721165,-4.532308055783888e-09,1.0432609,0.19338821575557996
-0.1197568209500798,-7.9157655412171986,0.16341839540526068,-0.5993964070063869,-8.959085373166452,1.059152879744332e-08,1.0433198000000001,0.16341839540526068
-0.10226866347459583,6.295672024855577,0.1867670653314112,0.4669733985230105,5.252408474546057,-4.263537594461158e-09,1.0432636,0.18676706533141116
-0.11750145097519245,-7.798275372790566,0.15859178838690674,-0.5635055388900891,-8.841596753750556,9.88150198516548e-09,1.0433214,0.15859178838690674
-0.09178542364334674,5.905947770138876,0.18063341312518508,0.4408324947655666,4.862682311674654,-3.4574709437567443e-09,1.0432655,0.18063341312518508
-0.10715710595739328,-7.422624008800137,0.15374233468413265,-0.5378215688210487,-8.465944076537397,7.960957183653802e-09,1.0433200999999999,0.15374233468413262
-0.08419224046614865,5.624084903618312,0.1747745451336524,0.4206442089903949,4.5808180141617765,-2.976632494997124e-09,1.0432668999999999,0.17477454513365237
-0.09804866745479587,-7.057504571192662,0.1493962008659888,-0.5075668853532723,-8.100823683759984,6.465331543659328e-09,1.0433191,0.14939620086598882
-0.07321049077790473,5.0128686033040735,0.16719591185368196,0.35599421975386336,3.969600044093263,-2.1524088606604073e-09,1.0432686,0.16719591185368196
-0.07959822058895198,-6.2426404027904425,0.14441649560773198,-0.4555883249189995,-7.285956055939031,4.115995968260526e-09,1.0433156,0.14441649560773195
-0.05562831472687866,3.743810671362888,0.1551124728008601,0.21391954386256215,2.7005392500374668,-1.0607478036409447e-09,1.0432714,0.1551124728008601
-0.04639796327483331,-4.21449011528074,0.1399931949820799,-0.30238555637560405,-5.257798017088558,1.3790467224382275e-09,1.0433079,0.1399931949820799
-0.02963419135615077,-0.9446662079283756,0.12302153471146465,-0.33943320541230554,-1.987945736640284,9.404953710177586e-11,1.0432795,0.12302153471146465
-0.02685665707551109,0.4481840906366344,0.11401293494612197,-0.18017199530685274,-0.5950940074345115,-3.5238498683388936e-11,1.0432781,0.11401293494612197
-0.025030680487366917,-2.964040546796382,0.08704025935647733,-0.5394535117928929,-4.0073275862533535,6.538705216369738e-10,1.043287,0.08704025935647733
-0.0825022353495248,6.76943272823606,0.11409821915541007,0.5411591959786552,5.72616321878855,-5.5900265474010375e-09,1.0432695,0.11409821915541007
-0.0763374676921792,-5.833844061895786,0.1016717541452858,-0.2485293002024853,-6.8771724695996985,3.2773368284431745e-09,1.0433284,0.1016717541452858
-0.02049975842568496,-1.9964797842181636,0.07807781620494868,-0.4718787588067426,-3.039763485468467,3.0731032193074964e-10,1.0432837,0.07807781620494868
-0.06385433027555099,5.957451518134082,0.1020897088291802,0.4802378524846306,4.9141783111877535,-3.579183840525127e-09,1.0432732,0.10208970882918021
-0.06230111295118355,-5.368050372942841,0.089662941136681,-0.24853535384998446,-6.411375680501133,2.5732448332055787e-09,1.0433253,0.089662941136681
-0.0178017480163814,-1.8934948618276604,0.0663928188330781,-0.4654024460720579,-2.9367790398878717,2.800596163549887e-10,1.0432841999999998,0.0663928188330781
-0.06242363834520335,6.029567834564589,0.09083235727323596,0.4887907688031571,4.9862937932977465,-3.7236956304186717e-09,1.043274,0.09083235727323598
-0.061153479477580215,-5.386215812892133,0.07827680860927698,-0.2511109732791794,-6.429542074150138,2.5986413971794275e-09,1.0433263000000002,0.07827680860927698
-0.015350617885391103,-1.7081238331034518,0.05584271479898576,-0.4486818762058243,-2.7514082495369094,2.347265993672054e-10,1.0432844000000001,0.05584271479898576
-0.05954944655000743,6.024906235812195,0.08068843135435426,0.4969143311073699,4.981631002443577,-3.714817123761842e-09,1.0432752,0.08068843135435426
-0.06062560950767641,-5.4242604387383135,0.06787472853892415,-0.2562740563086022,-6.467587534514532,2.651828847526445e-09,1.0433271000000002,0.06787472853892415
-0.012837260737747136,-1.2894350583988479,0.04793361119688693,-0.3988223468407444,-2.3327195939563032,1.494351233480989e-10,1.0432845,0.04793361119688693
-0.04404152734366011,5.0831063167447015,0.06791261339342243,0.3995800439307098,4.039828220880713,-2.2423942907365274e-09,1.0432781,0.06791261339342243
-0.04899108431938514,-5.33034146286088,0.05045882043883389,-0.34907585909177063,-6.373663432527597,2.5417762245051838e-09,1.0433219999999999,0.05045882043883389
-0.024294918910360543,3.0924797186426742,0.05809002828756471,0.1526241569746165,2.049199237052376,-7.018767924746479e-10,1.0432805,0.0580900282875647
-0.02318399868681259,-4.18092501381468,0.03654144966280773,-0.4309715724951395,-5.2242331540219435,1.3599112030427986e-09,1.0433081,0.03654144966280773
-0.056341678003961615,6.035954840007403,0.06163253176471384,0.5018216420381221,4.992677818523581,-3.738957525093937e-09,1.043277,0.06163253176471384
-0.060270423126522775,-5.593689132675373,0.047080702369221065,-0.2910365879098554,-6.637017301587728,2.904359788131414e-09,1.0433282,0.047080702369221065
