Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.09337544413552157,1.6250031405368746,-0.21195625782506966,0.6251186654295964,0.5816674645634721,-2.1983474652337143e-10,1.0433357,-0.21195625782506966
-0.08594803947410255,1.3947220712554964,-0.17812888828318835,0.6765473908376253,0.3513843686778215,-1.7348485360591958e-10,1.0433377000000001,-0.17812888828318835
-0.07819296174005091,0.8315189078586527,-0.14470969116895893,0.6683839422845886,-0.21182046373910998,-8.345072876370861e-11,1.0433394,-0.14470969116895893
-0.06568211668839792,0.2598317528585845,-0.11474944945789756,0.5992048342212276,-0.7835072611723184,-2.2441840802167525e-11,1.043339,-0.11474944945789756
-0.04907429010545974,0.047017221954436215,-0.08873024567691135,0.5203840756197243,-0.9963184542332426,-5.558477881640146e-12,1.0433357,-0.08873024567691135
-0.03496965868263319,-0.12900995654859013,-0.06700163638735165,0.4345721857911939,-1.1723418180515457,6.983675745756332e-12,1.0433318999999999,-0.06700163638735165
-0.023380718244477027,-0.07874325088893988,-0.04837428335941918,0.3725470605586496,-1.122071178482143,3.7869548646301614e-12,1.0433279,-0.04837428335941918
-0.016225095461981125,-0.07676547632051031,-0.032135999617195564,0.3247656748444723,-1.1200900660536968,3.877373122864311e-12,1.0433245999999998,-0.032135999617195564
-0.011580331416636277,-0.01829178835811861,-0.017239796861706985,0.2979240551097716,-1.0616133978552451,5.596126055015751e-14,1.0433216,-0.017239796861706985
-0.009173308894119532,0.014967864964392147,-0.002877795477711009,0.2872400276799195,-1.028351598763363,-2.103565507884368e-12,1.0433195,-0.0028777954777110095
-0.008265752232774365,-0.0823843177233279,0.0107584063419024,0.27272403639226817,-1.1257025893648154,4.524593363964301e-12,1.0433183000000001,0.0107584063419024
-0.007562776784359745,-0.09588260912771644,0.02407892104833976,0.2664102941287472,-1.1391994502587095,5.504783690758747e-12,1.0433168,0.024078921048339762
-0.007705585368513786,-0.1683640338226972,0.037039577787795874,0.25921313478912217,-1.2116800404939374,1.0778758540264408e-11,1.043316,0.037039577787795874
-0.008131658005375063,-0.20145162684009252,0.049878013916529636,0.2567687225746753,-1.2447666798395267,1.3289147258623716e-11,1.043315,0.049878013916529636
-0.00909111843757818,-0.10141240583669546,0.06382550707398155,0.27894986314903825,-1.1447268627822706,5.8779224381709895e-12,1.0433145000000001,0.06382550707398155
-0.011863123630610992,-0.09014245544367178,0.07948876362639568,0.3132651310482827,-1.1334576276440798,4.9734055048704545e-12,1.0433152,0.07948876362639568
-0.016165353890087282,-0.18271867492004545,0.09675932070160252,0.3454111415041369,-1.2260351584292395,1.1574424172394955e-11,1.0433165,0.09675932070160252
-0.021347786076596237,-0.2335257297206375,0.11590125012886435,0.38283858854523706,-1.276843405326494,1.5341221766717887e-11,1.0433177,0.11590125012886435
-0.02818579271895153,-0.31008780947826764,0.13705409369184826,0.4230568712596772,-1.3534069156016166,2.1359228292539863e-11,1.0433191,0.13705409369184826
-0.036847116583980606,-0.4069156599149635,0.16027852342339285,0.4644885946308922,-1.4502363157672435,2.9526177448555874e-11,1.0433207,0.16027852342339285
-0.047506109245555615,-0.4918726670128502,0.1857986518906065,0.5104025693442734,-1.5351948725935285,3.716019469388552e-11,1.0433222,0.18579865189060651
-0.061013986642391764,-0.6646572941760258,0.21326128185180604,0.5492525992239906,-1.707981168704198,5.460052686834523e-11,1.0433238999999999,0.21326128185180604
-0.07633847315224829,-0.8308170916283907,0.24242959937879774,0.5833663505398342,-1.874142277477926,7.377838075517891e-11,1.0433252,0.24242959937879774
-0.09385659673290804,-1.0260878050767497,0.2729045790429236,0.6094995932825167,-2.069413944626572,9.974933693135908e-11,1.0433261,0.2729045790429236
-0.11367418063018878,-1.4311869012949414,0.30275301906049085,0.5969688003513447,-2.4745136369582017,1.6673980478826267e-10,1.0433267,0.30275301906049085
-0.1311059741627591,-1.9517706712687053,0.3291437719065258,0.5278150569206987,-2.995095618908788,2.829045780958018e-10,1.043325,0.3291437719065258
-0.14126143049855625,-2.250985224847395,0.350773368629184,0.4325919344531639,-3.2943054042006024,3.676117762402318e-10,1.0433202,0.350773368629184
-0.14673623885270115,-2.231749210337672,0.36855075325781617,0.3555476925726445,-3.2750633100117765,3.622760466316144e-10,1.0433141,0.36855075325781617
-0.15318116574292476,-2.1702746016686407,0.38356097388579785,0.3002044125596341,-3.213583694534764,3.4445501812907934e-10,1.0433091,0.38356097388579785
