Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.05564448077617908,2.327168405963089,-0.20689093685393808,0.29224407738168545,1.2838525189062684,-3.9435163723576485e-10,1.0433159,-0.20689093685393808
-0.053206338107145264,1.3644846200591096,-0.18974827848532855,0.3428531673721903,0.3211607457460477,-1.605098137553335e-10,1.0433238999999999,-0.18974827848532855
-0.0498985269255828,1.4626306094577477,-0.16870882919836966,0.4207889857391781,0.41930482781603057,-1.8048764370305948e-10,1.0433258,-0.16870882919836966
-0.047994862650865056,1.3512425945920252,-0.14383167233159147,0.4975431373355639,0.3079138326984944,-1.6091255773255522e-10,1.0433288,-0.14383167233159147
-0.04554568580262157,0.32127633891672464,-0.12192005283157516,0.4382323900003259,-0.7220554033436662,-2.6291247702063066e-11,1.0433317,-0.12192005283157517
-0.034140401596999784,-0.2667199842641664,-0.10656951685670983,0.30701071949730674,-1.3100488655460325,1.8133233973059912e-11,1.0433289000000001,-0.10656951685670983
-0.02078544098783517,-0.05311192085791106,-0.09560611698599394,0.21926799741431768,-1.0964347224507798,2.9028936001969845e-12,1.0433228,-0.09560611698599394
-0.01395202369803308,-0.060403839985658736,-0.08867551598190444,0.13861202008179008,-1.1037217539985538,3.800791897842752e-12,1.0433179,-0.08867551598190444
-0.009805515138061507,-0.14435647643605098,-0.08614856407374677,0.050539038163153485,-1.187669502874278,1.0004220355698579e-11,1.043313,-0.08614856407374677
-0.007693400411254497,-0.12808544585684886,-0.08780882965711176,-0.033205311667299744,-1.171393346294658,9.037172986817089e-12,1.0433079,-0.08780882965711176
-0.00782346540265667,-0.05306189416844618,-0.0931556606875855,-0.1069366206094749,-1.0963650262293978,3.761681198622187e-12,1.0433031,-0.0931556606875855
-0.009965912729117602,0.3799888527833145,-0.099140862272973,-0.11970403170775,-0.6633103453385512,-2.876916084496161e-11,1.0432992,-0.09914086227297299
-0.011522480996719084,0.5105535268524921,-0.10500860744286623,-0.11735490339786454,-0.5327453136293762,-4.089785995931681e-11,1.0432988,-0.10500860744286623
-0.012618886314905734,0.4635313826090906,-0.1113304570755506,-0.12643699265368696,-0.5797678155051142,-3.6429932135945276e-11,1.0432992,-0.1113304570755506
-0.014367865437506766,0.612179266003786,-0.117227235433589,-0.11793556716076832,-0.4311198128862305,-5.132863871690621e-11,1.0432991,-0.117227235433589
-0.015409427796428057,0.5256645973173242,-0.12356748903760195,-0.12680507208025896,-0.5176351968371802,-4.257820225313609e-11,1.0432998,-0.12356748903760195
-0.01738078699150973,0.709866194380241,-0.1292057438805551,-0.11276509685906327,-0.3334333613360124,-6.225001624107787e-11,1.0432995999999999,-0.1292057438805551
-0.018233056471225386,0.5170449811519037,-0.13579790690404006,-0.13184326046969858,-0.5262555282590183,-4.189778989632744e-11,1.0433005,-0.13579790690404006
-0.020877017014056004,0.8352729861605732,-0.14120230684730892,-0.10808799886537776,-0.20802692716839044,-7.740835820929024e-11,1.0432999,-0.14120230684730892
-0.021382906329184864,0.5258453387747635,-0.1479403751362276,-0.1347613657783736,-0.5174560051000994,-4.2983819942111934e-11,1.0433013,-0.14794037513622763
-0.024908156714027692,1.0980617231898573,-0.15197052998076535,-0.08060309689075501,0.054761452269711415,-1.1409497831245128e-10,1.0433003,-0.15197052998076535
