Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.11112265853330708,5.296143994776196,-0.23357964032565706,0.8511349300795712,4.252820599590159,-2.450375733727417e-09,1.0433234,-0.23357964032565706
-0.1285978271082251,1.2630565361083723,-0.1902297734615853,0.8669973372814347,0.21971287304271184,-1.499765114399449e-10,1.0433437,-0.1902297734615853
-0.1116346713639134,-0.5280779936311489,-0.15793116136855068,0.645972241860692,-1.57142237214228,3.9756571497475796e-11,1.0433444,-0.15793116136855068
-0.06850663628164026,-1.3551276046809202,-0.1416938358049127,0.3247465112727592,-2.398465903632301,1.537731533693497e-10,1.0433383,-0.1416938358049127
-0.03062983805137725,0.08164121437609534,-0.13013995776986922,0.23107756070086954,-0.9616831369291664,-5.468129723665553e-12,1.0433244000000002,-0.13013995776986925
-0.022421094051599862,0.38079067387484855,-0.12059663411104908,0.19086647317640296,-0.6625290282438092,-2.977975471225745e-11,1.0433197,-0.12059663411104908
-0.01843563432940821,0.4990842736594133,-0.1118215982539543,0.17550071714189575,-0.5442330442619248,-4.130840622787743e-11,1.0433173,-0.1118215982539543
-0.015846836445677092,0.5125587165158328,-0.1033869485127718,0.16869299482365005,-0.5307574093110605,-4.285762684997651e-11,1.0433161,-0.10338694851277179
-0.013783697312891209,0.4991027347665701,-0.09507913571583243,0.16615625593878747,-0.5442125565964859,-4.166805650526707e-11,1.0433153,-0.09507913571583243
-0.012092045439873515,0.5396417817814311,-0.08628410757635199,0.17590056278960847,-0.5036731519495417,-4.5882766700292685e-11,1.0433149,-0.08628410757635199
-0.010800566389107551,0.5113886681282561,-0.07688530507536821,0.18797605001967568,-0.5319263848147642,-4.3124761818115156e-11,1.043315,-0.07688530507536821
-0.00961375254482847,0.4109779436855973,-0.06728452717679799,0.19201555797140446,-0.6323374668949252,-3.349121057444568e-11,1.0433154,-0.06728452717679799
-0.008351979810721916,0.3711802298205736,-0.057421163935714725,0.19726726482166546,-0.6721350615542553,-2.9895194106708554e-11,1.0433153,-0.05742116393571473
-0.007290458955390188,0.31911049910004274,-0.04731658249096258,0.2020916288950428,-0.7242046730700793,-2.531254012431586e-11,1.0433152,-0.04731658249096258
-0.0063768206475243935,0.23207546607766685,-0.03724514487342975,0.20142875235065666,-0.8112395868904472,-1.803103210022127e-11,1.043315,-0.03724514487342975
-0.0054736568029773456,0.17059237667716534,-0.027290634470372336,0.1990902080611482,-0.8727223186679387,-1.3172331467698427e-11,1.0433146999999998,-0.027290634470372336
-0.00472134790947883,0.11348165094066785,-0.01750828344835394,0.19564702044036789,-0.9298324483623069,-8.853705743704617e-12,1.0433141,-0.01750828344835394
-0.004136607501081472,0.04787328121397984,-0.008023409903376705,0.18969747089954464,-0.9954402220472768,-4.1241316843153775e-12,1.0433135,-0.008023409903376705
-0.0036631478650826547,-0.01611558365972205,0.0010397221209397598,0.1812626404863293,-1.0594283716696276,2.619509302165222e-13,1.0433128,0.0010397221209397598
-0.0032970172622523762,-0.10159604596624684,0.009379873373019851,0.16680302504160185,-1.1449079995170517,6.1881403507884325e-12,1.043312,0.009379873373019851
-0.0028706857997764608,-0.01946430013259877,0.01792578246773983,0.17091818189439958,-1.062775061584873,5.530471718875413e-13,1.0433108,0.01792578246773983
-0.003309745520885293,-0.2590547308887753,0.025200961922927683,0.14550358910375705,-1.3023654923587211,1.8224837322249666e-11,1.0433108,0.025200961922927683
-0.002752629269899478,-0.02028161362221679,0.033268965320981,0.16136006796106633,-1.063590586935264,6.692584523146558e-13,1.043309,0.03326896532098101
-0.0038265882503878993,-0.34067145994237313,0.04002928883867028,0.13520647035378566,-1.3839810293263195,2.5120707776686394e-11,1.0433096,0.04002928883867028
-0.003453669384858961,-0.15246788965662794,0.0471468006681924,0.1423502365904423,-1.195775670886159,1.0048943113945124e-11,1.0433078000000002,0.0471468006681924
-0.004398369453753956,-0.3862507666946501,0.05313478185229334,0.11975962368201885,-1.4295586671525822,2.9160112527044266e-11,1.0433079,0.05313478185229334
-0.004328417573166114,-0.2662250631128785,0.05911769191674648,0.11965820128906267,-1.309531413839796,1.8909656404848963e-11,1.0433064,0.05911769191674648
-0.00504221553176403,-0.33986103134556866,0.06476726660293053,0.11299149372368132,-1.3831671436600923,2.509512301745667e-11,1.0433061,0.06476726660293053
-0.005598970223276082,-0.3570204961484912,0.07016626238638526,0.10797991566909468,-1.4003260124180603,2.6588151185637073e-11,1.0433055,0.07016626238638526
-0.0062750394842558885,-0.4310091509357048,0.0749617658470681,0.09591006921365673,-1.4743141903747667,3.3239249275064107e-11,1.043305,0.0749617658470681
-0.006729768530674336,-0.4366097274532899,0.07929113062240913,0.08658729550682069,-1.479913813218532,3.3735627666101645e-11,1.0433040999999998,0.07929113062240913
-0.007192795005404631,-0.39493750860877097,0.08362876677361528,0.08675272302412297,-1.438240879114456,2.991584022631293e-11,1.0433033999999999,0.08362876677361528
-0.00797286159948193,-0.4759069995242454,0.08752952495789304,0.07801516368555521,-1.519210250828165,3.744019327613968e-11,1.0433033,0.08752952495789304
-0.008548014856474878,-0.5272196322521048,0.09075430343985944,0.064495569639328,-1.5705221683052804,4.243334574461033e-11,1.0433025,0.09075430343985944
-0.008908590042689834,-0.5062396660926591,0.09358090095600424,0.05653195032289605,-1.549541367678704,4.0329561393049353e-11,1.0433017,0.09358090095600424
-0.009454881341672477,-0.6147439932231651,0.0953010825262567,0.03440363140504928,-1.658045098773839,5.1406395360356594e-11,1.0433011,0.09530108252625671
-0.00969534661753437,-0.7033415254857012,0.09531458600199584,0.00027006951478273505,-1.7466412005346348,6.114105993880171e-11,1.0432997,0.09531458600199584
-0.009550388484527151,-0.6822835818345551,0.09377985004281186,-0.030694719183679574,-1.7255813495325087,5.879366756043286e-11,1.0432978000000002,0.09377985004281186
-0.009332288168932551,-0.6658913697471973,0.09076252069136333,-0.060346587028971076,-1.709187468513396,5.7092063331678916e-11,1.0432960999999998,0.09076252069136333
-0.008868181318869437,-0.5159216025858929,0.0872747027290793,-0.06975635924568002,-1.5592161516158118,4.157685637055755e-11,1.0432945,0.0872747027290793
-0.008278886645269184,-0.4188292531555054,0.0839143135500496,-0.06720778358059434,-1.4621233253391028,3.241334801575625e-11,1.0432940999999998,0.0839143135500496
-0.007597231909740195,-0.3223837368456555,0.08127914132760385,-0.052703444448915074,-1.3656781666486062,2.3897963152755424e-11,1.0432944,0.08127914132760385
-0.006938836601285748,-0.23403521242578346,0.07993331795575673,-0.026916467436942496,-1.2773304766864295,1.6566702256421492e-11,1.0432953,0.07993331795575673
-0.006507903945452961,-0.21475335645442464,0.07997115284860405,0.0007566978569465838,-1.2580501704341824,1.4914081316123906e-11,1.0432968,0.07997115284860405
-0.006414379424020235,-0.13761132555418126,0.08197262551402723,0.040029453308463685,-1.1809096892487652,8.976015847943866e-12,1.0432984,0.08197262551402723
-0.006925456061960714,-0.21379666760809632,0.08544115518569645,0.06937059343338425,-1.257097296284886,1.4680167935418893e-11,1.0433006,0.08544115518569645
