Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.05164448297617137,2.851975795602728,-0.16904498557037392,-0.1025323756443126,1.8086879229182988,-5.836985709113847e-10,1.0432879000000002,-0.16904498557037392
-0.02964497956973448,0.13222563185697372,-0.17948895052807964,-0.20887929915411466,-0.911077261773088,-8.549105038969581e-12,1.0433029,-0.17948895052807967
-0.037075551451948865,0.7044231177112885,-0.19134449550055105,-0.2371108994494281,-0.33887500749499505,-6.074519428899394e-11,1.0432981,-0.19134449550055108
-0.043349886794921286,1.0559417468729686,-0.20241219077737324,-0.22135390553644385,0.01264433696793238,-1.0625525834900564e-10,1.0432974,-0.20241219077737324
-0.04689572809350264,1.0125601061582503,-0.2134244174355544,-0.2202445331636227,-0.030738615055195262,-1.0003094461022655e-10,1.0432987,-0.2134244174355544
-0.05158158634547738,1.0866641380506634,-0.2242294577015501,-0.21610080531991432,0.043364820801605086,-1.1086588266002291e-10,1.0432993,-0.2242294577015501
-0.05608947275707129,1.0680202479112646,-0.2353626652037572,-0.22266415004414253,0.02472021540368297,-1.0807993505473137e-10,1.0433,-0.2353626652037572
-0.06169685222545256,1.1590235899879642,-0.24654803330495395,-0.22370736202393487,0.115723319075678,-1.2195445635761199e-10,1.0433003,-0.24654803330495395
-0.0672922517586753,1.225487923140715,-0.2576944109243351,-0.2229275523876224,0.1821871754019808,-1.326648673395152e-10,1.0433006999999999,-0.2576944109243351
-0.07281570943736951,1.1998460961205402,-0.2693988842879331,-0.2340894672719593,0.15654487154042296,-1.2843987199506765e-10,1.0433012,-0.2693988842879331
-0.08002384943904492,1.4029621216180033,-0.2805618436408223,-0.22325918705778527,0.35966077786384154,-1.636850995187208e-10,1.0433013,-0.2805618436408223
-0.08543750331367908,1.3183659378077228,-0.2922206422527978,-0.2331759722395096,0.2750635211546925,-1.484224322605625e-10,1.0433024,-0.29222064225279787
-0.09288009012226188,1.431811077146727,-0.30394383660405216,-0.2344638870250869,0.38850866051431504,-1.6904083701153667e-10,1.0433024,-0.30394383660405216
-0.0999321380042338,1.4328121868381096,-0.316144149166805,-0.2440062512550563,0.38950929336868895,-1.6919017717673609e-10,1.0433029,-0.316144149166805
-0.10832262396475288,1.5561477587925805,-0.3283322580794193,-0.2437621782522864,0.5128447461380806,-1.934005610245603e-10,1.043303,-0.3283322580794193
-0.1162666602952124,1.5882659239094974,-0.3407008034631155,-0.2473709076739224,0.5449623152151594,-2.0000995699501059e-10,1.0433036,-0.3407008034631155
-0.12481259011999925,1.6175030272752793,-0.3534686147395921,-0.2553562255295319,0.5741989417498854,-2.0611249527018725e-10,1.0433040999999998,-0.3534686147395922
