Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.28136107655334003,12.173698720866454,-0.2913723353352876,1.3828035969142494,11.130390467099502,-4.289690544272253e-09,1.0433083,-0.2913723353352876
-0.282594005258532,2.545896442492148,-0.2139104441966881,1.5492378227719898,1.502540262789782,-4.886738486935602e-10,1.0433562,-0.2139104441966881
-0.2919859908417189,2.4928958170298587,-0.12571244061445094,1.763960071644742,1.4495348689530951,-4.858579804874066e-10,1.043361,-0.12571244061445092
-0.3305746570935447,1.9014536367238764,-0.02795534414180159,1.9551419294529868,0.8580868472138791,-3.078125903409626e-10,1.0433668,-0.02795534414180159
-0.383119419842114,0.2827050503839812,0.07087385134267991,1.97658390968963,-0.7606665077743335,-3.10773473556907e-11,1.0433716,0.07087385134267991
-0.4063929239935165,-3.268245092550091,0.14784675357564114,1.5394580446592243,-4.311617128336869,7.602277658032793e-10,1.043372,0.14784675357564114
-0.3179830006688681,-7.689683413471028,0.17267110720375078,0.4964870725621926,-8.73304592107702,9.322607109194864e-09,1.0433625,0.17267110720375078
-0.13960202854956788,-9.226959193822257,0.1347363048143946,-0.7586960477871234,-10.270282710910783,2.4282603519431015e-10,1.0433235,0.1347363048143946
-0.07579079092201732,0.2737696005762972,0.10389211232013126,-0.6168838498852669,-0.7694873974680227,-1.7813886650908762e-11,1.0432569999999999,0.10389211232013128
-0.04888048287788263,-0.17984284978015486,0.07558804790284197,-0.5660812883457859,-1.2231079540879288,1.3950741087597967e-11,1.0432651,0.07558804790284197
-0.0380959440667986,0.5810237340365771,0.05447351483120762,-0.4222906614326871,-0.4622449464880868,-4.784588543819835e-11,1.0432687,0.054473514831207624
-0.02100995543044645,-0.4578769911832332,0.031966651014644264,-0.4501372763312672,-1.5011536588155376,3.739478276450747e-11,1.0432767,0.031966651014644264
-0.022075845297280145,0.8897312885893862,0.017331317125614892,-0.2927066777805873,-0.15354502129351555,-8.41392287629969e-11,1.0432763,0.017331317125614892
-0.008886240361562941,-0.13470666842974918,0.002335575079270121,-0.2999148409268953,-1.1779914422669826,1.0634296581699648e-11,1.0432848,0.0023355750792701207
-0.009006590942601703,0.07902436858528528,-0.011979900216839569,-0.2863095059221938,-0.9642607628648774,-4.3051137582348255e-12,1.0432851,-0.011979900216839569
-0.008342351466156205,0.03898895753547039,-0.026452193843820387,-0.2894458725396164,-1.004297485219632,-1.5504205289427344e-12,1.0432864,-0.026452193843820387
-0.00908454450193232,0.08327442440076345,-0.0412917708791674,-0.2967915407069402,-0.9600126143977208,-4.616462283613443e-12,1.043287,-0.0412917708791674
-0.010570049474910815,0.23773360943128816,-0.055896347271156256,-0.29209152783977715,-0.8055536677742492,-1.6142339321331885e-11,1.0432873,-0.055896347271156256
-0.011712363160248679,0.23709799327161796,-0.07081771039028678,-0.2984272623826106,-0.8061902376082695,-1.6108705289713507e-11,1.0432881999999999,-0.07081771039028678
-0.014123715139195725,0.45020433244829744,-0.0850159859540823,-0.2839655112759104,-0.5930842560410812,-3.448612409894498e-11,1.0432886000000001,-0.08501598595408232
-0.015320943506227971,0.17200139262327432,-0.10110851148687147,-0.3218505106557834,-0.8712885071916409,-1.1134633731135743e-11,1.0432899,-0.10110851148687147
-0.0226943811487449,1.4535043628125848,-0.11008486662219516,-0.17952710270647393,0.4102154168346055,-1.7375403030712108e-10,1.043289,-0.11008486662219516
-0.015615249056899844,-0.5230421943355095,-0.1271038877452247,-0.3403804224605905,-1.5663385315071348,4.393976235723936e-11,1.0432963,-0.1271038877452247
-0.033891977965712715,2.4800597747467665,-0.13027603287384104,-0.06344290257232715,1.4367704714118419,-4.446774841405128e-10,1.0432893,-0.130276032873841
-0.01738669118343986,-0.11111369588681726,-0.13915307477248295,-0.17754083797283798,-1.1544168279518985,7.891281715499733e-12,1.0433031,-0.13915307477248295
-0.02264037538819667,-0.3531603810604258,-0.15588023549622956,-0.3345432144749321,-1.3964581487274002,2.781420600160979e-11,1.0432978000000002,-0.1558802354962296
-0.04366043614606018,2.8582988109325087,-0.1569920197201426,-0.022235684478260576,1.8150078388107551,-5.879015893903037e-10,1.043291,-0.1569920197201426
