Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.0074329897270818904,1.335224440114812,-0.028781390519411563,-0.04194594327630971,0.29193406360410845,-1.525046987289121e-10,1.0432904,-0.028781390519411566
-0.0010078467916163796,0.05943177308119665,-0.03151210252579531,-0.05461424012767508,-0.9838684979496638,-3.3802764049301913e-12,1.0433003,-0.03151210252579531
-0.0012921034190037006,0.02862325863941116,-0.03520964837234199,-0.07395091693093359,-1.014676416347135,-1.2469004159078344e-12,1.0432997,-0.03520964837234199
-0.0017936653793619683,0.0840965478804735,-0.03959655912764559,-0.08773821510607199,-0.9592021734279949,-5.008222365902024e-12,1.0432987,-0.03959655912764559
-0.002353236690822429,0.12469866508254122,-0.04453271287409734,-0.09872307492903512,-0.9185994601766052,-7.882260976017796e-12,1.0432981,-0.04453271287409734
-0.003002439543250207,0.2113113224108563,-0.04955345651743315,-0.1004148728667162,-0.8319863260046404,-1.4373920517197617e-11,1.0432976,-0.04955345651743315
-0.003545852801590233,0.28634433726060904,-0.054284111839429085,-0.09461310643991876,-0.7569534303581423,-2.0408779705929522e-11,1.0432978000000002,-0.054284111839429085
-0.003938773246857106,0.3111984216545789,-0.058715433574600975,-0.08862643470343765,-0.7320999420084848,-2.2544146848779358e-11,1.0432984,-0.058715433574600975
-0.0043253721859662295,0.3039828174232602,-0.06306744802131273,-0.08704028893423524,-0.7393160230774983,-2.200755230424681e-11,1.0432988,-0.06306744802131273
-0.004901952472082136,0.4084706628212612,-0.06671939429091174,-0.07303892539198019,-0.6348284160889219,-3.1162138329400644e-11,1.0432991,-0.06671939429091174
-0.0052361086801099785,0.5011612947168675,-0.06911275229985554,-0.047867160178876086,-0.5421387378587983,-3.99957439237508e-11,1.0433,-0.06911275229985554
-0.005160609457194861,0.39358661610207335,-0.07114387612902523,-0.040622476583393685,-0.6497149662043101,-3.00422801286272e-11,1.0433016,-0.07114387612902523
-0.005435080161307488,0.4567389738883555,-0.07241510300804183,-0.025424537580331998,-0.5865630852493267,-3.5901809344522474e-11,1.043302,-0.07241510300804183
-0.005438520583391593,0.3604618268400826,-0.07369605978969733,-0.025619135633109916,-0.6828410667713274,-2.7200869043927447e-11,1.0433029,-0.07369605978969733
-0.005669227178743482,0.415311857714287,-0.07462327898889654,-0.0185443839839844,-0.6279911551014951,-3.2118418167684825e-11,1.043303,-0.07462327898889654
-0.00569433313487534,0.3021753631355068,-0.0760799594640111,-0.02913360950229108,-0.7411280073180169,-2.2245363930232763e-11,1.0433033999999999,-0.0760799594640111
-0.00608348674338902,0.4587480692932433,-0.07694627642702169,-0.017326339260211866,-0.5845548243091995,-3.6168045906506644e-11,1.0433029,-0.07694627642702169
-0.006018112472646717,0.2595434712087548,-0.07874865620175088,-0.036047595494583536,-0.7837601376668364,-1.8756962303196432e-11,1.0433036,-0.0787486562017509
-0.006662141589157996,0.5751937251764361,-0.07918710641617348,-0.008769004288452287,-0.4681088107866042,-4.770184249499672e-11,1.0433025,-0.07918710641617348
-0.006311776652687975,0.18300078278665052,-0.08121946478257218,-0.040647167327973965,-0.8603034221413667,-1.2778675318757654e-11,1.0433042,-0.08121946478257218
-0.007238312628775492,0.6902839618802894,-0.08111707589075379,0.0020477778363677678,-0.35301845486099376,-6.016946485017353e-11,1.0433024,-0.0811170758907538
-0.00660831980185301,0.16709416919795084,-0.0828000362435927,-0.033659207056778224,-0.8762106317776897,-1.1603168604698539e-11,1.0433048,-0.0828000362435927
-0.007369309238268698,0.6325891355052772,-0.08284003275341267,-0.0007999301963996856,-0.4107137580795128,-5.382088525485188e-11,1.0433029,-0.08284003275341267
-0.006906433327388979,0.209519240096513,-0.08441158436391746,-0.03143103221009593,-0.8337855608758782,-1.4852467049437236e-11,1.0433048,-0.08441158436391746
-0.007658256296022602,0.6589004041709438,-0.0842030595759509,0.004170495759331407,-0.3844027278295296,-5.6716668470074575e-11,1.0433031,-0.0842030595759509
-0.007123466402878383,0.17768471357826868,-0.08581578416303105,-0.0322544917416031,-0.8656203258151336,-1.2420467717506025e-11,1.043305,-0.08581578416303105
-0.007866584446132916,0.6310312281227078,-0.08590991804090567,-0.001882677557492711,-0.4122719038807995,-5.368247423515297e-11,1.0433031,-0.08590991804090568
-0.007435542115475944,0.23382397268519856,-0.08746803264135476,-0.031162292008981705,-0.80948082828527,-1.6775094663748245e-11,1.0433048,-0.08746803264135475
-0.008335828213614725,0.76685242070447,-0.08655062448586343,0.0183481631098268,-0.2764508304928253,-6.918426117431761e-11,1.0433033,-0.08655062448586343
-0.0075422497154422185,0.13256548419104494,-0.08788057293685775,-0.02659896901988654,-0.9107405088800088,-9.085509916510128e-12,1.0433059999999998,-0.08788057293685775
-0.008439511882706623,0.8035958360420807,-0.08647483385765599,0.028114781584035044,-0.23970765356930346,-7.367440826363465e-11,1.0433035,-0.08647483385765599
-0.007581886011101218,0.1579399444098186,-0.08712331141407265,-0.012969551128332752,-0.8853666447057906,-1.0977677775254764e-11,1.0433066,-0.08712331141407265
-0.007936284796451728,0.5735786598638175,-0.08673294159912211,0.007807396299010765,-0.4697255450293289,-4.764946252207482e-11,1.0433042,-0.08673294159912211
-0.007635697280913266,0.3271063722698353,-0.08713768297626849,-0.008094827542927781,-0.7161990247393883,-2.4467740863670853e-11,1.0433054,-0.08713768297626849
-0.007819322197547782,0.4688216929495735,-0.08728979112306337,-0.003042162935897659,-0.5744827503725561,-3.724539625394124e-11,1.0433044,-0.08728979112306337
-0.007794140005937858,0.4167815928001084,-0.08758524916667791,-0.005909160872290849,-0.6265232081547474,-3.238788180980079e-11,1.0433048,-0.08758524916667791
-0.007802384326112938,0.3573746441795352,-0.08848064657150269,-0.017907948096495638,-0.6859300375713491,-2.7069865520812908e-11,1.0433047,-0.08848064657150269
-0.008157090099545487,0.5442387539781046,-0.0886079498905408,-0.002546066380762121,-0.4990652124994615,-4.4650741355940345e-11,1.043304,-0.0886079498905408
-0.00789950115581362,0.2179085280742195,-0.0904193909909461,-0.036228822008106135,-0.8253963921067803,-1.5533401832952003e-11,1.0433049,-0.0904193909909461
-0.00882601008321305,0.7204797440802634,-0.09021334281894013,0.004120963440119835,-0.32282326870389666,-6.374032394126097e-11,1.043303,-0.09021334281894013
-0.008180511377477063,0.2009127197116946,-0.0918788627433929,-0.03331039848905565,-0.8423925580984826,-1.4224666031772145e-11,1.0433052999999999,-0.0918788627433929
-0.00903317279410075,0.6931732181291467,-0.09178619532962952,0.0018533482752671815,-0.3501300330766977,-6.063515157220889e-11,1.0433033,-0.09178619532962952
-0.008458252686500765,0.1822183948696769,-0.09376404136661293,-0.03955692073966785,-0.8610868829419296,-1.279537107344204e-11,1.0433052999999999,-0.09376404136661291
-0.00967009104883788,0.849659106699582,-0.09288044576333146,0.01767191206562921,-0.1936439060688148,-7.950348972855331e-11,1.043303,-0.09288044576333146
-0.008663472493605226,0.07392997230150809,-0.09492038637535616,-0.040798812240493934,-0.9693762591923056,-4.904648930054074e-12,1.0433062,-0.09492038637535616
-0.009960551741758224,0.8855606608741136,-0.09387279379441564,0.02095185161880996,-0.15774235188962354,-8.41632530041692e-11,1.043303,-0.09387279379441564
-0.00885643926207635,0.02097233133902941,-0.09618297066960024,-0.04620353750369153,-1.0223341385769884,-1.2795496055950956e-12,1.0433065000000001,-0.09618297066960023
-0.010360306968710976,0.9463965522424184,-0.0949964760972938,0.023729891446128755,-0.0969061028852926,-9.232074695591226e-11,1.0433027,-0.0949964760972938
-0.009080716562956092,-0.008678551025330352,-0.09743208293096174,-0.04871213667335881,-1.0519851401526077,6.902011233283185e-13,1.0433066,-0.09743208293096174
-0.010627906076811622,0.9474217997372876,-0.09640995134590093,0.02044263170121616,-0.09588085539027101,-9.24729747430681e-11,1.0433027,-0.09640995134590093
-0.009337259188107388,-0.024297129484940384,-0.09917982326725223,-0.05539743842702651,-1.0676035994039752,1.737454035681891e-12,1.0433065000000001,-0.09917982326725223
-0.011183215733687062,1.019652279915115,-0.09801545198528444,0.023287425639356464,-0.023650017574405047,-1.0264285696273649e-10,1.0433023000000001,-0.09801545198528444
