Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.3800008259243499,14.593127875928236,-0.31898437629351445,1.7239759390614582,13.549817891323125,-6.159087268742225e-08,1.04331,-0.31898437629351445
-0.6239603359193564,14.99999999179034,-0.13204566687270872,3.7387741884161145,14.167908570297856,-0.21127238809308505,1.0433638,-0.13204566687270872
-1.6402793010590506,14.99999999075115,0.16245570715573654,5.8900274805689055,14.686967444607365,-0.7303734635302856,1.043406,0.16245570715573654
-3.5978542692441917,-10.110392686292213,0.387194463470662,4.494775126298508,14.672480608136507,-25.826312325076,1.043439,0.38719446347066194
-2.3564857295808594,-13.64792414396225,0.5237334908109796,2.7307805468063524,11.171375406833008,-25.862716050886807,1.0434165000000002,0.5237334908109796
-1.0355586058794508,-3.942790509372328,0.6494559641657195,2.514449467094797,-4.986176129334702,-4.923186442260652e-09,1.0433856,0.6494559641657195
-1.205556270801195,-12.309248927267664,0.7055373162440975,1.1216270415675609,2.090815755615696,-15.443444585723023,1.0433799000000001,0.7055373162440975
-0.6387898244476563,3.8989995892757694,0.8151777763255884,2.1928092016298173,5.837857960323689,-2.982199054031317,1.0433407,0.8151777763255884
-1.370356026490371,-15.0,0.8396125183419065,0.4886948403263629,9.935008982957092,-25.978379587472173,1.0433706,0.8396125183419066
-0.729555002322411,0.8506213433788934,0.8983413367263318,1.1745763676885037,1.6100413333206671,-1.802720976231752,1.043301,0.8983413367263318
-1.1699801216244845,-15.0,0.8739062097712033,-0.4887025391025706,5.096484699830658,-21.139822760209686,1.0433381,0.8739062097712033
-0.8536618617998841,-8.128147461179852,0.817266549124976,-1.1327932129245462,-9.171394326588931,1.3655787899946736e-10,1.0432469000000002,0.817266549124976
-0.8165967634693886,-4.511109046116103,0.7541415062237796,-1.2625008580239279,-5.554333024887182,1.6821498488968878e-09,1.043224,0.7541415062237796
-0.7386723584384332,-3.248400433728385,0.6923283300551533,-1.2362635233725272,-4.291621789021888,8.089458869655294e-10,1.0432214,0.6923283300551533
-0.6359250474724617,-1.9421073485672533,0.6398867676661883,-1.0488312477792971,-2.985330253077198,3.0462229298718286e-10,1.0432229,0.6398867676661883
-0.5275149314832055,-2.8381609216348984,0.5885504214034427,-1.0267269252549134,-3.881390502171056,6.106199568273725e-10,1.0432296,0.5885504214034427
-0.4613750116617011,-3.092991306678773,0.5348349875272315,-1.074308677524226,-4.136222675469789,7.261337567668597e-10,1.0432314,0.5348349875272315
-0.40978434512864464,-2.8847821035574817,0.4785974032781259,-1.1247516849821098,-3.928013353045464,6.323913453505267e-10,1.0432312,0.4785974032781259
-0.3628248089917449,-2.694939568927293,0.4194178207203616,-1.1835916511552866,-3.738170699128256,5.546619490145021e-10,1.0432311,0.41941782072036166
-0.3203357095375298,-2.082181915986853,0.3598929538874361,-1.1904973366585103,-3.1254131651872195,3.4477567451890037e-10,1.0432312,0.3598929538874361
-0.2734913769258726,-1.496678926472789,0.30234952187372266,-1.150868640274269,-2.5399119636665595,1.9883597467083776e-10,1.043233,0.30234952187372266
-0.22516626275522905,-1.1406869251841285,0.24741708690493114,-1.0986486993758302,-2.1839234193804864,1.320271073500977e-10,1.0432365,0.24741708690493114
