Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.12276969874980025,-4.785720623426103,0.06485912686169051,0.30626024899975723,-5.829069414507768,1.866575986287417e-09,1.0433488000000002,0.06485912686169051
-0.01836557367501001,-2.1861686407982783,0.06620638685102241,0.026945199786637952,-3.229485363063417,3.489406139290376e-10,1.0433166999999999,0.06620638685102241
-0.006332881823009192,-1.3700334973962351,0.05975932175485271,-0.12894130192339398,-2.4133338877991672,1.5940201806066432e-10,1.0433004000000001,0.059759321754852705
-0.005357426032329252,-0.35165830227546363,0.052914460376270886,-0.13689722757163655,-1.394950109476787,2.664105632860533e-11,1.0432918,0.052914460376270886
-0.004694874138416595,-0.14439158502010824,0.04697002852052232,-0.11888863711497133,-1.1876832729955915,1.0090414696388766e-11,1.0432917,0.04697002852052232
-0.00365375494038673,-0.1847175077314356,0.04140094384458568,-0.1113816935187329,-1.2280103878027957,1.3071540142979349e-11,1.0432929,0.04140094384458568
-0.002985262203146448,-0.17503110241849265,0.03607121781520825,-0.10659452058754844,-1.2183246977448687,1.2350197643963464e-11,1.0432936,0.03607121781520825
-0.0024646999718221443,-0.16531193308716835,0.030854029640811364,-0.10434376348793788,-1.2086060052500007,1.1648283907673216e-11,1.0432940999999998,0.030854029640811364
-0.0020584149803498514,-0.1329726941560432,0.02579638880460027,-0.10115281672422176,-1.1762671239443852,9.289222137331817e-12,1.0432944,0.02579638880460027
-0.0016986886634609516,-0.10022851379945684,0.020954291409249638,-0.09684194790701273,-1.1435233012133341,6.9556805674507075e-12,1.0432948,0.020954291409249638
-0.0013798021565177806,-0.05369860902822481,0.016495182871177468,-0.08918217076144334,-1.0969937540667334,3.71853250383318e-12,1.0432951,0.016495182871177468
-0.0010704192007844843,-0.05460938251405766,0.012245045271102154,-0.08500275200150627,-1.0979052428083873,3.8022989976568775e-12,1.0432959000000002,0.012245045271102152
-0.0008766178682735187,-0.06426468547516931,0.007972100252490618,-0.08545890037223072,-1.1075609033980691,4.504030056094945e-12,1.0432962,0.007972100252490618
-0.0007940733382838862,-0.01402107574485813,0.0038929477586341797,-0.08158304987712876,-1.0573174128736584,1.1147588306789105e-12,1.0432963,0.0038929477586341797
-0.0006810020734691128,-0.016359354884876654,-0.0001629147246459458,-0.0811172496656025,-1.0596560496417329,1.30180147509168e-12,1.0432967,-0.0001629147246459458
-0.0006618677510453455,0.06197088434636056,-0.0037601048774755647,-0.07194380305659237,-0.9813260488238292,-3.94351313724542e-12,1.0432969,-0.0037601048774755647
-0.0005330427882324507,-0.03623975328643452,-0.00777009678059761,-0.0801998380624409,-1.0795372825097154,2.6998010603003204e-12,1.0432975,-0.00777009678059761
-0.000704201625139613,0.025016367353909885,-0.011883841625878078,-0.08227489690560938,-1.018280923446743,-1.3491439166674059e-12,1.0432973,-0.011883841625878078
-0.0008220702013206852,0.06267889157340023,-0.015973128356004077,-0.08178573460251994,-0.9806183992247264,-3.8754527274194645e-12,1.0432973,-0.015973128356004077
-0.0009313534596893411,0.08556863773936167,-0.020019617145527337,-0.08092977579046519,-0.9577288914757816,-5.437721039560818e-12,1.0432975,-0.020019617145527337
-0.0010684569335175024,0.1127342091581865,-0.023971284863053426,-0.07903335435052179,-0.9305635584736358,-7.337846934599905e-12,1.0432978000000002,-0.023971284863053426
-0.0012142769718127345,0.1225861486366193,-0.027902393560395387,-0.0786221739468392,-0.9207118574131006,-8.01938033211814e-12,1.043298,-0.027902393560395384
